date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-09,79094.0,17.899999618530273,-0.22544356790226983,-0.2889230581430289,0.05314320664978611,0.050374455134815754,-38.360884799561575,-42.720001220703125,-63.92947180145033,-71.69960534619719,28.99577880061637,38.55639289674305,0.0,0.0
2001-10,79094.0,21.200000762939453,0.18435760976178917,-0.22544356790226983,-0.2889230581430289,0.05314320664978611,-27.842064777015164,-16.453198963785407,-57.652932308735174,-69.46894579594678,27.57836461194784,36.90340316971414,0.0,0.0
2001-11,79094.0,26.299999237060547,0.24056595710301099,0.18435760976178917,-0.22544356790226983,-0.2889230581430289,-14.776413749523472,-31.688313669972608,-58.7855056030393,-39.190753209108564,27.345934543786512,35.89355517612808,0.0,0.0
2001-12,79094.0,22.719999313354492,-0.13612167405165976,0.24056595710301099,0.18435760976178917,-0.22544356790226983,-30.0923098050631,1.0676146619453566,-59.964758919199134,-44.245400458025784,26.50485541098069,34.63893080824488,0.0,0.0
2002-01,79094.0,23.200000762939453,0.021126825004031735,-0.13612167405165976,0.24056595710301099,0.18435760976178917,0.38944245006889894,7.308047467041996,-59.34282451182571,-36.43835407413849,25.90397274770046,33.549508899168174,0.0,0.0
2002-02,79094.0,18.649999618530273,-0.19612073253366102,0.021126825004031735,-0.13612167405165976,0.24056595710301099,4.189944223370775,-35.77824025288395,-40.320001220703126,-62.41813678885587,24.58506854239679,32.1305080152979,0.0,0.0
2002-03,79094.0,23.530000686645508,0.26166226101509205,-0.19612073253366102,0.021126825004031735,-0.13612167405165976,10.99056528233347,-19.911499799949116,-7.270933254598984,-52.998750188972764,24.393238023169285,31.311412079235765,0.0,0.0
2002-04,79094.0,20.40999984741211,-0.13259671688000252,0.26166226101509205,-0.19612073253366102,0.021126825004031735,-22.395435591300576,-33.86260711684543,-46.98701338334517,-68.01567114999082,23.669012900304345,30.273182342871607,0.0,0.0
2002-05,79094.0,22.959999084472656,0.12493871906539367,-0.13259671688000252,0.26166226101509205,-0.19612073253366102,1.056337052691263,-29.353848970853363,2.135229323890713,-59.541851833528355,23.540101297425856,29.576688699214564,0.0,0.0
2002-06,79094.0,21.110000610351562,-0.08057484964675832,0.12493871906539367,-0.13259671688000252,0.26166226101509205,-9.0086210511102,-8.654261995580168,-2.3589278866092753,-63.005475381640196,23.09826480886689,28.770337452656182,0.0,0.0
2002-07,79094.0,17.790000915527344,-0.1572714163350717,-0.08057484964675832,0.12493871906539367,-0.13259671688000252,-4.611253193530642,-0.6145179069672037,-38.73966820016441,-43.0719970703125,22.13312591916879,27.72459111578677,0.0,0.0
2002-08,79094.0,18.709999084472656,0.051714340730715014,-0.1572714163350717,-0.08057484964675832,0.12493871906539367,-20.484494099094743,-11.745290513478027,-36.31722389748202,-26.266013460206285,21.510739221951308,26.866058541375903,0.0,0.0
2002-09,79094.0,14.779999732971191,-0.21004807823657,0.051714340730715014,-0.1572714163350717,-0.08057484964675832,-27.584518160370173,-43.802280753894436,-52.106288267494584,-61.61039030397093,20.286968405773106,25.715005321527833,0.0,0.0
2002-10,79094.0,15.399999618530273,0.04194857217595116,-0.21004807823657,0.051714340730715014,-0.1572714163350717,-32.926828255211234,-32.21830948965578,-52.615385789137626,-31.494662223652924,19.398428626274406,24.732623826004257,0.0,0.0
2002-11,79094.0,21.450000762939453,0.39285722690079994,0.04194857217595116,-0.21004807823657,0.051714340730715014,1.6106117610492496,-7.54310320021849,-7.183036796063748,-0.786309295536425,19.771441742031687,24.419993058093326,0.0,0.0
2002-12,79094.0,17.920000076293945,-0.16456879072678254,0.39285722690079994,0.04194857217595116,-0.21004807823657,0.7307428559665593,-3.914206740846337,0.11173440329555753,-38.2920127019957,19.434815984624823,23.800946107445764,0.0,0.0
2003-01,79094.0,15.609999656677246,-0.12890627286729528,-0.16456879072678254,0.39285722690079994,0.04194857217595116,-16.568677602812315,-33.65916191606094,-26.367928797598466,-46.86861775842903,18.7393948340889,23.02085596927733,0.0,0.0
2003-02,79094.0,16.610000610351562,0.06406156154183917,-0.12890627286729528,-0.16456879072678254,0.39285722690079994,12.381602912333003,-18.61832075193459,-36.8441023110539,-46.176279060798315,18.352232247954834,22.410298316046305,0.0,0.0
2003-03,79094.0,17.5,0.053582140695032754,0.06406156154183917,-0.12890627286729528,-0.16456879072678254,13.636366451222964,-23.780484765633698,-22.975349784831423,-46.15384615384615,18.197280930144863,21.94265085737523,0.0,0.0
2003-04,79094.0,18.700000762939453,0.06857147216796866,0.053582140695032754,0.06406156154183917,-0.12890627286729528,-12.820512364509337,-11.41638928342965,-19.39655108627612,-19.082647039986476,18.288684536107514,21.63382703885754,0.0,0.0
2003-05,79094.0,20.989999771118164,0.12245983501332991,0.06857147216796866,0.053582140695032754,0.06406156154183917,17.131694652643823,17.98762614339058,12.54691796488249,17.26257105273393,18.779832760654905,21.572510156215692,0.0,0.0
2003-06,79094.0,22.100000381469727,0.05288235457148027,0.12245983501332991,0.06857147216796866,0.053582140695032754,41.57591843390179,18.118660945368067,-6.07734918591558,4.245281066704478,19.383499600803052,21.6227473205256,0.0,0.0
2003-07,79094.0,23.049999237060547,0.04298637281415485,0.05288235457148027,0.12245983501332991,0.06857147216796866,38.771814509720706,55.953989536553635,12.934832971021196,-12.357414807146741,20.050135898304415,21.758676074481308,0.0,0.0
2003-08,79094.0,28.149999618530273,0.22125815836339724,0.04298637281415485,0.05288235457148027,0.12245983501332991,60.85714067731585,82.79220984303387,22.604532844112786,23.89964995282418,21.522838392890936,22.367373554866923,0.0,0.0
2003-09,79094.0,26.049999237060547,-0.07460036980204299,0.22125815836339724,0.04298637281415485,0.05288235457148027,39.30480307085158,21.445213568797662,23.4012244617681,12.284475777577507,22.345958546376316,22.718099810313937,0.0,0.0
2003-10,79094.0,27.850000381469727,0.06909793463058422,-0.07460036980204299,0.22125815836339724,0.04298637281415485,32.68223289735711,55.41294789564206,56.54861690963649,49.32976381296284,23.346693425484208,23.20685224566211,0.0,0.0
2003-11,79094.0,27.510000228881836,-0.012208263839526334,0.06909793463058422,-0.07460036980204299,0.22125815836339724,24.479636896062015,76.23318919878587,47.03368025128478,16.91457469652852,24.10365829882923,23.616675863111606,0.0,0.0
2003-12,79094.0,28.299999237060547,0.028716793951506947,-0.012208263839526334,0.06909793463058422,-0.07460036980204299,22.776573422002016,70.37927873057168,91.47496446788811,38.65751812168118,24.86662937850765,24.06270666063055,0.0,0.0
2004-01,79094.0,29.600000381469727,0.04593643743660425,0.028716793951506947,-0.012208263839526334,0.06909793463058422,5.150979689480928,69.14285932268415,92.2077994460019,28.919867429296016,25.72724228813712,24.590067967377138,0.0,0.0
2004-02,79094.0,27.979999542236328,-0.05472975737688013,0.04593643743660425,0.028716793951506947,-0.012208263839526334,7.408830563150374,49.625659896701265,30.442883669165987,32.54381209499337,26.136834516155155,24.912918593554203,29.372900009155273,0.0
2004-03,79094.0,29.43000030517578,0.05182275863695596,-0.05472975737688013,0.04593643743660425,0.028716793951506947,5.673249199512842,40.20962661310218,64.22991171807088,65.43001006531087,26.73559193234072,25.343116851803877,29.375139236450195,0.0
2004-04,79094.0,26.389999389648438,-0.10329598654447536,0.05182275863695596,-0.05472975737688013,0.04593643743660425,-4.071249836114312,19.4117598829354,69.05829577235127,41.04757178502151,26.672756924578486,25.442819950646214,29.25807492873248,0.0
2004-05,79094.0,28.309999465942383,0.07275483594922227,-0.10329598654447536,0.05182275863695596,-0.05472975737688013,0.035336498768311055,22.819958364357056,70.43948480230176,91.54262501634894,26.970437386644647,25.715884666388707,29.220895498819143,0.0
2004-06,79094.0,25.18000030517578,-0.11056161143810928,0.07275483594922227,-0.10329598654447536,0.05182275863695596,-14.932432497740662,-10.550619373363805,43.885716029575896,63.50649953833493,26.644903371832125,25.664848060558903,29.06242902063705,0.0
2004-07,79094.0,21.75,-0.13621923207327125,-0.11056161143810928,0.07275483594922227,-0.10329598654447536,-22.265902945538038,-16.506715404978085,16.310155682480932,1.3985977920284034,25.75492094058992,25.29200538812472,28.775667098259127,0.0
2004-08,79094.0,20.6299991607666,-0.05149429145900686,-0.13621923207327125,-0.11056161143810928,0.07275483594922227,-29.901464672637278,-25.924600078307446,-1.7151053562512013,15.122762683788526,24.82311698062204,24.848004795042996,28.456229139926087,0.0
2004-09,79094.0,23.0,0.1148812862649351,-0.05149429145900686,-0.13621923207327125,-0.11056161143810928,-12.845772899025437,-16.39403922704056,4.072396393643955,47.34145103047231,24.491641165963486,24.672004338372233,28.24225936973291,0.0
2004-10,79094.0,24.309999465942383,0.05695649851923412,0.1148812862649351,-0.05149429145900686,-0.13621923207327125,-14.129283205434524,-14.098939500652072,5.466378614260282,46.35760730070102,24.458615402323282,24.637527683855104,28.088053098996028,0.0
2004-11,79094.0,25.059999465942383,0.030851502117502205,0.05695649851923412,0.1148812862649351,-0.05149429145900686,-0.4765720324821923,-15.337840733169338,-10.976910104658897,43.19999694824219,24.567957959344938,24.67776309167294,27.969305897699805,0.0
2004-12,79094.0,25.579999923706055,0.020750218230067174,0.030851502117502205,0.05695649851923412,0.1148812862649351,17.609195051522093,-8.577554173678344,-1.80422006571823,36.791437861338004,24.751965589228774,24.763690409009428,27.875607624209852,0.0
2005-01,79094.0,23.56999969482422,-0.07857702247368203,0.020750218230067174,0.030851502117502205,0.05695649851923412,14.251093813172835,-19.911656641474714,-15.368045342984082,12.291567183607524,24.537062699337035,24.65000557908703,27.706760254430026,0.0
2005-02,79094.0,25.709999084472656,0.0907933566973429,-0.07857702247368203,0.020750218230067174,0.030851502117502205,11.782604715098506,-2.57673482721835,-6.543079350902434,16.334835478237455,24.750323860270782,24.75095734150471,27.62845589482386,0.0
2005-03,79094.0,28.520000457763672,0.10929605108341267,0.0907933566973429,-0.07857702247368203,0.020750218230067174,17.31798060184814,0.741790871716283,0.7773894934068415,23.731025604149597,25.43571960526949,25.109913828767468,27.663418426703853,0.0
2005-04,79094.0,27.600000381469727,-0.03225806667347031,0.10929605108341267,0.0907933566973429,-0.07857702247368203,10.135678250828834,9.61080241050081,-6.756756669679118,-1.9538161439210087,25.829225200942258,25.347064929024825,27.66093144453781,0.0
2005-05,79094.0,29.229999542236328,0.05905793979122409,-0.03225806667347031,0.10929605108341267,0.0907933566973429,14.26895867637461,34.39080249304059,4.467476842210457,12.207295195048186,26.447547808450267,25.716868225521157,27.722463526800496,0.0
2005-06,79094.0,30.729999542236328,0.05131714072839966,0.05905793979122409,-0.03225806667347031,0.10929605108341267,30.377598388278248,48.95783224595349,4.417258659803409,10.34110995087396,27.226175396411367,26.194309303303555,27.84040611564112,0.0
2005-07,79094.0,31.190000534057617,0.014969118082447386,0.05131714072839966,0.05905793979122409,-0.03225806667347031,21.314669952262125,35.608697974163555,18.188712601077192,13.376954833000223,27.94687087598341,26.67008942051823,27.97176275950059,0.0
2005-08,79094.0,29.440000534057617,-0.05610772587480739,0.014969118082447386,0.05131714072839966,0.05905793979122409,3.2258066673470345,21.102431842099463,3.9915262784609133,4.028273242863449,28.218348995633264,26.933890478950556,28.029340711444004,0.0
2005-09,79094.0,30.920000076293945,0.05027172266944069,-0.05610772587480739,0.014969118082447386,0.05131714072839966,12.02898423528002,23.38388162503976,22.795868552623887,4.45945837098897,28.709558283026112,27.31351996441183,28.142699902222432,0.0
2005-10,79094.0,29.850000381469727,-0.034605423421217196,0.05027172266944069,-0.05610772587480739,0.014969118082447386,2.1211113545777476,16.692730533616945,37.24138106422863,6.6833483553514625,28.91691139183404,27.555089527941156,28.209652862192915,0.0
2005-11,79094.0,33.119998931884766,0.10954768873118637,-0.034605423421217196,0.05027172266944069,-0.05610772587480739,7.77741433534206,40.5176044154029,60.54290004466506,12.538221503382157,29.68110912638872,28.08508089974531,28.402215453161222,0.0
2005-12,79094.0,37.09000015258789,0.11986719048113215,0.10954768873118637,-0.034605423421217196,0.05027172266944069,18.916317786169405,44.2629384416746,61.26087022864301,40.5456650640794,31.028180222061295,28.94269225715889,28.742912892354425,0.0
2006-01,79094.0,40.400001525878906,0.08924242005051775,0.11986719048113215,0.10954768873118637,-0.034605423421217196,37.228263563182445,41.654982038688146,66.18676434969963,42.70576576478247,32.73214773184631,30.033864568465557,29.200053623080876,0.0
2006-02,79094.0,37.849998474121094,-0.063118885035793,0.08924242005051775,0.11986719048113215,0.10954768873118637,22.412672641421853,37.13767373544342,51.03750710593936,50.317704588514154,33.66266604862354,30.778258273766085,29.53926714665108,0.0
2006-03,79094.0,42.86000061035156,0.1323646588692975,-0.063118885035793,0.08924242005051775,0.11986719048113215,43.58458982452201,46.630178862713834,67.55277849172865,97.05747407058189,35.334908696210455,31.92890040105994,30.061648851109926,0.0
2006-04,79094.0,38.9900016784668,-0.0902939541944403,0.1323646588692975,-0.063118885035793,0.08924242005051775,17.723438816089317,26.879278422629483,65.42215605980125,88.9966227076567,35.9994710566207,32.60138623700345,30.411780334535685,0.0
2006-05,79094.0,34.81999969482422,-0.10695054639983681,-0.0902939541944403,0.1323646588692975,-0.063118885035793,-6.120249254313595,11.638342733604185,35.43368702744713,51.39130302097487,35.78502171811225,32.81268275679591,30.584651681997983,0.0
2006-06,79094.0,25.600000381469727,-0.2647903329742127,-0.10695054639983681,-0.0902939541944403,0.1323646588692975,-36.63366481540549,-13.043478542555025,-10.238429275687713,5.306462130262892,33.93319965690451,32.12576062581246,30.38917516040864,0.0
2006-07,79094.0,23.100000381469727,-0.09765624854480848,-0.2647903329742127,-0.10695054639983681,-0.0902939541944403,-38.96961344063535,-25.29107268929063,-16.304347600738588,-7.821225563617347,31.963527061370915,31.266164412065535,30.103325169077703,0.0
2006-08,79094.0,26.829999923706055,0.16147183898873196,-0.09765624854480848,-0.2647903329742127,-0.10695054639983681,-37.400841013459846,-10.117254335575911,-8.210741211481572,4.88663019440267,31.030158490886393,30.843672556031297,29.97495947318078,0.0
2006-09,79094.0,28.56999969482422,0.0648527683960507,0.16147183898873196,-0.09765624854480848,-0.2647903329742127,-26.72480516818568,-13.737920844798829,-7.028961534618099,21.2134071478073,30.58285689160236,30.627132283535385,29.919863011284445,0.0
2006-10,79094.0,28.709999084472656,0.004900223701220341,0.0648527683960507,0.16147183898873196,-0.09765624854480848,-17.54738846611701,-22.593693808681568,-7.95127094299645,11.668611850755862,30.24233729030605,30.444548169338937,29.87241736709575,0.0
2006-11,79094.0,28.360000610351562,-0.012190821500596472,0.004900223701220341,0.0648527683960507,0.16147183898873196,10.781250733416517,-29.80198133857722,-3.6684779351707504,-0.5610092736466084,29.90009425758705,30.246019830387755,29.813106906046958,0.0
2006-12,79094.0,24.549999237060547,-0.1343441922176949,-0.012190821500596472,0.004900223701220341,0.0648527683960507,6.277051219245758,-35.13870481700035,-20.601555056648316,-11.050728631355057,28.927349708400413,29.70354167864231,29.60671052687102,0.0
2007-01,79094.0,23.989999771118164,-0.022810569586373397,-0.1343441922176949,-0.012190821500596472,0.004900223701220341,-10.585166457934147,-44.027066193451965,-19.631492581116788,-17.9267870447502,28.029649719803636,29.159394830306677,29.386447359978753,0.0
2007-02,79094.0,26.719999313354492,0.11379739759410112,-0.022810569586373397,-0.1343441922176949,-0.012190821500596472,-6.4753251705665065,-31.4696123029118,-19.323670968989575,-13.04913858970404,27.791531464085608,28.927071447739802,29.281880769915055,0.0
2007-03,79094.0,21.40999984741211,-0.19872753002985588,0.11379739759410112,-0.022810569586373397,-0.1343441922176949,-25.426678752520875,-38.512349123901416,-42.27554661814079,-31.356205576099082,26.63125298832679,28.211159866756212,28.973179557267883,0.0
2007-04,79094.0,23.299999237060547,0.08827647842682662,-0.19872753002985588,0.11379739759410112,-0.022810569586373397,-17.842035487982628,-8.984379336470672,-42.32673674000894,-20.8559822880914,26.025570488096562,27.743430282975673,28.750701897651908,0.0
2007-05,79094.0,23.0,-0.012875504158102014,0.08827647842682662,-0.19872753002985588,0.11379739759410112,-6.3136427096937595,-0.4329020771356545,-39.233815251734754,-25.614489187424454,25.47546676298809,27.29167501793037,28.525184176175365,0.0
2007-06,79094.0,22.06999969482422,-0.040434795877207885,-0.012875504158102014,0.08827647842682662,-0.19872753002985588,-8.003335117182683,-17.741335230776745,-48.50676766090884,-26.06365355852784,24.85629093241284,26.794372606205975,28.272039686710617,0.0
2007-07,79094.0,22.530000686645508,0.020842818223018256,-0.040434795877207885,-0.012875504158102014,0.08827647842682662,-15.681132987959504,-21.14105380712666,-42.21595353485644,-31.974633414146105,24.43332906954605,26.388241947200218,28.046861686708063,0.0
2007-08,79094.0,22.200000762939453,-0.014647133317739258,0.020842818223018256,-0.040434795877207885,-0.012875504158102014,3.6898688517404796,-22.67502100010178,-36.24353544655732,-40.14558999296611,24.027269377435758,25.989361834413476,27.81757302303086,0.0
2007-09,79094.0,22.84000015258789,0.028828800344766092,-0.014647133317739258,0.020842818223018256,-0.040434795877207885,-1.9742450623817627,-19.464035045714493,-10.781250733416517,-43.46534829223375,23.811402245645233,25.689422626620566,27.622374086935057,0.0
2007-10,79094.0,21.729999542236328,-0.04859897561015536,0.028828800344766092,-0.014647133317739258,0.020842818223018256,-5.521741120711616,-11.486760824689405,-5.930739465841657,-42.589166662467306,23.432965390479975,25.312334713822064,27.391300575378242,0.0
2007-11,79094.0,16.950000762939453,-0.21997233686112383,-0.04859897561015536,0.028828800344766092,-0.014647133317739258,-23.19890803208978,-29.345556795937306,-36.824447219013884,-60.45263527400492,22.254244549108968,24.515921956595147,26.981837837635545,0.0
2007-12,79094.0,15.270000457763672,-0.09911505779097307,-0.21997233686112383,-0.04859897561015536,0.028828800344766092,-32.223701764843476,-42.85179322541442,-46.55232544321655,-60.836112335442884,20.984381987046184,23.635358004325482,26.522550097248413,0.0
2008-01,79094.0,13.25,-0.13228555318979385,-0.09911505779097307,-0.21997233686112383,-0.04859897561015536,-40.31531736647744,-38.11303085272293,-53.848831687472774,-61.947156472923425,19.57813071667415,22.646276289627817,26.002057936572005,0.0
2008-02,79094.0,12.920000076293945,-0.024905654619324924,-0.13228555318979385,-0.09911505779097307,-0.21997233686112383,-43.43257447469832,-44.54935408004807,-54.44287800340148,-49.53125045401975,18.367561509332294,21.719964269310307,25.489036059698357,0.0
2008-03,79094.0,9.460000038146973,-0.2678018589562935,-0.024905654619324924,-0.13228555318979385,-0.09911505779097307,-56.46571450791019,-58.8695650515349,-61.466393759124,-59.04761955876173,16.748004878207688,20.552348628247135,24.86044641179438,0.0
2008-04,79094.0,10.880000114440918,0.15010571570484843,-0.2678018589562935,-0.024905654619324924,-0.13228555318979385,-35.81121165357329,-50.70230962897359,-54.64776899439793,-59.44837813872773,15.681094921159183,19.631172579313212,24.312193615819737,0.0
2008-05,79094.0,12.720000267028809,0.16911765930458733,0.15010571570484843,-0.2678018589562935,-0.024905654619324924,-16.699411357505074,-43.541944610021716,-52.39520735814005,-55.4777724784744,15.142714074953659,18.972965692428982,23.85759779822009,0.0
2008-06,79094.0,16.40999984741211,0.29009430054400664,0.16911765930458733,0.15010571570484843,-0.2678018589562935,23.849055452166862,-26.081084308758832,-23.353573263123423,-42.8422139647953,15.373129669946104,18.72887370718928,23.565535133482523,0.0
2008-07,79094.0,16.260000228881836,-0.00914074466331749,0.29009430054400664,0.16911765930458733,0.15010571570484843,25.851394217220143,-28.80910630362017,-30.214589007286403,-42.665726802040886,15.534378862479873,18.49374289973143,23.279043568596226,0.0
2008-08,79094.0,16.860000610351562,0.036900391944889144,-0.00914074466331749,0.29009430054400664,0.16911765930458733,78.22410721315498,-22.411408350096877,-26.695649520210594,-31.323824300166187,15.775400998456542,18.338148395980966,23.0273163937631,0.0
2008-09,79094.0,9.539999961853027,-0.43416372381411794,0.036900391944889144,-0.00914074466331749,0.29009430054400664,-12.31617774350316,-43.716816917720244,-56.77390079851104,-60.23343037569203,14.641691719074084,17.50022949749259,22.498402023884278,0.0
2008-10,79094.0,8.40999984741211,-0.11844864978609804,-0.43416372381411794,0.036900391944889144,-0.00914074466331749,-33.88365038630182,-44.924691582859495,-62.671994713266585,-68.52544886403182,13.50865683331736,16.63449334034207,21.94591566402263,0.0
2008-11,79094.0,6.579999923706055,-0.21759809237917815,-0.11844864978609804,-0.43416372381411794,0.036900391944889144,-59.90249856861678,-50.33962321731279,-70.36036172264161,-69.26669794207683,12.248901031569849,15.676922538757687,21.343330733029823,0.0
2008-12,79094.0,6.75,0.025835878155785252,-0.21759809237917815,-0.11844864978609804,-0.43416372381411794,-58.4870854552,-47.75541826516604,-70.44658513614243,-71.03004196985734,11.249100844011693,14.826739439828383,20.771043253303166,0.0
2009-01,79094.0,5.820000171661377,-0.13777775234646272,0.025835878155785252,-0.21759809237917815,-0.11844864978609804,-65.48042727775429,-38.477799701981816,-73.21674968124543,-74.69565142755923,10.26199163085709,13.968954747622002,20.184727838336823,0.0
2009-02,79094.0,4.139999866485596,-0.2886598377360887,-0.13777775234646272,0.025835878155785252,-0.21759809237917815,-56.603774810902074,-61.94853103916227,-75.57522312602161,-81.241504650059,9.14890221915318,13.032863806561393,19.555522819832852,0.0
2009-03,79094.0,5.559999942779541,0.34299519857216065,-0.2886598377360887,-0.13777775234646272,0.025835878155785252,-33.888227780522,-56.28930954355814,-63.58873755008507,-75.3217941707601,8.496374532539791,12.321162486201215,19.006678785438606,0.0
2009-04,79094.0,8.100000381469727,0.4568346159767036,0.34299519857216065,-0.2886598377360887,-0.13777775234646272,23.100311176106544,-50.639850964123475,-38.86792164928508,-63.513513049099444,8.424306505072506,11.91914704765536,18.578965906851593,0.0
2009-05,79094.0,7.829999923706055,-0.033333388277530074,0.4568346159767036,0.34299519857216065,-0.2886598377360887,15.99999886971933,-51.84501959724446,-39.39628577810302,-65.71803909196177,8.316250763005879,11.529704464422093,18.15743782908118,0.0
2009-06,79094.0,7.420000076293945,-0.05236268855773507,-0.033333388277530074,0.4568346159767036,0.34299519857216065,27.49140648523095,-55.99051122371683,-21.564481539395672,-65.8536574661597,8.153296092694617,11.138304046505127,17.736361838775796,0.0
2009-07,79094.0,9.15999984741211,0.23450131445109612,-0.05236268855773507,-0.033333388277530074,0.4568346159767036,121.25604209712067,-3.9832297270482133,-15.808825817436059,-45.958705397582584,8.336333139006888,10.949894122781982,17.400033917545848,0.0
2009-08,79094.0,10.949999809265137,0.1954148462522889,0.23450131445109612,-0.05236268855773507,-0.033333388277530074,96.94244463950554,30.202140403541456,-13.915097646276356,-28.290769607031237,8.811545260872023,10.94990418816133,17.147091403495626,0.0
2009-09,79094.0,13.40999984741211,0.22465754164356144,0.1954148462522889,0.23450131445109612,-0.05236268855773507,65.55554587491137,103.79939214131772,-18.281535818984825,1.2075460182045992,9.64762791297022,11.184199012851881,17.000538793453135,0.0
2009-10,79094.0,13.380000114440918,-0.002237116578116982,0.22465754164356144,0.1954148462522889,0.23450131445109612,70.88122918024202,98.22222391764322,-17.712177576266672,3.560371791258704,10.326241040510347,11.393322927288933,16.858556884472264,0.0
2009-11,79094.0,13.3100004196167,-0.00523166623508986,-0.002237116578116982,0.22465754164356144,0.1954148462522889,79.38005771914523,128.69415854015736,-21.055753631202503,40.69767828694285,10.86874274580241,11.575863640843957,16.719397807419107,0.0
2009-12,79094.0,17.3700008392334,0.3050338310758385,-0.00523166623508986,-0.002237116578116982,0.22465754164356144,89.6288332814851,319.5652511935615,82.0754812231623,59.6507413283789,12.05078967188077,12.127686231166761,16.74491165180398,0.0
2010-01,79094.0,14.479999542236328,-0.16637888067739537,0.3050338310758385,-0.00523166623508986,-0.002237116578116982,32.23744104528978,160.43164912331858,72.17597865583855,13.836471998900576,12.492464193763597,12.351716070316243,16.65609156907584,0.0
2010-02,79094.0,15.170000076293945,0.04765197209053573,-0.16637888067739537,0.3050338310758385,-0.00523166623508986,13.124535786042419,87.28394273904199,130.54711629464188,-7.556366743743234,12.979288899678206,12.620124070885547,16.59781347131969,0.0
2010-03,79094.0,16.190000534057617,0.06723799951442455,0.04765197209053573,-0.16637888067739537,0.3050338310758385,21.001497724831033,106.76884663869384,139.85185976381655,-0.4305024221333143,13.563054651383553,12.960112305473363,16.581820807113335,0.0
2010-04,79094.0,15.319999694824219,-0.053736924677874276,0.06723799951442455,0.04765197209053573,-0.16637888067739537,15.101421576554715,106.46899645958052,163.23022754226093,-9.134050176616404,13.882499204736401,13.184863485411539,16.532337626239254,0.0
