date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,18729.0,59.25,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,18729.0,52.1875,-0.11919831223628696,,,,,,,,0.0,0.0,0.0,0.0
2000-03,18729.0,56.375,0.08023952095808373,-0.11919831223628696,,,,,,,0.0,0.0,0.0,0.0
2000-04,18729.0,57.125,0.013303769401330268,0.08023952095808373,-0.11919831223628696,,,,,,0.0,0.0,0.0,0.0
2000-05,18729.0,52.625,-0.07877461706783373,0.013303769401330268,0.08023952095808373,-0.11919831223628696,,,,,0.0,0.0,0.0,0.0
2000-06,18729.0,59.875,0.13776722090261284,-0.07877461706783373,0.013303769401330268,0.08023952095808373,1.0548523206751055,,,,0.0,0.0,0.0,0.0
2000-07,18729.0,55.6875,-0.06993736951983298,0.13776722090261284,-0.07877461706783373,0.013303769401330268,6.706586826347305,,,,0.0,0.0,0.0,0.0
2000-08,18729.0,50.9375,-0.08529741863075191,-0.06993736951983298,0.13776722090261284,-0.07877461706783373,-9.645232815964523,,,,0.0,0.0,0.0,0.0
2000-09,18729.0,47.20000076293945,-0.07337421815088185,-0.08529741863075191,-0.06993736951983298,0.13776722090261284,-17.374178095510803,,,,0.0,0.0,0.0,0.0
2000-10,18729.0,58.7599983215332,0.2449151985537772,-0.07337421815088185,-0.08529741863075191,-0.06993736951983298,11.657954055169983,,,,55.00224990844727,0.0,0.0,0.0
2000-11,18729.0,58.75,-0.00017015523857732973,0.2449151985537772,-0.07337421815088185,-0.08529741863075191,-1.8789144050104383,-0.8438818565400843,,,55.6836590160023,0.0,0.0,0.0
2000-12,18729.0,64.55000305175781,0.0987234562001329,-0.00017015523857732973,0.2449151985537772,-0.07337421815088185,15.914708061517956,23.68862860217066,,,57.29572156795785,0.0,0.0,0.0
2001-01,18729.0,60.08000183105469,-0.06924866009872943,0.0987234562001329,-0.00017015523857732973,0.2449151985537772,17.9484698523773,6.572065332247782,,,57.80195434306636,0.0,0.0,0.0
