date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,77605.0,20.75,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,77605.0,18.25,-0.12048192771084343,,,,,,,,0.0,0.0,0.0,0.0
2000-03,77605.0,21.3125,0.16780821917808209,-0.12048192771084343,,,,,,,0.0,0.0,0.0,0.0
2000-04,77605.0,26.5,0.2434017595307918,0.16780821917808209,-0.12048192771084343,,,,,,0.0,0.0,0.0,0.0
2000-05,77605.0,25.625,-0.03301886792452835,0.2434017595307918,0.16780821917808209,-0.12048192771084343,,,,,0.0,0.0,0.0,0.0
2000-06,77605.0,21.9375,-0.14390243902439026,-0.03301886792452835,0.2434017595307918,0.16780821917808209,5.72289156626506,,,,0.0,0.0,0.0,0.0
2000-07,77605.0,16.5625,-0.24501424501424507,-0.14390243902439026,-0.03301886792452835,0.2434017595307918,-9.246575342465754,,,,0.0,0.0,0.0,0.0
2000-08,77605.0,18.9375,0.1433962264150943,-0.24501424501424507,-0.14390243902439026,-0.03301886792452835,-11.143695014662756,,,,0.0,0.0,0.0,0.0
2000-09,77605.0,16.4375,-0.13201320132013206,0.1433962264150943,-0.24501424501424507,-0.14390243902439026,-37.971698113207545,,,,0.0,0.0,0.0,0.0
2000-10,77605.0,15.9375,-0.03041825095057038,-0.13201320132013206,0.1433962264150943,-0.24501424501424507,-37.80487804878049,,,,20.225,0.0,0.0,0.0
2000-11,77605.0,12.875,-0.19215686274509802,-0.03041825095057038,-0.13201320132013206,0.1433962264150943,-41.31054131054131,-37.95180722891566,,,18.888636363636362,0.0,0.0,0.0
2000-12,77605.0,13.6875,0.06310679611650483,-0.19215686274509802,-0.03041825095057038,-0.13201320132013206,-17.358490566037734,-25.0,,,17.942975206611568,0.0,0.0,0.0
2001-01,77605.0,16.760000228881836,0.22447490256670943,0.06310679611650483,-0.19215686274509802,-0.03041825095057038,-11.498348626366543,-21.360702738384347,,,17.727888847024342,0.0,0.0,0.0
2001-02,77605.0,16.489999771118164,-0.01610981229572961,0.22447490256670943,0.06310679611650483,-0.19215686274509802,0.31939024254396386,-37.77358576936542,,,17.50281810595049,0.0,0.0,0.0
2001-03,77605.0,20.18000030517578,0.22377201851273298,-0.01610981229572961,0.22447490256670943,0.06310679611650483,26.619609757965684,-21.248779296875,,,17.989578505809632,0.0,0.0,0.0
2001-04,77605.0,15.880000114440918,-0.2130822658923348,0.22377201851273298,-0.01610981229572961,0.22447490256670943,23.339806714104217,-27.612535090867613,-23.469878966549793,,17.606018798288048,0.0,0.0,0.0
2001-05,77605.0,17.31999969482422,0.0906800736779465,-0.2130822658923348,0.22377201851273298,-0.01610981229572961,26.53881055579338,4.573583063089623,-5.095892083154966,,17.554015324930987,0.0,0.0,0.0
2001-06,77605.0,17.0,-0.01847573328305807,0.0906800736779465,-0.2130822658923348,0.22377201851273298,1.4319795217220945,-10.231023102310232,-20.234604105571847,,17.453285265852625,0.0,0.0,0.0
2001-07,77605.0,18.010000228881836,0.05941177816951981,-0.01847573328305807,0.0906800736779465,-0.2130822658923348,9.217710605587248,9.566541316391397,-32.03773498535156,,17.55450616822157,0.0,0.0,0.0
2001-08,77605.0,19.100000381469727,0.06052193996310473,0.05941177816951981,-0.01847573328305807,0.0906800736779465,-5.351833039512172,19.8431396484375,-25.463413145483994,,17.83550511608487,18.477625036239623,0.0,0.0
2001-09,77605.0,20.5,0.07329840788320152,0.06052193996310473,0.05941177816951981,-0.01847573328305807,29.09319806211939,59.22330097087378,-6.552706552706552,-1.2048192771084338,18.319958731342165,18.670232175645374,0.0,0.0
2001-10,77605.0,22.739999771118164,0.10926828151795931,0.07329840788320152,0.06052193996310473,0.05941177816951981,31.2933035322952,66.1369846291738,37.2981118256191,24.60273847188035,19.123602556755984,19.057829089499926,0.0,0.0
2001-11,77605.0,26.600000381469727,0.16974497138096312,0.10926828151795931,0.07329840788320152,0.06052193996310473,56.470590479233685,58.711217292413956,40.462048218982055,24.809385954110155,20.482947615794846,19.776131117306573,0.0,0.0
2001-12,77605.0,24.1200008392334,-0.09323306416055399,0.16974497138096312,0.10926828151795931,0.07329840788320152,33.9255998484288,46.27047406925376,46.737647691153754,-8.981128908553213,21.1442300200564,20.189832995585316,0.0,0.0
2002-01,77605.0,22.469999313354492,-0.06840802108078814,-0.09323306416055399,0.16974497138096312,0.10926828151795931,17.64397311297565,11.347864090920606,40.988230985753674,-12.312197801543444,21.385278982474233,20.406991692515714,0.0,0.0
2002-02,77605.0,22.360000610351562,-0.004895358538687389,-0.06840802108078814,-0.09323306416055399,0.16974497138096312,9.073173709032012,40.80604816884023,73.66990765321601,1.9259287081552705,21.562501096633746,20.592992541833414,0.0,0.0
2002-03,77605.0,25.09000015258789,0.12209299945065633,-0.004895358538687389,-0.06840802108078814,-0.09323306416055399,10.334214622352096,44.86143530409878,83.30593718785674,51.48679337411557,22.203864561352677,21.021278980952886,0.0,0.0
2002-04,77605.0,24.920000076293945,-0.006775610811481481,0.12209299945065633,-0.004895358538687389,-0.06840802108078814,-6.315790530387039,46.58823574290556,48.687349259997674,31.590759478779912,22.69770738225109,21.392585751937748,0.0,0.0
2002-05,77605.0,27.850000381469727,0.11757625586699127,-0.006775610811481481,0.12209299945065633,-0.004895358538687389,15.464342506029855,54.63631331224483,68.89024116451674,69.42966011540518,23.63448792756357,22.007577621416985,0.0,0.0
2002-06,77605.0,29.31999969482422,0.052782739433374415,0.11757625586699127,-0.006775610811481481,0.12209299945065633,30.485093862012704,53.50784873946727,45.292364972384085,83.96862553615196,24.66821733979278,22.703998771265294,0.0,0.0
2002-07,77605.0,29.989999771118164,0.02285129888361559,0.052782739433374415,0.11757625586699127,-0.006775610811481481,34.1234300200971,46.29268181033251,88.85390147979865,132.93203705722846,25.635814145488304,23.39790362839414,0.0,0.0
2002-08,77605.0,29.149999618530273,-0.028009341747206373,0.02285129888361559,0.052782739433374415,0.11757625586699127,16.1817434884456,28.188214212532152,68.30254117868861,112.96803374268694,26.27475695876866,23.945722294121392,0.0,0.0
2002-09,77605.0,31.559999465942383,0.08267581059864249,-0.028009341747206373,0.02285129888361559,0.052782739433374415,26.645262316692275,18.6466128321108,85.64705568201401,88.30548350206047,27.235710141891154,24.670891548580535,0.0,0.0
2002-10,77605.0,37.630001068115234,0.19233211992678334,0.08267581059864249,-0.028009341747206373,0.02285129888361559,35.11669857337858,56.0116076236058,108.93948134309113,128.19891807411224,29.12558121938644,25.905092455202887,0.0,0.0
2002-11,77605.0,42.0,0.1161307150636135,0.19233211992678334,0.08267581059864249,-0.028009341747206373,43.246931913898166,86.91589356230345,119.89528356631448,108.12685512808346,31.46638463404345,27.43794079280261,0.0,0.0
2002-12,77605.0,42.52000045776367,0.012380963280087531,0.1161307150636135,0.19233211992678334,0.08267581059864249,41.78059613962555,90.16099864540718,107.414636379335,167.75818735099966,33.47613296562894,28.874327427560807,0.0,0.0
2003-01,77605.0,40.45000076293945,-0.048682965017378343,0.012380963280087531,0.1161307150636135,0.19233211992678334,38.76501300955735,61.21961146647209,77.8803921287395,133.5450431620229,34.744108928776306,29.97677250712068,0.0,0.0
2003-02,77605.0,44.16999816894531,0.09196532350659781,-0.048682965017378343,0.012380963280087531,0.1161307150636135,39.955636617202316,77.2471831208525,66.05262231392793,159.8235186408548,36.457906972443396,31.32850828443731,0.0,0.0
2003-03,77605.0,40.7599983215332,-0.0772017203706743,0.09196532350659781,-0.048682965017378343,0.012380963280087531,8.317823982391772,46.355467731531064,68.98837853783702,126.31869963093175,37.240105399550636,32.22674543082739,0.0,0.0
2003-04,77605.0,43.04999923706055,0.05618255666898664,-0.0772017203706743,0.09196532350659781,-0.048682965017378343,2.499998183477493,46.828102609632865,91.58878750599176,125.392661661025,38.29644973364334,33.2575315076115,0.0,0.0
2003-05,77605.0,52.099998474121094,0.2102206596387035,0.05618255666898664,-0.0772017203706743,0.09196532350659781,22.530568939841633,73.72457109618233,133.00535354190194,154.1463340201029,40.806185868275655,35.052052171088604,0.0,0.0
2003-06,77605.0,61.099998474121094,0.1727447267483213,0.2102206596387035,0.05618255666898664,-0.0772017203706743,51.050673230397805,109.60548635918548,143.5233084995377,168.68952985533255,44.49596997842937,37.532808961853604,0.0,0.0
2003-07,77605.0,63.22999954223633,0.03486090214907933,0.1727447267483213,0.2102206596387035,0.05618255666898664,43.151465165084765,100.348544398647,153.73193960134117,137.7067617874323,47.90215717184881,39.980160445699575,0.0,0.0
