date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,52708.0,15.9375,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,52708.0,16.5,0.03529411764705892,,,,,,,,0.0,0.0,0.0,0.0
2000-03,52708.0,21.6875,0.31439393939393945,0.03529411764705892,,,,,,,0.0,0.0,0.0,0.0
2000-04,52708.0,18.625,-0.1412103746397695,0.31439393939393945,0.03529411764705892,,,,,,0.0,0.0,0.0,0.0
2000-05,52708.0,18.875,0.01342281879194629,-0.1412103746397695,0.31439393939393945,0.03529411764705892,,,,,0.0,0.0,0.0,0.0
2000-06,52708.0,20.25,0.07284768211920523,0.01342281879194629,-0.1412103746397695,0.31439393939393945,27.058823529411764,,,,0.0,0.0,0.0,0.0
2000-07,52708.0,24.0,0.18518518518518512,0.07284768211920523,0.01342281879194629,-0.1412103746397695,45.45454545454545,,,,0.0,0.0,0.0,0.0
2000-08,52708.0,27.625,0.15104166666666674,0.18518518518518512,0.07284768211920523,0.01342281879194629,27.37752161383285,,,,0.0,0.0,0.0,0.0
2000-09,52708.0,29.6875,0.07466063348416285,0.15104166666666674,0.18518518518518512,0.07284768211920523,59.395973154362416,,,,0.0,0.0,0.0,0.0
2000-10,52708.0,32.125,0.08210526315789468,0.07466063348416285,0.15104166666666674,0.18518518518518512,70.19867549668875,,,,22.53125,0.0,0.0,0.0
2000-11,52708.0,31.6875,-0.013618677042801508,0.08210526315789468,0.07466063348416285,0.15104166666666674,56.481481481481474,98.82352941176471,,,24.196022727272727,0.0,0.0,0.0
2000-12,52708.0,36.25,0.1439842209072979,-0.013618677042801508,0.08210526315789468,0.07466063348416285,51.041666666666664,119.6969696969697,,,26.387654958677683,0.0,0.0,0.0
2001-01,52708.0,36.79999923706055,0.015172392746497954,0.1439842209072979,-0.013618677042801508,0.08210526315789468,33.21266692148615,69.68299360027918,,,28.280808463838202,0.0,0.0,0.0
2001-02,52708.0,35.5,-0.03532606695685314,0.015172392746497954,0.1439842209072979,-0.013618677042801508,19.57894736842105,90.60402684563759,,,29.593388743140345,0.0,0.0,0.0
2001-03,52708.0,39.86000061035156,0.1228169186014525,-0.03532606695685314,0.015172392746497954,0.1439842209072979,24.077822911600194,111.17881118067052,,,31.460045446269653,0.0,0.0,0.0
2001-04,52708.0,43.77000045776367,0.09809332131311344,0.1228169186014525,-0.03532606695685314,0.015172392746497954,38.13017895941198,116.1481504087095,174.6352969898897,,33.69821908472311,0.0,0.0,0.0
2001-05,52708.0,37.0,-0.1546721587151103,0.09809332131311344,0.1228169186014525,-0.03532606695685314,2.0689655172413794,54.166666666666664,124.24242424242425,,34.29854288750072,0.0,0.0,0.0
2001-06,52708.0,41.70000076293945,0.12702704764701234,-0.1546721587151103,0.09809332131311344,0.1228169186014525,13.315221813766268,50.95022900611566,92.27666057839518,,35.64426250121686,0.0,0.0,0.0
2001-07,52708.0,45.88999938964844,0.10047958153595071,0.12702704764701234,-0.1546721587151103,0.09809332131311344,29.267603914502644,54.5768400493421,146.38925846791108,,37.50712375365896,0.0,0.0,0.0
2001-08,52708.0,44.54999923706055,-0.02920026520833119,0.10047958153595071,0.12702704764701234,-0.1546721587151103,11.766178010270782,38.67704042664762,136.02648602416184,,38.78764656882288,30.915999984741212,0.0,0.0
2001-09,52708.0,36.040000915527344,-0.1910212899499637,-0.02920026520833119,0.10047958153595071,0.12702704764701234,-17.66049682749141,13.735703086476825,77.975313163098,126.13333907781863,38.288074631860056,31.40400007338751,0.0,0.0
2001-10,52708.0,36.2599983215332,0.006104256393375307,-0.1910212899499637,-0.02920026520833119,0.10047958153595071,-2.000004536396748,0.027581576643318964,51.08332633972168,119.7575655850497,37.9193334845279,31.86647609702043,0.0,0.0
2001-11,52708.0,37.20000076293945,0.02592395159731775,0.006104256393375307,-0.1910212899499637,-0.02920026520833119,-10.791366709036945,1.0869606906841256,34.660636245934676,71.52738103949028,37.78854571696636,32.37443082710796,0.0,0.0
2001-12,52708.0,46.81999969482422,0.25860211652115606,0.02592395159731775,0.006104256393375307,-0.1910212899499637,2.026586004674397,31.887323084011882,57.70947265625001,151.3825486970428,39.43062825839506,33.75019929069998,0.0,0.0
2002-01,52708.0,55.45000076293945,0.18432296292964834,0.25860211652115606,0.02592395159731775,0.006104256393375307,24.46689497765769,39.11189140458568,72.60700626595938,193.77483847914942,42.343241441039495,35.816847049960884,0.0,0.0
2002-02,52708.0,55.209999084472656,-0.004328253835249818,0.18432296292964834,0.25860211652115606,0.02592395159731775,53.190892569278994,26.1366198470757,74.23273872811885,172.64197078751928,44.682651921663705,37.66381391039058,0.0,0.0
2002-03,52708.0,52.7599983215332,-0.044376033391902325,-0.004328253835249818,0.18432296292964834,0.25860211652115606,45.504690468232546,42.594590058197845,45.54482295595366,119.83332633972168,46.15126035800361,39.10154575907083,0.0,0.0
2002-04,52708.0,55.540000915527344,0.052691483745925805,-0.044376033391902325,-0.004328253835249818,0.18432296292964834,49.3010746678778,33.18944819993404,50.92391866028658,101.04977706978224,47.8583040957352,40.66711291682859,0.0,0.0
2002-05,52708.0,54.720001220703125,-0.014764128219432071,0.052691483745925805,-0.044376033391902325,-0.004328253835249818,16.873134509550674,19.24166909674551,54.14084850902289,84.32000411184211,49.10588539118391,42.00548323148331,0.0,0.0
2002-06,52708.0,61.20000076293945,0.11842104162425793,-0.014764128219432071,0.052691483745925805,-0.044376033391902325,10.369702291948514,37.37374143887301,53.53738039593993,90.5058389507843,51.30481545877583,43.833532520193415,0.0,0.0
2002-07,52708.0,50.75,-0.17075164432461254,0.11842104162425793,-0.014764128219432071,0.052691483745925805,-8.078245170134396,40.81575668921544,15.946994446508523,60.15779092702169,51.20393992081658,44.49224370874643,0.0,0.0
2002-08,52708.0,52.79999923706055,0.04039407363666103,-0.17075164432461254,0.11842104162425793,-0.014764128219432071,0.07581674905212796,45.61500739426392,42.70270064070418,45.655170309132544,51.49413252377003,45.283458520966825,0.0,0.0
2002-09,52708.0,55.779998779296875,0.05643938608515464,0.04039407363666103,-0.17075164432461254,0.11842104162425793,0.43211714046341493,49.94623020241378,33.764982634894594,51.576086781876754,52.27338093386581,46.28312902176016,0.0,0.0
2002-10,52708.0,55.16999816894531,-0.010935830471512475,0.05643938608515464,0.04039407363666103,-0.17075164432461254,0.822362825664435,17.83425572094601,20.222268256098943,55.40844554632483,52.80003861297117,47.129497511968275,0.0,0.0
2002-11,52708.0,53.02000045776367,-0.03897041476415808,-0.010935830471512475,0.05643938608515464,0.04039407363666103,-13.366013403923516,-4.382326910263806,19.012348744682008,33.01555355218556,52.84003167566071,47.69049779252022,0.0,0.0
2002-12,52708.0,51.599998474121094,-0.026782383466287696,-0.03897041476415808,-0.010935830471512475,0.05643938608515464,1.674873840632697,-6.538671744638454,43.17424296149209,17.888960325492942,52.614571093562596,48.06283119076792,0.0,0.0
2003-01,52708.0,53.86000061035156,0.04379849230739663,-0.026782383466287696,-0.03897041476415808,-0.010935830471512475,2.007578387514438,2.0849172172346524,48.538342811688715,45.56756921716639,52.841012823887866,48.61494256406161,0.0,0.0
2003-02,52708.0,53.9900016784668,0.002413684861530596,0.04379849230739663,-0.026782383466287696,-0.03897041476415808,-3.2090303693130373,-2.7907799991181004,45.134410137578286,29.472423718634523,53.049919888356754,49.126852955909726,0.0,0.0
2003-03,52708.0,53.54999923706055,-0.008149702310191631,0.002413684861530596,0.04379849230739663,-0.026782383466287696,-2.936376627970686,-2.138161472116181,14.374198176212943,16.692089669410635,53.1408434063029,49.54810498268599,0.0,0.0
2003-04,52708.0,54.2400016784668,0.012885199836356165,-0.008149702310191631,0.002413684861530596,0.04379849230739663,2.301020766069196,-11.372547381874192,-2.182144396436818,21.750847603483834,53.34069036487815,49.994952287046075,0.0,0.0
2003-05,52708.0,67.05000305175781,0.23617258438206434,0.012885199836356165,-0.008149702310191631,0.002413684861530596,29.941870221925193,32.11823261430111,21.445397869269403,86.04328898024592,55.83329267158354,51.61924283606624,0.0,0.0
2003-06,52708.0,71.5,0.06636833326923353,0.23617258438206434,0.012885199836356165,-0.008149702310191631,32.75157666124894,35.41666862338484,35.519337139209775,97.18699202900768,58.6817849131138,53.51264828025041,0.0,0.0
2003-07,52708.0,65.19000244140625,-0.08825171410620625,0.06636833326923353,0.23617258438206434,0.012885199836356165,20.744583098256182,16.869852757332726,17.374867423131516,75.24193845273216,59.86509719098515,54.62477724797954,0.0,0.0
2003-08,52708.0,67.25,0.03159990000683477,-0.08825171410620625,0.06636833326923353,0.23617258438206434,25.583568549256007,21.895961993804107,22.8983890712272,43.63519956928629,61.20780679262421,55.82717941483863,0.0,0.0
2003-09,52708.0,77.79000091552734,0.15672863814910554,0.03159990000683477,-0.08825171410620625,0.06636833326923353,43.418138842738756,46.718219999820136,27.10784304864618,40.28854796250796,64.2227511786066,57.918876700618505,0.0,0.0
2003-10,52708.0,91.8499984741211,0.18074299258411886,0.15672863814910554,0.03159990000683477,-0.08825171410620625,36.987314382699516,78.00387827566807,80.9852186682189,66.36478898249634,69.24588705051832,61.15041210761875,0.0,0.0
2003-11,52708.0,97.9000015258789,0.06586829779275849,0.18074299258411886,0.15672863814910554,0.03159990000683477,36.9230790571733,81.7675462615259,85.41667223578759,85.55724912887742,74.45572604603842,64.6503730045959,0.0,0.0
2003-12,52708.0,96.0,-0.01940757401701021,0.06586829779275849,0.18074299258411886,0.15672863814910554,47.26184446194221,77.81070015837457,72.1047007904042,72.8483947020628,78.37286676494051,67.63605176606296,0.0,0.0
2004-01,52708.0,44.099998474121094,-0.540625015894572,-0.01940757401701021,0.06586829779275849,0.18074299258411886,-34.42379409052626,-17.647060499674772,-20.065252967609158,-19.407899323225873,72.14143616660971,65.39452288111612,0.0,0.0
2004-02,52708.0,49.45000076293945,0.12131524884196687,-0.540625015894572,-0.01940757401701021,0.06586829779275849,-36.43141768742551,-8.831122358591237,-6.733307551870206,-19.199346165883355,68.01572063866966,63.8759969650993,47.44720008850098,0.0
2004-03,52708.0,54.029998779296875,0.09261876533255631,0.12131524884196687,-0.540625015894572,-0.01940757401701021,-41.17583050965436,-19.418350007248208,4.709303056267525,6.463051781865764,65.4728621187837,62.938282852165734,47.70534905676749,0.0
2004-04,52708.0,46.849998474121094,-0.13288914431600918,0.09261876533255631,0.12131524884196687,-0.540625015894572,-52.145048269752316,-34.47552660962085,-13.01522847529116,-11.26894100173229,62.08688691066322,61.40606529235196,47.67180589666371,0.0
2004-05,52708.0,45.900001525878906,-0.020277416844889484,-0.13288914431600918,0.09261876533255631,0.12131524884196687,-52.18749841054281,-29.5904282759699,-14.984256160552187,-17.712437199057447,59.14381684070243,59.929297314592624,47.60232337231921,0.0
