date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2004-06,82618.0,21.690000534057617,,,,,,,,,0.0,0.0,0.0,0
2004-07,82618.0,24.31999969482422,0.1212539924393723,,,,,,,,0.0,0.0,0.0,0
2004-08,82618.0,23.350000381469727,-0.039884840687762324,0.1212539924393723,,,,,,,0.0,0.0,0.0,0
2004-09,82618.0,29.1200008392334,0.24710922327618778,-0.039884840687762324,0.1212539924393723,,,,,,0.0,0.0,0.0,0
2004-10,82618.0,20.8700008392334,-0.2833104313954816,0.24710922327618778,-0.039884840687762324,0.1212539924393723,,,,,0.0,0.0,0.0,0
2004-11,82618.0,22.579999923706055,0.08193574584137231,-0.2833104313954816,0.24710922327618778,-0.039884840687762324,4.103270482870489,,,,0.0,0.0,0.0,0
2004-12,82618.0,24.969999313354492,0.10584585463790241,0.08193574584137231,-0.2833104313954816,0.24710922327618778,2.672695833415682,,,,0.0,0.0,0.0,0
2005-01,82618.0,24.700000762939453,-0.010812917814965184,0.10584585463790241,0.08193574584137231,-0.2833104313954816,5.7815861216904745,,,,0.0,0.0,0.0,0
2005-02,82618.0,26.8799991607666,0.0882590417202771,-0.010812917814965184,0.10584585463790241,0.08193574584137231,-7.692313234582195,,,,0.0,0.0,0.0,0
2005-03,82618.0,27.799999237060547,0.03422619438309926,0.0882590417202771,-0.010812917814965184,0.10584585463790241,33.205549205343026,,,,24.62800006866455,0.0,0.0,0
2005-04,82618.0,23.700000762939453,-0.14748196354823395,0.03422619438309926,0.0882590417202771,-0.010812917814965184,4.9601454518055315,9.2669441189074,,,24.459272922169077,0.0,0.0,0
2005-05,82618.0,25.969999313354492,0.09578052647005464,-0.14748196354823395,0.03422619438309926,0.0882590417202771,4.004805877047736,6.784537990275659,,,24.73395044783915,0.0,0.0,0
2005-06,82618.0,23.729999542236328,-0.08625336273945505,0.09578052647005464,-0.14748196354823395,0.03422619438309926,-3.9271303268886575,1.6274053728417246,,,24.551413919547723,0.0,0.0,0
2005-07,82618.0,33.81999969482422,0.4252001831954946,-0.08625336273945505,0.09578052647005464,-0.14748196354823395,25.81845517386427,16.140105494978243,,,26.236611333234357,0.0,0.0,0
2005-08,82618.0,38.83000183105469,0.14813726142632677,0.4252001831954946,-0.08625336273945505,0.09578052647005464,39.67626941259012,86.05654178057523,,,28.526318696474416,0.0,0.0,0
2005-09,82618.0,48.2400016784668,0.2423383827884955,0.14813726142632677,0.4252001831954946,-0.08625336273945505,103.54430432720252,113.64039788069746,122.40664126642318,,32.1106246932003,0.0,0.0,0
2005-10,82618.0,58.880001068115234,0.2205638271028063,0.2423383827884955,0.14813726142632677,0.4252001831954946,126.72315219445349,135.80297431816487,142.1052705878367,,36.97778403409392,0.0,0.0,0
2005-11,82618.0,51.060001373291016,-0.13281249240769655,0.2205638271028063,0.2423383827884955,0.14813726142632677,115.17067997582899,106.72064694792567,118.6723791825357,,39.53818718667521,0.0,0.0,0
2005-12,82618.0,62.81999969482422,0.2303172347285667,-0.13281249240769655,0.2205638271028063,0.2423383827884955,85.7480788340697,133.70536330415803,115.72801471278389,,43.77124400633866,0.0,0.0,0
2006-01,82618.0,67.36000061035156,0.07226999263900669,0.2303172347285667,-0.13281249240769655,0.2205638271028063,73.47411134160627,142.30216711859853,222.75993244677724,,48.06010884343192,34.03450031280518,0.0,0
2006-02,82618.0,60.34000015258789,-0.10421615787047467,0.07226999263900669,0.2303172347285667,-0.13281249240769655,25.082914703799126,154.59914856603604,167.22763665396988,178.19270939086462,50.29281635418755,36.539786011832106,0.0,0
2006-03,82618.0,57.52000045776367,-0.04673516220903218,-0.10421615787047467,0.07226999263900669,0.2303172347285667,-2.309783603397439,121.4863379999602,130.35643588104043,136.51316274483784,51.60684982756503,38.5379016733494,0.0,0
2006-04,82618.0,63.83000183105469,0.10970099657638888,-0.04673516220903218,-0.10421615787047467,0.07226999263900669,25.009792624963644,168.984420827508,158.42105206258512,173.36188774416206,53.82924110092678,40.94667311694038,0.0,0
2006-05,82618.0,56.27000045776367,-0.1184396233185272,0.10970099657638888,-0.04673516220903218,-0.10421615787047467,-10.42661456364223,66.38084259467092,109.33780585787372,93.23488611288451,54.273015529442574,42.406037625590216,0.0,0
2006-06,82618.0,50.97999954223633,-0.0940110338100677,-0.1184396233185272,0.10970099657638888,-0.04673516220903218,-24.31710350311077,31.29023213556626,83.3812983500885,144.27406560712404,53.67428534995052,43.22260542717556,0.0,0
2006-07,82618.0,46.65999984741211,-0.08473910815250496,-0.0940110338100677,-0.1184396233185272,0.10970099657638888,-22.67152845638345,-3.2752938973465318,96.8776301491772,106.64304696664414,52.398960713125355,43.549976324340946,0.0,0
2006-08,82618.0,58.869998931884766,0.2616802212687932,-0.08473910815250496,-0.0940110338100677,-0.1184396233185272,2.3470070642860708,-0.01698732345282704,126.68463799924778,135.76291770420605,53.57551311653615,45.00902609648798,0.0,0
2006-09,82618.0,53.540000915527344,-0.09053844255245302,0.2616802212687932,-0.08473910815250496,-0.0940110338100677,-16.120947235381454,4.857029916833476,125.62158427450902,116.76113061445814,53.56905635271636,45.82149988877744,0.0,0
2006-10,82618.0,48.099998474121094,-0.10160631954394628,-0.09053844255245302,0.2616802212687932,-0.08473910815250496,-14.519285440160946,-23.43203007356257,42.223533140605774,78.94345229119907,52.574682192971764,46.03849975404826,0.0,0
2006-11,82618.0,44.400001525878906,-0.07692301591720152,-0.10160631954394628,-0.09053844255245302,0.2616802212687932,-12.907018586585062,-34.085509020830195,14.34457747145805,59.71224008772157,51.08837661713669,45.88245230374641,0.0,0
2006-12,82618.0,43.029998779296875,-0.03085591665539722,-0.07692301591720152,-0.10160631954394628,-0.09053844255245302,-7.779685126416827,-28.687440055547658,-10.800171471585053,81.56117043921972,49.623217010256724,45.61079006332265,0.0,0
2007-01,82618.0,40.18000030517578,-0.06623282721291457,-0.03085591665539722,-0.07692301591720152,-0.10160631954394628,-31.747917387146806,-30.14603618670078,-31.759511589183546,54.7169863978938,47.90626851842382,45.09357199111819,0.0,0
2007-02,82618.0,36.41999816894531,-0.09357894742838324,-0.06623282721291457,-0.03085591665539722,-0.07692301591720152,-31.97609722419148,-42.94219469812675,-28.67215591577274,53.4766071281309,45.81785572760955,44.26751734138744,0.0,0
2007-03,82618.0,43.79999923706055,0.20263595384823585,-0.09357894742838324,-0.06623282721291457,-0.03085591665539722,-8.939707637151061,-22.161011407958174,-30.276982728687823,29.509165086608967,45.45097272932791,44.22299180764202,0.0,0
2007-04,82618.0,43.45000076293945,-0.007990832881680676,0.20263595384823585,-0.09357894742838324,-0.06623282721291457,-2.1396412844394552,-14.770495972755668,-35.495842682248636,11.898013685360876,45.087159644530004,44.149373612908434,0.0,0
