date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2002-01,86339.0,7.269999980926514,,,,,,,,,0.0,0.0,0.0,0.0
2002-02,86339.0,6.210000038146973,-0.14580466926554947,,,,,,,,0.0,0.0,0.0,0.0
2002-03,86339.0,6.610000133514404,0.06441225328668265,-0.14580466926554947,,,,,,,0.0,0.0,0.0,0.0
2002-04,86339.0,7.300000190734863,0.10438729852999251,0.06441225328668265,-0.14580466926554947,,,,,,0.0,0.0,0.0,0.0
2002-05,86339.0,4.5,-0.38356165994195646,0.10438729852999251,0.06441225328668265,-0.14580466926554947,,,,,0.0,0.0,0.0,0.0
2002-06,86339.0,3.930000066757202,-0.12666665183173287,-0.38356165994195646,0.10438729852999251,0.06441225328668265,-45.94222727554465,,,,0.0,0.0,0.0,0.0
2002-07,86339.0,2.299999952316284,-0.4147582917946093,-0.12666665183173287,-0.38356165994195646,0.10438729852999251,-62.962963958328885,,,,0.0,0.0,0.0,0.0
2002-08,86339.0,2.299999952316284,0.0,-0.4147582917946093,-0.12666665183173287,-0.38356165994195646,-65.2042374302734,,,,0.0,0.0,0.0,0.0
2002-09,86339.0,2.1700000762939453,-0.056521686398914306,0.0,-0.4147582917946093,-0.12666665183173287,-70.27397233430072,,,,0.0,0.0,0.0,0.0
2002-10,86339.0,3.5,0.6129031690991953,-0.056521686398914306,0.0,-0.4147582917946093,-22.22222222222222,,,,4.609000039100647,0.0,0.0,0.0
2002-11,86339.0,3.9600000381469727,0.13142858232770638,0.6129031690991953,-0.056521686398914306,0.0,0.7633580376634616,-45.52957292247067,,,4.491000038927251,0.0,0.0,0.0
2002-12,86339.0,3.75,-0.053030312152532066,0.13142858232770638,0.6129031690991953,-0.056521686398914306,63.043481641095234,-39.61352694099213,,,4.356272759122296,0.0,0.0,0.0
2003-01,86339.0,3.950000047683716,0.05333334604899087,-0.053030312152532066,0.13142858232770638,0.6129031690991953,71.73913606849206,-40.242057974307784,,,4.282404993406191,0.0,0.0,0.0
2003-02,86339.0,3.880000114440918,-0.017721501872853374,0.05333334604899087,-0.053030312152532066,0.13142858232770638,78.80184230534277,-46.849314889533815,,,4.209240469957959,0.0,0.0,0.0
2003-03,86339.0,5.5,0.4175257313858387,-0.017721501872853374,0.05333334604899087,-0.053030312152532066,57.14285714285714,22.22222222222222,,,4.443924020874693,0.0,0.0,0.0
2003-04,86339.0,6.369999885559082,0.15818179737437865,0.4175257313858387,-0.017721501872853374,0.05333334604899087,60.858581419101085,62.086508329635215,-12.379643710160403,,4.794119632635491,0.0,0.0,0.0
2003-05,86339.0,8.329999923706055,0.30769231920872286,0.15818179737437865,0.4175257313858387,-0.017721501872853374,122.13333129882812,262.1739172349581,34.13848425984354,,5.437006958284684,0.0,0.0,0.0
2003-06,86339.0,7.769999980926514,-0.06722688450282654,0.30769231920872286,0.15818179737437865,0.4175257313858387,96.70885790198534,237.8260931310673,17.549165264469682,,5.8611875078559255,0.0,0.0,0.0
2003-07,86339.0,9.899999618530273,0.2741312281637578,-0.06722688450282654,0.30769231920872286,0.15818179737437865,155.1546218177573,356.22116453738005,35.616429587157015,,6.595516982523988,0.0,0.0,0.0
2003-08,86339.0,10.75,0.08585862769921149,0.2741312281637578,-0.06722688450282654,0.30769231920872286,95.45454545454545,207.14285714285717,138.88888888888889,,7.350877531155991,5.5125,0.0,0.0
