date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-10,86414.0,22.299999237060547,-0.15176879191777548,0.05244200949948219,-0.03626545259609504,0.07329194557856433,1.3636328957297585,9.113146114057722,-59.63801043065964,-56.908214034665605,27.230411846450494,37.78974456765484,0.0,0
2001-11,86414.0,24.950000762939453,0.11883415320816915,-0.15176879191777548,0.05244200949948219,-0.03626545259609504,3.312634190666154,-18.19671881003458,-50.28642438268602,-61.90839578177183,26.815791649448485,36.566911824348615,0.0,0
2001-12,86414.0,24.40999984741211,-0.021643322605803594,0.11883415320816915,-0.15176879191777548,0.05244200949948219,-5.825618149835039,-3.057984306717412,-30.381462110767604,-55.618182095614344,26.378374958169143,35.40911068368799,0.0,0
2002-01,86414.0,16.3799991607666,-0.3289635697190235,-0.021643322605803594,0.11883415320816915,-0.15176879191777548,-34.42754419161936,-13.789478101228415,-57.036067775038426,-70.28571580813315,24.560488449550498,33.59681434817167,0.0,0
2002-02,86414.0,9.25,-0.4352869063537186,-0.3289635697190235,-0.021643322605803594,0.11883415320816915,-64.81552043409484,-63.90947989510847,-59.22865013774105,-84.45378151260505,21.77676327690495,31.27807012453627,0.0,0
2002-03,86414.0,10.289999961853027,0.11243242830843547,-0.4352869063537186,-0.3289635697190235,-0.021643322605803594,-53.85650083452921,-53.227272900668055,-49.651376333440844,-81.37556567990403,19.688260855986417,29.27920629951882,0.0,0
2002-04,86414.0,11.210000038146973,0.08940719919383477,0.11243242830843547,-0.4352869063537186,-0.3289635697190235,-55.07014150156571,-53.58177964712865,-63.24590151427222,-77.6637608206287,18.14675888910652,27.5583295127215,0.0,0
2002-05,86414.0,10.4399995803833,-0.06868871143116906,0.08940719919383477,0.11243242830843547,-0.4352869063537186,-57.230644630708085,-59.722223959668995,-58.538524805985226,-70.22460012724905,16.745529923884114,25.928012376308338,0.0,0
2002-06,86414.0,4.46999979019165,-0.5718390833472107,-0.06868871143116906,0.08940719919383477,0.11243242830843547,-72.7106225933259,-82.10568505962641,-76.4736853147808,-88.27541038638256,14.513615354121848,23.88439213001151,0.0,0
2002-07,86414.0,4.099999904632568,-0.08277402750017093,-0.5718390833472107,-0.06868871143116906,0.08940719919383477,-55.675676706674935,-84.4047175281343,-84.00312119046541,-81.9283750759997,12.620230726941978,22.000164299023037,0.0,0
2002-08,86414.0,3.9600000381469727,-0.03414630969318089,-0.08277402750017093,-0.5718390833472107,-0.06868871143116906,-61.51603447203654,-82.2421516877641,-81.99999982660468,-80.62385302435732,11.045643328979247,20.28205341703484,0.0,0
2002-09,86414.0,1.9600000381469727,-0.5050505001853163,-0.03414630969318089,-0.08277402750017093,-0.5718390833472107,-82.5156107807564,-92.14428866447835,-91.88405768485782,-93.57377036673124,9.39370818519156,18.537095952378856,0.0,0
2002-10,86414.0,3.4800000190734863,0.7755101792567083,-0.5050505001853163,-0.03414630969318089,-0.08277402750017093,-66.66666514419803,-85.74354755908601,-86.5740740400065,-86.17950763742378,8.318488518624637,17.103086815873585,0.0,0
2002-11,86414.0,5.760000228881836,0.6551724704919328,0.7755101792567083,-0.5050505001853163,-0.03414630969318089,28.859071571340657,-64.83516163616054,-76.9415519037829,-69.68420932167454,7.853308829580491,16.022792855207705,0.0,0
2002-12,86414.0,4.380000114440918,-0.23958334368136158,0.6551724704919328,0.7755101792567083,-0.5050505001853163,6.829273568811034,-52.64864741144953,-83.33967302430175,-82.91065057409112,7.2217981541005685,14.913955451325153,0.0,0
2003-01,86414.0,3.759999990463257,-0.14155253602243356,-0.23958334368136158,0.6551724704919328,0.7755101792567083,-5.050506205987388,-63.45966953933638,-83.13901291882341,-82.90909095243974,6.592380306166511,13.851673978862115,0.0,0
2003-02,86414.0,3.9600000381469727,0.053191502178454586,-0.14155253602243356,-0.23958334368136158,0.6551724704919328,102.04081434053664,-64.67439763897124,-84.1282568454702,-83.60248405507853,6.113765711981141,12.9096097940321,0.0,0
2003-03,86414.0,4.360000133514404,0.10101012411974786,0.053191502178454586,-0.14155253602243356,-0.23958334368136158,25.287359471774053,-58.23754493528123,-82.13846718242958,-83.17901188008871,5.794899243169007,12.095361254935177,0.0,0
2003-04,86414.0,3.5,-0.19724773100435578,0.10101012411974786,0.053191502178454586,-0.14155253602243356,-39.23611352565102,-21.700220038490468,-78.63247753770827,-85.98879077606794,5.377644835320097,11.276755421131828,0.0,0
2003-05,86414.0,4.460000038146973,0.2742857251848494,-0.19724773100435578,0.10101012411974786,0.053191502178454586,1.8264822286714992,8.780491265564228,-51.78378337138408,-83.03537511285207,5.210800326743165,10.627540622752319,0.0,0
2003-06,86414.0,5.75,0.28923765713441396,0.2742857251848494,-0.19724773100435578,0.10101012411974786,52.92553230276902,45.20201880327843,-44.1205051378393,-74.21524575460958,5.30883663097168,10.163012944394955,0.0,0
2003-07,86414.0,6.150000095367432,0.06956523397694458,0.28923765713441396,0.2742857251848494,-0.19724773100435578,55.303031215253206,213.7755089628354,-45.13826873827527,-75.35070177431578,5.461775442679998,9.780821244487571,0.0,0
2003-08,86414.0,5.190000057220459,-0.15609756475778025,0.06956523397694458,0.28923765713441396,0.2742857251848494,19.03669491489277,49.13793186134069,-50.28735377564153,-78.73822167282525,5.412361736232809,9.343600179033562,0.0,0
2003-09,86414.0,5.730000019073486,0.10404623427735138,-0.15609756475778025,0.06956523397694458,0.28923765713441396,63.71428625924247,-0.5208369551432018,28.187925906542688,-65.01831310957579,5.47011415129475,8.999447782846888,0.0,0
2003-10,86414.0,4.349999904632568,-0.24083771550563748,0.10404623427735138,-0.15609756475778025,0.06956523397694458,-2.466370685505797,-0.6849362790982247,6.097561117441157,-52.972974003972226,5.266457015537989,8.556643223016952,0.0,0
2003-11,86414.0,4.590000152587891,0.055172472003903295,-0.24083771550563748,0.10404623427735138,-0.15609756475778025,-20.173910389775816,22.07447245292073,15.909093645759606,-55.39358435759099,5.14346485863797,8.178867692499898,0.0,0
2003-12,86414.0,5.619999885559082,0.22440080582360467,0.055172472003903295,-0.24083771550563748,0.10404623427735138,-8.617889456742924,41.91918766215173,186.73468245808579,-49.866192092466086,5.230107590805445,7.935165996600773,0.0,0
2004-01,86414.0,8.130000114440918,0.44661926690273224,0.22440080582360467,0.055172472003903295,-0.24083771550563748,56.64739932189898,86.46788682292271,133.62069166325597,-22.12643255544625,5.757360776920985,7.953721626871262,0.0,0
2004-02,86414.0,9.0,0.10701105452799986,0.44661926690273224,0.22440080582360467,0.055172472003903295,57.06806230439171,157.14285714285714,56.24999379118309,101.34229132959594,6.346931544753533,8.053367186216857,21.484549975395204,0
2004-03,86414.0,9.199999809265137,0.02222220102945971,0.10701105452799986,0.44661926690273224,0.22440080582360467,111.49425312555803,106.27802086493983,110.04565225769325,124.39024446976464,6.865671229210188,8.162570293173836,21.00280291005677,0
