date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,59379.0,34.3125,,,,,,,,,0.0,0.0,0.0,0
2000-02,59379.0,30.125,-0.12204007285974494,,,,,,,,0.0,0.0,0.0,0
2000-03,59379.0,29.75,-0.012448132780082943,-0.12204007285974494,,,,,,,0.0,0.0,0.0,0
2000-04,59379.0,32.125,0.07983193277310918,-0.012448132780082943,-0.12204007285974494,,,,,,0.0,0.0,0.0,0
2000-05,59379.0,38.625,0.2023346303501945,0.07983193277310918,-0.012448132780082943,-0.12204007285974494,,,,,0.0,0.0,0.0,0
2000-06,59379.0,36.4375,-0.05663430420711979,0.2023346303501945,0.07983193277310918,-0.012448132780082943,6.193078324225866,,,,0.0,0.0,0.0,0
2000-07,59379.0,37.6875,0.03430531732418518,-0.05663430420711979,0.2023346303501945,0.07983193277310918,25.103734439834025,,,,0.0,0.0,0.0,0
2000-08,59379.0,45.25,0.20066334991708135,0.03430531732418518,-0.05663430420711979,0.2023346303501945,52.10084033613446,,,,0.0,0.0,0.0,0
2000-09,59379.0,46.375,0.024861878453038777,0.20066334991708135,0.03430531732418518,-0.05663430420711979,44.3579766536965,,,,0.0,0.0,0.0,0
2000-10,59379.0,48.25,0.040431266846361114,0.024861878453038777,0.20066334991708135,0.03430531732418518,24.919093851132686,,,,37.89375,0.0,0.0,0
2000-11,59379.0,46.875,-0.02849740932642486,0.040431266846361114,0.024861878453038777,0.20066334991708135,28.644939965694682,36.6120218579235,,,39.52670454545454,0.0,0.0,0
2000-12,59379.0,49.1875,0.04933333333333323,-0.02849740932642486,0.040431266846361114,0.024861878453038777,30.514096185737976,63.27800829875518,,,41.28321280991735,0.0,0.0,0
2001-01,59379.0,46.599998474121094,-0.052604859484196353,0.04933333333333323,-0.02849740932642486,0.040431266846361114,2.983422042256561,56.63865033318015,,,42.24990111249985,0.0,0.0,0
2001-02,59379.0,46.310001373291016,-0.006223113955489246,-0.052604859484196353,0.04933333333333323,-0.02849740932642486,-0.14015876379295822,44.15564629818215,,,42.98810115991642,0.0,0.0,0
2001-03,59379.0,40.52000045776367,-0.12502700807231437,-0.006223113955489246,-0.052604859484196353,0.04933333333333323,-16.020724439868037,4.906150052462581,,,42.53935557770682,0.0,0.0,0
2001-04,59379.0,40.93000030517578,0.010118456139690313,-0.12502700807231437,-0.006223113955489246,-0.052604859484196353,-12.682666015625,12.32933188384434,19.285975388490435,,42.24674552815572,0.0,0.0,0
2001-05,59379.0,45.81999969482422,0.11947225392593208,0.010118456139690313,-0.12502700807231437,-0.006223113955489246,-6.846252208743647,21.578771992900084,52.09958404920903,,42.89642810391363,0.0,0.0,0
2001-06,59379.0,44.810001373291016,-0.022042739595375727,0.11947225392593208,0.010118456139690313,-0.12502700807231437,-3.841195621120326,-0.9723726557104626,50.62185335560005,,43.2443505165277,0.0,0.0,0
2001-07,59379.0,38.02000045776367,-0.1515286924221011,-0.022042739595375727,0.11947225392593208,0.010118456139690313,-17.901102720131956,-18.01617151964707,18.350195977474463,,42.294468687661514,0.0,0.0,0
2001-08,59379.0,35.25,-0.07285640253584058,-0.1515286924221011,-0.022042739595375727,0.11947225392593208,-13.005923983779063,-26.94300518134715,-8.737864077669903,,41.013656198995776,40.66300010681152,0.0,0
2001-09,59379.0,32.33000183105469,-0.0828368274878103,-0.07285640253584058,-0.1515286924221011,-0.022042739595375727,-21.011479135106644,-31.029329427083336,-11.272722247534306,-5.777772441370674,39.43480995027921,39.86938122340611,0.0,0
