Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-14,7.4375,0.08181818181818179,-0.04347826086956519,-0.04958677685950408,-0.07633587786259544,-11.851851851851853,-7.03125,-6.299212598425196,-9.848484848484848,7.676571949823816,7.882841531348506,0.0,0.0
2000-02-15,7.5625,0.01680672268907557,0.08181818181818179,-0.04347826086956519,-0.04958677685950408,-7.633587786259542,-8.333333333333332,-2.4193548387096775,-12.318840579710146,7.655831595310395,7.8523328140772195,0.0,0.0
2000-02-16,7.375,-0.024793388429752095,0.01680672268907557,0.08181818181818179,-0.04347826086956519,-2.479338842975207,-11.278195488721805,-6.349206349206349,-7.8125,7.6047713052539585,7.806872546069865,0.0,0.0
2000-02-17,7.125,-0.03389830508474578,-0.024793388429752095,0.01680672268907557,0.08181818181818179,-0.8695652173913043,-15.555555555555555,-6.557377049180328,-8.064516129032258,7.517540158844147,7.741932303587022,0.0,0.0
2000-02-18,7.0625,-0.00877192982456143,-0.03389830508474578,-0.024793388429752095,0.01680672268907557,2.727272727272727,-15.671641791044777,-7.377049180327869,-9.6,7.434805584508847,7.677224465150163,0.0,0.0
2000-02-22,7.0625,0.0,-0.00877192982456143,-0.03389830508474578,-0.024793388429752095,-5.042016806722689,-16.296296296296298,-11.71875,-11.023622047244094,7.367113660052693,7.618679277993004,0.0,0.0
2000-02-23,7.125,0.008849557522123908,0.0,-0.00877192982456143,-0.03389830508474578,-5.785123966942149,-12.977099236641221,-13.636363636363635,-8.064516129032258,7.323092994588567,7.571662203898432,0.0,0.0
2000-02-24,6.875,-0.03508771929824561,0.008849557522123908,0.0,-0.00877192982456143,-6.779661016949152,-9.090909090909092,-17.293233082706767,-12.698412698412698,7.241621541027009,7.505313422574773,0.0,0.0
2000-02-25,6.625,-0.036363636363636376,-0.03508771929824561,0.008849557522123908,0.0,-7.017543859649122,-7.82608695652174,-21.48148148148148,-13.114754098360656,7.129508533567552,7.421474048996222,0.0,0.0
2000-02-28,6.625,0.0,-0.036363636363636376,-0.03508771929824561,0.008849557522123908,-6.1946902654867255,-3.6363636363636362,-20.8955223880597,-13.114754098360656,7.0377797092825425,7.345619377663249,0.0,0.0
2000-02-29,6.8125,0.028301886792452935,0.0,-0.036363636363636376,-0.03508771929824561,-3.5398230088495577,-8.403361344537815,-19.25925925925926,-14.84375,6.996819762140262,7.294846103600083,0.0,0.0
2000-03-01,7.75,0.13761467889908263,0.028301886792452935,0.0,-0.036363636363636376,8.771929824561402,2.479338842975207,-5.343511450381679,-6.0606060606060606,7.133761623569305,7.338194093733408,0.0,0.0
2000-03-02,6.9375,-0.10483870967741937,0.13761467889908263,0.028301886792452935,0.0,0.9090909090909091,-5.932203389830509,-8.264462809917356,-16.541353383458645,7.09807769201125,7.300032751473084,0.0,0.0
2000-03-03,7.3125,0.054054054054053946,-0.10483870967741937,0.13761467889908263,0.028301886792452935,10.377358490566039,2.631578947368421,1.7391304347826086,-13.333333333333334,7.1370635661910224,7.301220108475647,0.0,0.0
2000-03-06,7.0,-0.042735042735042694,0.054054054054053946,-0.10483870967741937,0.13761467889908263,5.660377358490567,-0.8849557522123894,1.8181818181818181,-16.417910447761194,7.112142917792654,7.2725324790970145,0.0,0.0
2000-03-07,6.125,-0.125,-0.042735042735042694,0.054054054054053946,-0.10483870967741937,-10.091743119266056,-13.274336283185843,-17.647058823529413,-27.40740740740741,6.932662387284898,7.163243671563965,0.0,0.0
2000-03-08,6.5,0.061224489795918435,-0.125,-0.042735042735042694,0.054054054054053946,-16.129032258064516,-8.771929824561402,-14.049586776859504,-20.610687022900763,6.853996498687644,7.100077607605492,0.0,0.0
2000-03-09,6.5625,0.009615384615384581,0.061224489795918435,-0.125,-0.042735042735042694,-5.405405405405405,-4.545454545454546,-11.016949152542372,-13.223140495867769,6.80099713528989,7.048879740214493,0.0,0.0
2000-03-10,6.4375,-0.01904761904761909,0.009615384615384581,0.061224489795918435,-0.125,-11.965811965811966,-2.8301886792452833,-9.649122807017543,-10.434782608695652,6.734906747055364,6.990653098289303,0.0,0.0
2000-03-13,6.6875,0.03883495145631066,-0.01904761904761909,0.009615384615384581,0.061224489795918435,-4.464285714285714,0.9433962264150944,-5.3097345132743365,-2.727272727272727,6.7262873384998425,6.961781374642703,7.605,0.0
2000-03-14,6.625,-0.009345794392523366,0.03883495145631066,-0.01904761904761909,0.009615384615384581,8.16326530612245,-2.7522935779816518,-6.1946902654867255,-10.92436974789916,6.707871458772598,6.929706958010064,7.566568627450981,0.0
2000-03-15,7.1875,0.08490566037735858,-0.009345794392523366,0.03883495145631066,-0.01904761904761909,10.576923076923077,-7.258064516129033,0.8771929824561403,-4.958677685950414,6.7950766480866704,6.9542586762948195,7.551703191080355,0.0
2000-03-16,7.25,0.008695652173912993,0.08490566037735858,-0.009345794392523366,0.03883495145631066,10.476190476190476,4.504504504504505,5.454545454545454,-1.694915254237288,6.877789984798184,6.982424516647694,7.539871693390929,0.0
2000-03-17,7.0,-0.03448275862068961,0.008695652173912993,0.08490566037735858,-0.009345794392523366,8.737864077669903,-4.273504273504273,5.660377358490567,-1.7543859649122806,6.90000998756215,6.984098372205057,7.518700254434423,0.0
2000-03-20,7.125,0.017857142857142794,-0.03448275862068961,0.008695652173912993,0.08490566037735858,6.5420560747663545,1.7857142857142856,7.547169811320755,0.8849557522123894,6.940917262550849,6.997517574852195,7.503261028770328,0.0
2000-03-21,7.1875,0.00877192982456143,0.017857142857142794,-0.03448275862068961,0.008695652173912993,8.49056603773585,17.346938775510203,5.5045871559633035,1.7699115044247788,6.985750487541603,7.015611139151986,7.490878243328354,0.0
2000-03-22,7.1875,0.0,0.00877192982456143,0.017857142857142794,-0.03448275862068961,0.0,10.576923076923077,-7.258064516129033,0.8771929824561403,7.022432217079492,7.031981506851796,7.478981057315478,0.0
2000-03-23,7.5,0.04347826086956519,0.0,0.00877192982456143,0.017857142857142794,3.4482758620689653,14.285714285714285,8.108108108108109,9.090909090909092,7.109262723065038,7.0765546966754345,7.479805329577616,0.0
2000-03-24,7.3125,-0.025000000000000022,0.04347826086956519,0.0,0.00877192982456143,4.464285714285714,13.592233009708737,0.0,10.377358490566039,7.146214955235031,7.09902567794444,7.473244336260847,0.0
2000-03-27,7.1875,-0.017094017094017144,-0.025000000000000022,0.04347826086956519,0.0,0.8771929824561403,7.476635514018691,2.6785714285714284,8.49056603773585,7.153721327010479,7.107451803854493,7.462038676015324,0.0
2000-03-28,7.3125,0.017391304347825987,-0.017094017094017144,-0.025000000000000022,0.04347826086956519,1.7391304347826086,10.377358490566039,19.387755102040817,7.339449541284404,7.182590176644936,7.126980203487398,7.456174414210802,0.0
2000-03-29,7.5,0.02564102564102555,0.017391304347825987,-0.017094017094017144,-0.025000000000000022,4.3478260869565215,4.3478260869565215,15.384615384615385,-3.225806451612903,7.240301053618584,7.16250589839336,7.457893064633908,0.0
2000-03-30,7.5625,0.008333333333333304,0.02564102564102555,0.017391304347825987,-0.017094017094017144,0.8333333333333334,4.310344827586207,15.238095238095239,9.00900900900901,7.298882680233387,7.200600574736849,7.461995297393363,0.0
2000-03-31,7.3125,-0.03305785123966942,0.008333333333333304,0.02564102564102555,0.017391304347825987,0.0,4.464285714285714,13.592233009708737,0.0,7.3013585565545895,7.2112576628571485,7.456132736711271,0.0
2000-04-03,7.6875,0.05128205128205132,-0.03305785123966942,0.008333333333333304,0.02564102564102555,6.956521739130435,7.894736842105263,14.953271028037381,9.821428571428571,7.371566091726482,7.256614075918372,7.465205962722594,0.0
2000-04-04,7.625,-0.008130081300813052,0.05128205128205132,-0.03305785123966942,0.008333333333333304,4.273504273504273,6.086956521739131,15.09433962264151,24.489795918367346,7.417644984139849,7.291698449640432,7.471472395557003,0.0
2000-04-05,7.5,-0.016393442622950838,-0.008130081300813052,0.05128205128205132,-0.03305785123966942,0.0,4.3478260869565215,4.3478260869565215,15.384615384615385,7.432618623387148,7.31153669253182,7.472591125143002,0.0
2000-04-06,7.9375,0.05833333333333335,-0.016393442622950838,-0.008130081300813052,0.05128205128205132,4.958677685950414,5.833333333333333,9.482758620689655,20.952380952380953,7.524415237316757,7.371152245624028,7.49082284572563,0.0
2000-04-07,8.1875,0.03149606299212593,0.05833333333333335,-0.016393442622950838,-0.008130081300813052,11.965811965811966,11.965811965811966,16.964285714285715,27.184466019417474,7.6449761032591645,7.448899650802693,7.518143518442272,0.0
2000-04-10,8.3125,0.01526717557251911,0.03149606299212593,0.05833333333333335,-0.016393442622950838,8.130081300813007,15.65217391304348,16.666666666666664,24.299065420560748,7.76634408448477,7.531147303107199,7.5492947530131636,0.0
2000-04-11,8.125,-0.022556390977443663,0.01526717557251911,0.03149606299212593,0.05833333333333335,6.557377049180328,11.11111111111111,13.043478260869565,22.641509433962266,7.831554250942085,7.587704702811275,7.571871429365588,0.0
2000-04-12,8.0625,-0.007692307692307665,-0.022556390977443663,0.01526717557251911,0.03149606299212593,7.5,7.5,12.173913043478262,12.173913043478262,7.873544387134432,7.632923302543535,7.591111765468899,0.0
2000-04-13,7.8125,-0.03100775193798455,-0.007692307692307665,-0.022556390977443663,0.01526717557251911,-1.574803149606299,3.3057851239669422,4.166666666666666,7.758620689655173,7.862445407655445,7.650025845158436,7.599793657019139,0.0
2000-04-14,7.125,-0.08799999999999997,-0.03100775193798455,-0.007692307692307665,-0.022556390977443663,-12.977099236641221,-2.564102564102564,-2.564102564102564,1.7857142857142856,7.728364424445363,7.600023383714776,7.581174297920349,0.0
2000-04-17,7.1875,0.00877192982456143,-0.08799999999999997,-0.03100775193798455,-0.007692307692307665,-13.533834586466165,-6.504065040650407,0.0,0.8771929824561403,7.630025438182569,7.560735442408607,7.565736090158767,0.0
2000-04-18,7.3125,0.017391304347825987,0.00877192982456143,-0.08799999999999997,-0.03100775193798455,-10.0,-4.098360655737705,0.0,1.7391304347826086,7.572293540331193,7.537093971703025,7.555805263093718,0.0
2000-04-19,7.875,0.07692307692307687,0.017391304347825987,0.00877192982456143,-0.08799999999999997,-2.3255813953488373,5.0,5.0,9.565217391304348,7.6273310784527935,7.5692754982074995,7.568322703756709,0.0
2000-04-20,7.875,0.0,0.07692307692307687,0.017391304347825987,0.00877192982456143,0.8,-0.7874015748031495,4.132231404958678,5.0,7.672361791461376,7.598392117425833,7.580349264393701,0.0
2000-04-24,8.6875,0.10317460317460325,0.0,0.07692307692307687,0.017391304347825987,21.929824561403507,6.106870229007633,18.803418803418804,18.803418803418804,7.856932374832034,7.702116677670992,7.623766940299831,0.0
2000-04-25,8.4375,-0.02877697841726623,0.10317460317460325,0.0,0.07692307692307687,17.391304347826086,1.5037593984962405,9.75609756097561,17.391304347826086,7.9624901248625735,7.772153184559469,7.65567804068023,0.0
2000-04-26,8.1875,-0.029629629629629672,-0.02877697841726623,0.10317460317460325,0.0,11.965811965811966,0.7692307692307693,7.377049180327869,11.965811965811966,8.003401011251196,7.811710024125235,7.676533803790809,0.0
2000-04-27,8.375,0.022900763358778553,-0.029629629629629672,-0.02877697841726623,0.10317460317460325,6.349206349206349,3.875968992248062,11.666666666666666,11.666666666666666,8.070964463750977,7.86535668849426,7.703924635014699,0.0
2000-04-28,7.6875,-0.08208955223880599,0.022900763358778553,-0.029629629629629672,-0.02877697841726623,-2.380952380952381,-1.6,-3.149606299212598,1.6528925619834711,8.00124365215989,7.848417956256712,7.70328053168079,0.0
2000-05-01,7.75,0.008130081300812941,-0.08208955223880599,0.022900763358778553,-0.029629629629629672,-10.79136690647482,8.771929824561402,-5.343511450381679,5.982905982905983,7.9555629881308185,7.839044817565596,7.705112667693308,0.0
2000-05-02,8.0,0.032258064516129004,0.008130081300812941,-0.08208955223880599,0.022900763358778553,-5.185185185185185,11.304347826086957,-3.7593984962406015,4.0650406504065035,7.963642444834306,7.854373882559349,7.716676876803374,0.0
2000-05-03,6.6875,-0.1640625,0.032258064516129004,0.008130081300812941,-0.08208955223880599,-18.3206106870229,-8.547008547008547,-17.692307692307693,-12.295081967213115,7.731616545773523,7.743243036601315,7.676316999281674,0.0
2000-05-04,6.625,-0.009345794392523366,-0.1640625,0.032258064516129004,0.008130081300812941,-20.8955223880597,-15.873015873015872,-17.829457364341085,-11.666666666666666,7.530413537451064,7.6367436997821425,7.635088881662785,0.0
2000-05-05,7.0,0.05660377358490565,-0.009345794392523366,-0.1640625,0.032258064516129004,-8.94308943089431,-11.11111111111111,-10.4,-11.811023622047244,7.433974712459961,7.576101442660034,7.610183435323068,0.0
2000-05-08,6.5,-0.0714285714285714,0.05660377358490565,-0.009345794392523366,-0.1640625,-16.129032258064516,-25.179856115107913,-8.771929824561402,-20.610687022900763,7.264161128376331,7.473615590978126,7.566646830016282,0.0
2000-05-09,6.3125,-0.028846153846153855,-0.0714285714285714,0.05660377358490565,-0.009345794392523366,-21.09375,-25.185185185185183,-12.173913043478262,-24.06015037593985,7.091131832307907,7.363033153742114,7.517464601388193,0.0
2000-05-10,6.125,-0.02970297029702973,-0.028846153846153855,-0.0714285714285714,0.05660377358490565,-8.411214953271028,-25.190839694656486,-16.23931623931624,-24.615384615384617,6.915471499161015,7.2451252343381025,7.462858146431794,0.0
2000-05-11,6.3125,0.030612244897959107,-0.02970297029702973,-0.028846153846153855,-0.0714285714285714,-4.716981132075472,-24.62686567164179,-19.841269841269842,-21.705426356589147,6.805840317495375,7.1563037834487595,7.417746062257997,0.0
2000-05-12,6.25,-0.00990099009900991,0.030612244897959107,-0.02970297029702973,-0.028846153846153855,-10.714285714285714,-18.69918699186992,-20.634920634920633,-20.0,6.704778441587124,7.06998913740602,7.371952099032193,0.0
2000-05-15,6.5,0.040000000000000036,-0.00990099009900991,0.030612244897959107,-0.02970297029702973,0.0,-16.129032258064516,-25.179856115107913,-8.771929824561402,6.6675459976621925,7.015704457653067,7.337757899070147,0.0
2000-05-16,6.5625,0.009615384615384581,0.040000000000000036,-0.00990099009900991,0.030612244897959107,3.9603960396039604,-17.96875,-22.22222222222222,-8.695652173913043,6.6484467253599755,6.972542128352775,7.307355628518376,0.0
2000-05-17,6.5,-0.00952380952380949,0.009615384615384581,0.040000000000000036,-0.00990099009900991,6.122448979591836,-2.803738317757009,-20.610687022900763,-11.11111111111111,6.621456411658161,6.9275381161287015,7.27569462347844,0.0
2000-05-18,6.625,0.019230769230769162,-0.00952380952380949,0.009615384615384581,0.040000000000000036,4.9504950495049505,0.0,-20.8955223880597,-15.873015873015872,6.622100700447586,6.898724962211682,7.250177187263599,0.0
2000-05-19,6.375,-0.037735849056603765,0.019230769230769162,-0.00952380952380949,0.009615384615384581,2.0,-8.928571428571429,-17.073170731707318,-19.047619047619047,6.577173300366206,6.848846394381998,7.215856513253262,0.0
2000-05-22,6.25,-0.019607843137254943,-0.037735849056603765,0.019230769230769162,-0.00952380952380949,-3.8461538461538463,-3.8461538461538463,-19.35483870967742,-28.05755395683453,6.517687245754169,6.791813404440855,7.17797978724333,0.0
2000-05-23,6.1875,-0.010000000000000009,-0.019607843137254943,-0.037735849056603765,0.019230769230769162,-5.714285714285714,-1.9801980198019802,-22.65625,-26.666666666666668,6.457653201071592,6.734259746875059,7.139137442645552,0.0
2000-05-24,5.875,-0.0505050505050505,-0.010000000000000009,-0.019607843137254943,-0.037735849056603765,-9.615384615384617,-4.081632653061225,-12.149532710280374,-28.24427480916031,6.351716255422211,6.65242548526791,7.0895634252869035,0.0
2000-05-25,5.75,-0.021276595744680882,-0.0505050505050505,-0.010000000000000009,-0.019607843137254943,-13.20754716981132,-8.91089108910891,-13.20754716981132,-31.343283582089555,6.242313299890899,6.566480200956681,7.037031526256045,0.0
2000-05-26,5.8125,0.010869565217391353,-0.021276595744680882,-0.0505050505050505,-0.010000000000000009,-8.823529411764707,-7.000000000000001,-16.964285714285715,-24.390243902439025,6.1641654271834625,6.49467256277033,6.989010682089141,0.0
2000-05-30,5.5625,-0.043010752688172005,0.010869565217391353,-0.021276595744680882,-0.0505050505050505,-11.0,-14.423076923076922,-14.423076923076922,-28.225806451612907,6.054771713150106,6.405894223458871,6.933069086713096,0.0
2000-05-31,5.625,0.011235955056179803,-0.043010752688172005,0.010869565217391353,-0.021276595744680882,-9.090909090909092,-14.285714285714285,-10.891089108910892,-29.6875,5.976631401668268,6.331523345034216,6.881772259783171,0.0
2000-06-01,5.9375,0.05555555555555558,0.011235955056179803,-0.043010752688172005,0.010869565217391353,1.0638297872340425,-8.653846153846153,-3.061224489795918,-11.214953271028037,5.969516601364946,6.293997312173815,6.844741975085792,0.0
2000-06-02,5.8125,-0.021052631578947323,0.05555555555555558,0.011235955056179803,-0.043010752688172005,1.0869565217391304,-12.264150943396226,-7.920792079207921,-12.264150943396226,5.940968128389501,6.248140425300119,6.804261897631447,0.0
2000-06-05,5.6875,-0.021505376344086002,-0.021052631578947323,0.05555555555555558,0.011235955056179803,-2.1505376344086025,-10.784313725490197,-9.0,-18.75,5.894883014136864,6.19474609908106,6.760467313410605,0.0
2000-06-06,5.375,-0.05494505494505497,-0.021505376344086002,-0.021052631578947323,0.05555555555555558,-3.3707865168539324,-14.000000000000002,-17.307692307692307,-17.307692307692307,5.800358829748343,6.116675042025721,6.706135261904308,0.0
2000-06-07,5.1875,-0.03488372093023251,-0.05494505494505497,-0.021505376344086002,-0.021052631578947323,-7.777777777777778,-16.161616161616163,-20.952380952380953,-17.82178217821782,5.68892995161228,6.028182180880414,6.646580937908061,0.0
2000-06-08,5.0,-0.03614457831325302,-0.03488372093023251,-0.05494505494505497,-0.021505376344086002,-15.789473684210526,-14.893617021276595,-23.076923076923077,-18.367346938775512,5.5636699604100475,5.930260068415612,6.582009136421471,0.0
2000-06-09,5.0,0.0,-0.03614457831325302,-0.03488372093023251,-0.05494505494505497,-13.978494623655912,-13.043478260869565,-24.528301886792452,-20.792079207920793,5.461184513062766,5.841663871423649,6.5199695624441585,0.0
2000-06-12,5.125,0.02499999999999991,0.0,-0.03614457831325302,-0.03488372093023251,-9.89010989010989,-11.827956989247312,-19.607843137254903,-18.0,5.400060056142262,5.773410169383302,6.465264873720859,0.0
2000-06-13,5.1875,0.012195121951219523,0.02499999999999991,0.0,-0.03614457831325302,-3.488372093023256,-6.741573033707865,-17.0,-20.192307692307693,5.361412773207305,5.717609200870607,6.415156447300433,0.0
2000-06-14,5.1875,0.0,0.012195121951219523,0.02499999999999991,0.0,0.0,-7.777777777777778,-16.161616161616163,-20.952380952380953,5.329792268987795,5.667122610311501,6.36701305721022,0.0
2000-06-15,5.0,-0.03614457831325302,0.0,0.012195121951219523,0.02499999999999991,0.0,-15.789473684210526,-14.893617021276595,-23.076923076923077,5.269830038262741,5.603587123615168,6.3134047020255055,0.0
2000-06-16,4.75,-0.050000000000000044,-0.03614457831325302,0.0,0.012195121951219523,-5.0,-18.27956989247312,-17.391304347826086,-28.30188679245283,5.175315485851333,5.522293111842295,6.25209471371078,0.0
2000-06-19,4.8125,0.013157894736842035,-0.050000000000000044,-0.03614457831325302,0.0,-6.097560975609756,-15.384615384615385,-17.20430107526882,-24.509803921568626,5.109349033878363,5.454693767857314,6.195640019055455,0.0
2000-06-20,4.875,0.01298701298701288,0.013157894736842035,-0.050000000000000044,-0.03614457831325302,-6.024096385542169,-9.30232558139535,-12.359550561797752,-22.0,5.066740118627751,5.39948483758519,6.143850214386614,0.0
2000-06-21,4.9375,0.012820512820512775,0.01298701298701288,0.013157894736842035,-0.050000000000000044,-4.819277108433735,-4.819277108433735,-12.222222222222221,-20.2020202020202,5.043241915240887,5.355486281624695,6.09654236284204,0.0
2000-06-22,5.0,0.012658227848101333,0.012820512820512775,0.01298701298701288,0.013157894736842035,0.0,0.0,-15.789473684210526,-14.893617021276595,5.035379748833453,5.321630445279486,6.053540701554118,0.0
2000-06-23,5.0,0.0,0.012658227848101333,0.012820512820512775,0.01298701298701288,5.263157894736842,0.0,-13.978494623655912,-13.043478260869565,5.02894706722737,5.2909989743004875,6.012225379924545,0.0
2000-06-26,5.1875,0.03750000000000009,0.0,0.012658227848101333,0.012820512820512775,7.792207792207792,1.2195121951219512,-8.791208791208792,-10.75268817204301,5.0577748731860295,5.281141929129012,5.979883208162798,0.0
2000-06-27,5.1875,0.0,0.03750000000000009,0.0,0.012658227848101333,6.41025641025641,0.0,-3.488372093023256,-6.741573033707865,5.081361259879478,5.272223650164344,5.948809356862296,0.0
2000-06-28,5.125,-0.012048192771084376,0.0,0.03750000000000009,0.0,3.79746835443038,-1.2048192771084338,-1.2048192771084338,-8.88888888888889,5.089295576265027,5.258202350148692,5.916503107573579,0.0
2000-06-29,5.5,0.07317073170731714,-0.012048192771084376,0.0,0.03750000000000009,10.0,10.0,10.0,-7.368421052631578,5.1639691078532035,5.281230697753578,5.900169652374616,0.0
2000-06-30,4.875,-0.11363636363636365,0.07317073170731714,-0.012048192771084376,0.0,-2.5,2.631578947368421,-2.5,-16.129032258064516,5.111429270061712,5.242542059872285,5.859966920908945,0.0
2000-07-03,5.25,0.07692307692307687,-0.11363636363636365,0.07317073170731714,-0.012048192771084376,1.2048192771084338,9.090909090909092,2.4390243902439024,-7.6923076923076925,5.136623948232309,5.243252339884449,5.8360466495007515,0.0
2000-07-05,5.25,0.0,0.07692307692307687,-0.11363636363636365,0.07317073170731714,1.2048192771084338,7.6923076923076925,1.2048192771084338,-2.3255813953488373,5.1572377758264345,5.243894974181168,5.813064427951702,0.0
2000-07-06,5.875,0.11904761904761907,0.0,0.07692307692307687,-0.11363636363636365,14.634146341463413,18.9873417721519,13.253012048192772,13.253012048192772,5.287739998403446,5.304000214735342,5.815493273914381,0.0
2000-07-07,5.75,-0.021276595744680882,0.11904761904761907,0.0,0.07692307692307687,4.545454545454546,15.0,15.0,15.0,5.371787271421001,5.346476384760547,5.812924910231464,0.0
2000-07-10,6.0,0.04347826086956519,-0.021276595744680882,0.11904761904761907,0.0,23.076923076923077,20.0,26.31578947368421,20.0,5.486007767526273,5.4087167290690665,5.820261188261603,0.0
2000-07-11,5.9375,-0.01041666666666663,0.04347826086956519,-0.021276595744680882,0.11904761904761907,13.095238095238097,14.457831325301203,23.376623376623375,15.853658536585366,5.568097264339677,5.4590770405862985,5.824858788721932,0.0
2000-07-12,6.875,0.1578947368421053,-0.01041666666666663,0.04347826086956519,-0.021276595744680882,30.952380952380953,32.53012048192771,41.02564102564102,32.53012048192771,5.805715943550645,5.593926846244747,5.866040797007346,0.0
