Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-10,44.563106536865234,-0.015643763000200983,-0.030338394403294333,0.009422858281032953,-0.013937333803186513,-8.9086852915215,-11.663065092767404,-8.398659613182275,-4.662000400711815,47.01188859031045,47.10119731811778,0.0,0.0
2000-02-11,44.617584228515625,0.0012224841552579413,-0.015643763000200983,-0.030338394403294333,0.009422858281032953,-4.878050565714699,-10.197371451806982,-9.402657309258073,-5.317917362541076,46.57656052452957,46.864662738155666,0.0,0.0
2000-02-14,44.889976501464844,0.0061050430600213534,0.0012224841552579413,-0.015643763000200983,-0.030338394403294333,-2.9446339342159145,-10.822508066802422,-10.043664717348928,-5.39609369033311,46.26990888397234,46.67659738228035,0.0,0.0
2000-02-15,44.290714263916016,-0.013349577884703812,0.0061050430600213534,0.0012224841552579413,-0.015643763000200983,-5.134189193583679,-11.726389590254808,-10.952907189751214,-5.134189193583679,45.91005531668937,46.4493704186266,0.0,0.0
2000-02-16,44.563106536865234,0.006150098897166334,-0.013349577884703812,0.0061050430600213534,0.0012224841552579413,-1.5643763000200965,-9.613260429413865,-10.796072414466918,-7.150963612832996,45.66515553853952,46.26972623941123,0.0,0.0
2000-02-17,44.998931884765625,0.009779958844203351,0.006150098897166334,-0.013349577884703812,0.0061050430600213534,0.9779958844203336,-8.017815982608207,-10.7991335049516,-7.502802274125335,45.54402396512609,46.148698205635455,0.0,0.0
2000-02-18,45.053409576416016,0.0012106441057289086,0.009779958844203351,0.006150098897166334,-0.013349577884703812,0.9768017597462156,-3.948897689735695,-9.320177795849874,-8.517700871571597,45.45482134899698,46.04438500285265,0.0,0.0
2000-02-22,44.127281188964844,-0.020556233061125972,0.0012106441057289086,0.009779958844203351,0.006150098897166334,-1.699032550117534,-4.593636195309314,-12.337662682125888,-11.572052134694033,45.213450410809315,45.86180368724429,0.0,0.0
2000-02-23,43.36458969116211,-0.017283899602531294,-0.020556233061125972,0.0012106441057289086,0.009779958844203351,-2.091012954172263,-7.117845586626395,-13.572202219038134,-12.814893435727315,44.877293916328,45.62397378285551,0.0,0.0
2000-02-24,42.16606903076172,-0.027638233612634733,-0.017283899602531294,-0.020556233061125972,0.0012106441057289086,-5.378973084204856,-6.859202004111192,-14.475138822606034,-15.594327669346333,44.384343937134126,45.294649520751335,0.0,0.0
2000-02-25,41.29441833496094,-0.02067185098911828,-0.027638233612634733,-0.017283899602531294,-0.020556233061125972,-8.232447737406961,-7.3349648530455225,-15.590201209565485,-18.142548220470616,43.822539282193546,44.91367512210463,0.0,0.0
2000-02-28,42.22054672241211,0.022427447214266483,-0.02067185098911828,-0.027638233612634733,-0.017283899602531294,-6.287787940220216,-5.3724054037231825,-9.988387317249076,-15.02193272061556,43.53126790768783,44.657186703086296,0.0,0.0
2000-02-29,42.2750244140625,0.0012903123213579004,0.022427447214266483,-0.02067185098911828,-0.027638233612634733,-4.19753205952228,-5.825247173646912,-8.598348902835665,-16.017317395170217,43.30285999975595,44.43031410413165,0.0,0.0
2000-03-01,41.8936767578125,-0.009020637161906597,0.0012903123213579004,0.022427447214266483,-0.02067185098911828,-3.3919678332604812,-5.412054300637911,-10.268378387167358,-16.503805318763778,43.04664486485714,44.188729594958396,0.0,0.0
2000-03-02,41.94815444946289,0.0013003798154391788,-0.009020637161906597,0.0012903123213579004,0.022427447214266483,-0.5168007981485097,-5.867975306522001,-7.340554391555837,-14.917131987786211,42.84691933478546,43.97534148586359,0.0,0.0
2000-03-03,43.0377197265625,0.025974093292048472,0.0013003798154391788,-0.009020637161906597,0.0012903123213579004,4.221639296286292,-4.358352689849274,-3.422981315364189,-12.026723973912311,42.88161031510856,43.88604417545396,0.0,0.0
2000-03-06,42.81980514526367,-0.005063339384226984,0.025974093292048472,0.0013003798154391788,-0.009020637161906597,1.4193525886614247,-4.957681232457848,-4.029306190232889,-8.710805162540556,42.87037301150039,43.78449760115013,0.0,0.0
2000-03-07,41.78472137451172,-0.02417301450206255,-0.005063339384226984,0.025974093292048472,0.0013003798154391788,-1.1597936283809342,-5.308642978527628,-6.917479956470449,-9.65841942849555,42.672981804775176,43.594042722422664,0.0,0.0
2000-03-08,41.5123291015625,-0.006518944341109667,-0.02417301450206255,-0.005063339384226984,0.025974093292048472,-0.9102749764709653,-4.271366575335332,-6.273064701097149,-11.085182884690587,42.46195404055469,43.39578428234074,0.0,0.0
2000-03-09,41.34889602661133,-0.003936976760598565,-0.006518944341109667,-0.02417301450206255,-0.005063339384226984,-1.428569220067882,-1.9379871610849766,-7.212716437519726,-8.66425871100361,42.25957985620135,43.20084254369984,0.0,0.0
2000-03-10,40.422767639160156,-0.022397898769900282,-0.003936976760598565,-0.006518944341109667,-0.02417301450206255,-6.075954079389616,-2.110819648143146,-10.169495261185805,-9.29095662188619,41.925613998557495,42.93626398136273,0.0,0.0
2000-03-13,40.5317268371582,0.00269549079297815,-0.022397898769900282,-0.003936976760598565,-0.006518944341109667,-5.343504717836285,-3.999995301712715,-10.036272019742466,-9.157504741698009,41.672179969212166,42.707260443819436,45.39226318359375,0.0
2000-03-14,40.85859298706055,0.008064451613807977,0.00269549079297815,-0.022397898769900282,-0.003936976760598565,-2.2164282948075402,-3.3505159290476643,-7.407409008288768,-8.980587268235137,41.52425506336641,42.53119687650907,45.21447219549441,0.0
2000-03-15,43.09219741821289,0.05466669965506887,0.008064451613807977,0.00269549079297815,-0.022397898769900282,3.8057809591582883,2.8608629109568087,-0.628144471997007,-2.706022843888896,41.809335491520315,42.584625499528485,45.131245733640235,0.0
2000-03-16,45.053409576416016,0.045512001608305486,0.05466669965506887,0.008064451613807977,0.00269549079297815,8.959159507960107,7.402602492784721,6.847544985869739,1.1002442999461306,42.39916714331953,42.819747792565394,45.12819333531772,0.0
2000-03-17,43.800411224365234,-0.02781139904462826,0.045512001608305486,0.05466669965506887,0.008064451613807977,8.355794970191342,1.7721466254449532,6.068599560058841,-2.6634424645224737,42.65393879441875,42.91314430987967,45.0761234486137,0.0
2000-03-20,42.92876434326172,-0.019900426885002376,-0.02781139904462826,0.045512001608305486,0.05466669965506887,5.913978241622776,0.25445981743356655,1.6774240881008378,-4.7158367216373325,42.70390707602656,42.91463193210653,44.99191328761951,0.0
2000-03-21,42.60189437866211,-0.007614241164407454,-0.019900426885002376,-0.02781139904462826,0.045512001608305486,4.266670152233696,1.9556741729259401,0.7731987600955195,-3.456788565265599,42.68535931286938,42.88484740320706,44.89818705589569,0.0
2000-03-22,42.22054672241211,-0.008951424855909829,-0.007614241164407454,-0.019900426885002376,-0.02781139904462826,-2.022757594237649,1.706041641549215,0.7802369949270527,-2.638196226224552,42.60084793278624,42.82158067170278,44.793181552621824,0.0
2000-03-23,43.14667510986328,0.021935490166439475,-0.008951424855909829,-0.007614241164407454,-0.019900426885002376,-4.23216463410762,4.347828493643308,2.8571475339738974,2.32558097456553,42.700089237709335,42.85254204676569,44.72861267251365,0.0
2000-03-24,43.58250045776367,0.010101018138492845,0.021935490166439475,-0.008951424855909829,-0.007614241164407454,-0.4975084948068784,7.8167156855991164,1.2658215506360528,5.540899266924857,42.860527641355574,42.922061895432165,44.68366709546463,0.0
2000-03-27,44.39967346191406,0.01875002571140505,0.010101018138492845,0.021935490166439475,-0.008951424855909829,3.4263951948181894,9.54300970273452,3.6895738112090424,5.161294461270437,43.14037233600257,43.06278680652568,44.67253009022735,0.0
2000-03-28,43.69145584106445,-0.01595096462718626,0.01875002571140505,0.010101018138492845,0.021935490166439475,2.557542283725461,6.933334329209627,4.563233650555881,3.3505159290476643,43.24056933692291,43.12266004791033,44.63405659026018,0.0
2000-03-29,44.944454193115234,0.0286783383142184,-0.01595096462718626,0.01875002571140505,0.010101018138492845,6.451615817796082,4.298357674652926,8.267724711749674,7.282190706104146,43.55036658350333,43.29616425221556,44.646229045274104,0.0
2000-03-30,45.107887268066406,0.0036363346242662686,0.0286783383142184,-0.01595096462718626,0.01875002571140505,4.545453741706263,0.12091802188242799,9.090910768296851,7.532471595169245,43.833552162514806,43.46870930134421,44.664333289305176,0.0
2000-03-31,45.76162338256836,0.014492722982500705,0.0036363346242662686,0.0286783383142184,-0.01595096462718626,4.999995185949695,4.477611290352782,13.207546279528144,6.329107753180264,44.1841105661609,43.6870820709846,44.70736427335471,0.0
2000-04-03,47.06909942626953,0.028571452388623575,0.014492722982500705,0.0036363346242662686,0.0286783383142184,6.0122648574100355,9.644664006402264,16.129025578841294,9.923665618258603,44.70865399527156,44.00917896196412,44.7999813381749,0.0
2000-04-04,49.030311584472656,0.04166665991294827,0.028571452388623575,0.014492722982500705,0.0036363346242662686,12.219450326464866,15.089510219128496,20.0,17.34028604623095,45.49440992058085,44.48738206886969,44.96587664195128,0.0
2000-04-05,46.96014404296875,-0.042222198362686036,0.04166665991294827,0.028571452388623575,0.014492722982500705,4.484846653588435,11.225807547491327,8.975979078572294,13.123366140400918,45.760907033742285,44.72288320926008,45.04408320669707,0.0
2000-04-06,46.03401565551758,-0.019721583191988468,-0.042222198362686036,0.04166665991294827,0.028571452388623575,2.053140689004988,6.691918990982121,2.1765413279950243,11.330700645286878,45.81056314679233,44.847752966046514,45.08290408704297,0.0
2000-04-07,45.59819030761719,-0.009467463172488921,-0.019721583191988468,-0.042222198362686036,0.04166665991294827,-0.3571400288509591,4.6249981728490885,4.104479919247623,12.803236816083974,45.77194990330594,44.91922318905324,45.10311138981059,0.0
2000-04-10,47.12357711791992,0.03345279275366142,-0.009467463172488921,-0.019721583191988468,-0.042222198362686036,0.11573982148463695,6.134963263507822,9.771566544790705,16.26343310573809,46.017700305963025,45.129161658469116,45.182345339932525,0.0
2000-04-11,48.104183197021484,0.020809245373027085,0.03345279275366142,-0.009467463172488921,-0.019721583191988468,-1.8888894594430157,10.09974895780338,12.915596591674786,17.73333264866838,46.39706083161001,45.412497043093154,45.29692721668111,0.0
2000-04-12,49.193748474121094,0.02265011491073543,0.020809245373027085,0.03345279275366142,-0.009467463172488921,4.756383262173526,9.454546411327392,16.516133240897542,14.15929430725523,46.905549493884756,45.772616227000576,45.449743736580714,0.0
2000-04-13,50.01091766357422,0.01661124054986396,0.02265011491073543,0.020809245373027085,0.03345279275366142,8.639050822367208,10.869563378950037,15.909088095971919,11.003624661857549,47.470161888373745,46.17626398286473,45.62861330234517,0.0
2000-04-14,47.77731704711914,-0.04466226017847974,0.01661124054986396,0.02265011491073543,0.020809245373027085,4.77897636902035,4.404768702586291,9.625002111617519,9.079608413680003,47.5260082808729,46.32874522707944,45.712876194297095,0.0
2000-04-17,48.431053161621094,0.01368298085589914,-0.04466226017847974,0.01661124054986396,0.02265011491073543,2.7745687481011947,2.8935198505018525,9.079750785025794,12.817254124443576,47.69056189555439,46.52896503036912,45.81947136948627,0.0
2000-04-18,47.17805480957031,-0.025871796507694222,0.01368298085589914,-0.04466226017847974,0.01661124054986396,-1.9252554058718867,-3.7777789188860313,7.980047589141895,10.741682964221074,47.59737878901183,46.59078310457876,45.87274915145036,0.0
2000-04-19,47.88627243041992,0.015011590107058437,-0.025871796507694222,0.01368298085589914,-0.04466226017847974,-2.657809344187268,1.972158319198851,6.545453249169341,13.419356564135281,47.64990490563148,46.71416304037316,45.95171084866485,0.0
2000-04-20,49.248226165771484,0.0284414231099428,0.015011590107058437,-0.025871796507694222,0.01368298085589914,-1.525049995949676,6.982250982200931,9.178747107129936,14.141416552658992,47.94050877111148,46.95550238564919,46.080985959139625,0.0
2000-04-24,50.33778762817383,0.02212387221287604,0.0284414231099428,0.015011590107058437,-0.025871796507694222,5.359176151581491,10.394266282460094,10.000004168009113,15.499999080954034,48.37637765421373,47.27762478969915,46.24791935792528,0.0
2000-04-25,51.04600143432617,0.014069227900591397,0.02212387221287604,0.0284414231099428,0.015011590107058437,5.3993215137788475,8.323698149210854,8.449071804074308,14.969317236338043,48.86176379605235,47.63651780347316,46.43607943935277,0.0
2000-04-26,51.91765213012695,0.017075787942415266,0.014069227900591397,0.02212387221287604,0.0284414231099428,10.046190627586428,7.927520393572738,5.888888837020332,18.82792900970563,49.41737985679319,48.04424488220209,46.651043074285084,0.0
2000-04-27,51.20943832397461,-0.013641098491458559,0.017075787942415266,0.014069227900591397,0.02212387221287604,6.939704689654722,4.097451225766809,9.048724972218432,13.939393064915825,49.74320866900799,48.34569187665662,46.829803672312124,0.0
2000-04-28,50.119876861572266,-0.021276575140490195,-0.013641098491458559,0.017075787942415266,0.014069227900591397,1.7699128753729536,0.21787082318908943,8.875743616698713,11.111115809349904,49.81169379492877,48.51466187522002,46.958826150322324,0.0
2000-05-01,50.99152374267578,0.01739124147313742,-0.021276575140490195,-0.013641098491458559,0.017075787942415266,1.2986985429928988,6.727474237171402,11.827955010218105,11.428572619431176,50.026208330882774,48.75055348164438,47.11697115394403,0.0
2000-05-02,49.46613693237305,-0.029914517126424123,0.01739124147313742,-0.021276575140490195,-0.013641098491458559,-3.0949818939015588,2.1372315966323012,4.9710993046882,5.092592667633907,49.92437716751736,48.81870428647568,47.20909530211772,0.0
2000-05-03,49.57509231567383,0.0022026256760203644,-0.029914517126424123,0.01739124147313742,-0.021276575140490195,-4.512068089253551,5.080831576839968,3.057757186371724,1.1111100737399715,49.86087083081854,48.89074124163741,47.30187949872776,0.0
2000-05-04,50.501220703125,0.018681324515826825,0.0022026256760203644,-0.029914517126424123,0.01739124147313742,-1.3829825985770376,5.460747182827125,2.6578015897522347,7.540600081882517,49.97729808032881,49.04412023796956,47.42734385968451,0.0
2000-05-05,50.39226531982422,-0.002157480191246952,0.018681324515826825,0.0022026256760203644,-0.029914517126424123,0.5434739175522553,2.3230058077662594,0.7625288118393337,9.467454885796535,50.05274666932797,49.17251500767,47.543615289493914,0.0
2000-05-08,51.10047912597656,0.014054018045379202,-0.002157480191246952,0.018681324515826825,0.0022026256760203644,0.2136735192511896,1.515147037125365,6.955522587381872,12.066901737195074,50.24324347962771,49.35613063798491,47.683100145826565,0.0
2000-05-09,51.42734909057617,0.006396612520868761,0.014054018045379202,-0.002157480191246952,0.018681324515826825,3.9647570637755063,0.7470666566129127,6.186724701104529,9.132948379293628,50.45853540889106,49.5533895382317,47.829933437777534,0.0
2000-05-10,52.843780517578125,0.027542376810192337,0.006396612520868761,0.014054018045379202,-0.002157480191246952,6.5934082000102645,1.7838410433698233,12.00923974266631,9.852775799444625,50.89221633774325,49.86676010769326,48.02655489188736,0.0
2000-05-11,54.423648834228516,0.029896958566862253,0.027542376810192337,0.006396612520868761,0.014054018045379202,7.766996671549362,6.276597860572738,13.651879906308395,10.631229622314038,51.534294973467844,50.30074951022043,48.277421320998776,0.0
2000-05-12,53.034454345703125,-0.025525566886498208,0.029896958566862253,0.027542376810192337,0.006396612520868761,5.243243202324295,5.815212779115013,7.688049854195857,6.045753254256158,51.80705122296517,50.56110235169497,48.46397163569306,0.0
2000-05-15,53.7699089050293,0.01386748611632993,-0.025525566886498208,0.029896958566862253,0.027542376810192337,5.223884051012251,5.448719627156841,6.818180612559393,12.542755073500922,52.163934437885914,50.866702975822044,48.67204760703958,0.0
2000-05-16,52.24452209472656,-0.028368781747369898,0.01386748611632993,-0.025525566886498208,0.029896958566862253,1.5889852745688846,5.616741744260214,2.347922710346591,7.87401612015208,52.17858673912967,50.99792384428914,48.812144645772406,0.0
2000-05-17,51.53630447387695,-0.013555825423486767,-0.028368781747369898,0.01386748611632993,-0.025525566886498208,-2.4742288134859103,3.956043381048958,-0.734524079197931,9.237874859186748,52.06180814544736,51.049198189964166,48.91897444295297,0.0
2000-05-18,52.13556671142578,0.011627962921799906,-0.013555825423486767,-0.028368781747369898,0.01386748611632993,-4.204205656574238,3.2362505015639127,1.8085111217038838,8.873721142484417,52.07521879380707,51.1526618586748,49.04511531622642,0.0
2000-05-19,53.551998138427734,0.02716823689367387,0.011627962921799906,-0.013555825423486767,-0.028368781747369898,0.9758633309414656,6.270273421029324,6.8478246391840845,8.73893804452892,52.34372412919264,51.381170075794124,49.22185581905784,0.0
2000-05-22,54.478126525878906,0.017294002458268842,0.02716823689367387,0.011627962921799906,-0.013555825423486767,1.3171263170642404,6.609815519685296,6.837612464373407,8.225110980816625,52.7317972922265,51.67611830913553,49.42798408207044,0.0
2000-05-23,52.026607513427734,-0.04500006091961739,0.017294002458268842,0.02716823689367387,0.011627962921799906,-0.4171051290386364,1.1652524064503529,5.1762088973214135,1.9210242752572357,52.60358096880854,51.70949823335384,49.52989088330014,0.0
2000-05-24,51.86317443847656,-0.0031413363807930583,-0.04500006091961739,0.017294002458268842,0.02716823689367387,0.6342518501016993,-1.8556698054094947,4.615386509485786,-0.10493096165798707,52.46896159965726,51.72413406241314,49.621392199189415,0.0
2000-05-25,51.590782165527344,-0.005252132672139975,-0.0031413363807930583,-0.04500006091961739,0.017294002458268842,-1.0449383794250482,-5.205212677543783,2.157495298593687,0.7446749154719814,52.30929261163364,51.71143388175735,49.69862317826149,0.0
2000-05-26,52.13556671142578,0.010559726428463811,-0.005252132672139975,-0.0031413363807930583,-0.04500006091961739,-2.6449646628321664,-1.6949125721516394,3.459462241947974,4.021737434472785,52.277706084323114,51.75182748458292,49.79418959132676,0.0
2000-05-30,50.93704605102539,-0.022988541911019955,0.010559726428463811,-0.005252132672139975,-0.0031413363807930583,-6.500004131330371,-5.268491079290146,-0.3198268934979356,-0.1068367596255948,52.03394971463262,51.674229252815536,49.8390074917071,0.0
2000-05-31,50.77361297607422,-0.003208530678976862,-0.022988541911019955,0.010559726428463811,-0.005252132672139975,-2.4083725563503746,-2.815432239930115,-1.2711837690691845,2.643173946428584,51.80479758034927,51.58845627407827,49.87565868717248,0.0
2000-06-01,50.66465759277344,-0.0021459056567851853,-0.003208530678976862,-0.022988541911019955,0.010559726428463811,-2.3109207229975537,-1.6913259303358499,-4.123707470323431,2.197807863194092,51.59749940079003,51.50047544728733,49.90659982072546,0.0
2000-06-02,50.28330993652344,-0.007526896940963312,-0.0021459056567851853,-0.003208530678976862,-0.022988541911019955,-2.5343136392251706,-3.5527700027789515,-7.6076099019312835,-0.43149603824938476,51.358555861832464,51.38455492245267,49.92137276644303,0.0
2000-06-05,49.357181549072266,-0.018418206530562475,-0.007526896940963312,-0.0021459056567851853,-0.003208530678976862,-5.329155004168427,-7.833165400312786,-6.933743058164968,-2.05405286740454,50.994669623148795,51.19147174403549,49.89924762066378,0.0
2000-06-06,50.44674301147461,0.022075034031654894,-0.018418206530562475,-0.007526896940963312,-0.0021459056567851853,-0.9625666927360252,-7.400003949271744,-6.180345031687155,-1.2793150390827375,50.895046602844396,51.12054519807731,49.92071802814656,0.0
2000-06-07,50.39226531982422,-0.001079905032481454,0.022075034031654894,-0.018418206530562475,-0.007526896940963312,-0.7510744930239659,-3.1413583774066036,-3.5453607395315925,-2.012710725044211,50.80363182411345,51.051185209672255,49.93921007880059,0.0
2000-06-08,50.77361297607422,0.007567583116768084,-0.001079905032481454,0.022075034031654894,-0.018418206530562475,0.2150520470828606,-2.1008383582359613,-1.4799111142890198,-3.9175235405712105,50.79817385174268,51.02474975885339,49.97193176104662,0.0
2000-06-09,51.86317443847656,0.02145920683083502,0.007567583116768084,-0.001079905032481454,0.022075034031654894,3.1419262255160048,0.5279863214231896,-0.5224691897125241,-4.70470916705901,50.99181032205793,51.10459972834131,50.046098140553674,0.0
2000-06-12,51.89041519165039,0.0005252426884541084,0.02145920683083502,0.007567583116768084,-0.001079905032481454,5.132451981804339,-0.4702193439889556,-3.102746871334813,-2.157162109362637,51.15519302562019,51.179439296275504,50.11842429942021,0.0
2000-06-13,52.57139205932617,0.013123365175643276,0.0005252426884541084,0.02145920683083502,0.007567583116768084,4.211667435830872,3.20856063514873,-3.5000000700225486,-2.228973174977842,51.41268375902128,51.31200622608985,50.21461911353417,0.0
2000-06-14,52.29899978637695,-0.005181378355776256,0.013123365175643276,0.0005252426884541084,0.02145920683083502,3.783783988378527,3.0042904589467256,0.5235633956700253,0.10427445685428037,51.5738321276314,51.40600561278386,50.29635953207702,0.0
2000-06-15,52.95273971557617,0.012500046499350104,-0.005181378355776256,0.013123365175643276,0.0005252426884541084,4.291848879316135,4.516130635271668,2.10084571354598,2.748422216453627,51.82454259816681,51.5533136225736,50.40053130397895,0.0
2000-06-16,53.74266815185547,0.014917612205189501,0.012500046499350104,-0.005181378355776256,0.013123365175643276,3.6239465357225344,6.879734487843084,4.1710667991500285,3.0825433419092056,52.17329269883747,51.7618235777433,50.53159549409176,0.0
2000-06-19,53.279605865478516,-0.008616287622127738,0.014917612205189501,0.012500046499350104,-0.005181378355776256,2.677162379019965,7.947018434402435,2.1943544996548625,-0.5086500642704423,52.37444054731766,51.90637427181332,50.63936060669517,0.0
2000-06-20,52.19004440307617,-0.020449878423524637,-0.008616287622127738,0.014917612205189501,0.012500046499350104,-0.7253900673196058,3.455726351263215,2.4598959876778284,-4.200001484478031,52.340913975637385,51.933390474790734,50.700171735965014,0.0
2000-06-21,52.026607513427734,-0.003131572151695794,-0.020449878423524637,-0.008616287622127738,0.014917612205189501,-0.5208364864755455,3.2432401743220876,2.467806531601282,0.0,52.283767346144714,51.94226828799426,50.75218882527728,0.0
2000-06-22,51.15496063232422,-0.016753867352941487,-0.003131572151695794,-0.020449878423524637,-0.008616287622127738,-3.39506339597974,0.7510744930239659,0.9677417411791918,-1.3655427262603692,52.07852976181371,51.86728660650188,50.767983798102655,0.0
2000-06-23,51.75421905517578,0.011714571088397907,-0.016753867352941487,-0.003131572151695794,-0.020449878423524637,-3.6999448763152567,-0.21008236476159234,2.9252432278407836,0.3167947505119337,52.019564178788634,51.85651826828034,50.8066596905369,0.0
2000-06-26,51.53630447387695,-0.004210566506017699,0.011714571088397907,-0.016753867352941487,-0.003131572151695794,-3.2719862755799785,-0.6824202821765375,4.415006806330997,-1.149430753991395,51.9316987778956,51.8260217164324,50.83527321145219,0.0
2000-06-27,50.28330993652344,-0.024312851884609632,-0.004210566506017699,0.011714571088397907,-0.016753867352941487,-3.6534448061139186,-4.35233314769497,-0.3239715097444396,-1.2834197606337108,51.63199171582793,51.6790967850125,50.81362759282754,0.0
2000-06-28,51.46820831298828,0.023564446691370033,-0.024312851884609632,-0.004210566506017699,0.011714571088397907,-1.0732954292576808,-1.5885418015299781,2.1351351965135583,1.368024247637002,51.602212915311625,51.65901216862924,50.839297424990704,0.0
2000-06-29,50.28330993652344,-0.023021947242834684,0.023564446691370033,-0.024312851884609632,-0.004210566506017699,-1.703941680389048,-5.041155176089058,-0.9656650587024881,-0.7526896940963311,51.36241237371377,51.527992908428686,50.81749399407042,0.0
