date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,58318.0,22.75,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,58318.0,11.875,-0.478021978021978,,,,,,,,0.0,0.0,0.0,0.0
2000-03,58318.0,14.375,0.21052631578947367,-0.478021978021978,,,,,,,0.0,0.0,0.0,0.0
2000-04,58318.0,15.625,0.08695652173913038,0.21052631578947367,-0.478021978021978,,,,,,0.0,0.0,0.0,0.0
2000-05,58318.0,15.9375,0.020000000000000018,0.08695652173913038,0.21052631578947367,-0.478021978021978,,,,,0.0,0.0,0.0,0.0
2000-06,58318.0,14.125,-0.11372549019607847,0.020000000000000018,0.08695652173913038,0.21052631578947367,-37.91208791208791,,,,0.0,0.0,0.0,0.0
2000-07,58318.0,16.5,0.16814159292035402,-0.11372549019607847,0.020000000000000018,0.08695652173913038,38.94736842105263,,,,0.0,0.0,0.0,0.0
2000-08,58318.0,18.3125,0.10984848484848486,0.16814159292035402,-0.11372549019607847,0.020000000000000018,27.391304347826086,,,,0.0,0.0,0.0,0.0
2000-09,58318.0,13.0625,-0.2866894197952219,0.10984848484848486,0.16814159292035402,-0.11372549019607847,-16.400000000000002,,,,0.0,0.0,0.0,0.0
2000-10,58318.0,12.3125,-0.0574162679425837,-0.2866894197952219,0.10984848484848486,0.16814159292035402,-22.745098039215687,,,,15.4875,0.0,0.0,0.0
2000-11,58318.0,13.0,0.055837563451776706,-0.0574162679425837,-0.2866894197952219,0.10984848484848486,-7.964601769911504,-42.857142857142854,,,15.035227272727273,0.0,0.0,0.0
2000-12,58318.0,16.1875,0.2451923076923077,0.055837563451776706,-0.0574162679425837,-0.2866894197952219,-1.893939393939394,36.31578947368421,,,15.244731404958676,0.0,0.0,0.0
2001-01,58318.0,18.139999389648438,0.12061772291264483,0.2451923076923077,0.055837563451776706,-0.0574162679425837,-0.941982855162116,26.191300101902176,,,15.77114376581136,0.0,0.0,0.0
2001-02,58318.0,18.450000762939453,0.017089381682555027,0.12061772291264483,0.2451923076923077,0.055837563451776706,41.24402497944079,18.0800048828125,,,16.258208674380104,0.0,0.0,0.0
2001-03,58318.0,17.350000381469727,-0.05962061441641231,0.017089381682555027,0.12061772291264483,0.2451923076923077,40.91370868198763,8.862747491574755,,,16.456716257487308,0.0,0.0,0.0
2001-04,58318.0,19.600000381469727,0.12968299426685093,-0.05962061441641231,0.017089381682555027,0.12061772291264483,50.76923370361328,38.761064647573285,-13.84615216936384,,17.028222461847747,0.0,0.0,0.0
2001-05,58318.0,21.989999771118164,0.12193874199655608,0.12968299426685093,-0.05962061441641231,0.017089381682555027,35.845558431618,33.27272588556463,85.17894544099507,,17.930363790806002,0.0,0.0,0.0
2001-06,58318.0,21.200000762939453,-0.035925375916388225,0.12193874199655608,0.12968299426685093,-0.05962061441641231,16.868806374035493,15.76792225495947,47.47826617697011,,18.52484324028481,0.0,0.0,0.0
2001-07,58318.0,21.84000015258789,0.030188649368694698,-0.035925375916388225,0.12193874199655608,0.12968299426685093,18.37397967190297,67.19617341694078,39.7760009765625,,19.12759904252173,0.0,0.0,0.0
2001-08,58318.0,22.15999984741211,0.014652000576396595,0.030188649368694698,-0.035925375916388225,0.12193874199655608,27.72333925179387,79.97969419217958,39.04313629748775,,19.678944643410887,17.23962507247925,0.0,0.0
2001-09,58318.0,17.809999465942383,-0.19629965755517498,0.014652000576396595,0.030188649368694698,-0.035925375916388225,-9.132657554535815,36.99999589186449,26.088491794282355,-21.714288061791724,19.339136429325702,17.29394644328526,0.0,0.0
2001-10,58318.0,16.209999084472656,-0.08983719424188463,-0.19629965755517498,0.014652000576396595,0.030188649368694698,-26.284678248323612,0.13899048322876448,-1.7575813062263257,36.50525544819079,18.770202366625146,17.190713361493582,0.0,0.0
2001-11,58318.0,18.440000534057617,0.13756949879911162,-0.08983719424188463,-0.19629965755517498,0.014652000576396595,-13.018868535640337,1.6538101130277594,0.6962486501439846,28.27826458474864,18.710165669794684,17.309693092213966,0.0,0.0
2001-12,58318.0,17.540000915527344,-0.04880691933105019,0.13756949879911162,-0.08983719424188463,-0.19629965755517498,-19.688641057775023,-4.932248291501579,34.27751897054426,12.256005859375,18.497408441746074,17.331627170624763,0.0,0.0
2002-01,58318.0,16.75,-0.04503995862554333,-0.04880691933105019,0.13756949879911162,-0.08983719424188463,-24.41335688025242,-3.4582153791220858,36.04060913705584,5.098039215686274,18.17969781597406,17.276234106755737,0.0,0.0
2002-02,58318.0,20.3799991607666,0.21671636780696124,-0.04503995862554333,-0.04880691933105019,0.13756949879911162,14.430094171191667,3.9795855312038824,56.76922431358924,44.28317989923258,18.57975260593634,17.571830778566294,0.0,0.0
2002-03,58318.0,22.600000381469727,0.10893038822969303,0.21671636780696124,-0.04503995862554333,-0.04880691933105019,39.420121270197775,2.7739909809037013,39.61390197046935,36.9696992816347,19.310706746942408,18.050704074080908,0.0,0.0
2002-04,58318.0,25.049999237060547,0.10840702717862039,0.10893038822969303,0.21671636780696124,-0.04503995862554333,35.84597891304094,18.160369507398443,38.092613450446365,36.79180470749787,20.354214472418434,18.717303613412305,0.0,0.0
2002-05,58318.0,25.399999618530273,0.013972071542098563,0.10840702717862039,0.10893038822969303,0.21671636780696124,44.81184887536032,16.30036374116301,37.669368933313514,94.44975784520784,21.27162995352968,19.35375085199497,0.0,0.0
2002-06,58318.0,22.489999771118164,-0.11456692484708353,0.013972071542098563,0.10840702717862039,0.10893038822969303,34.26865534995919,1.4891693410575215,29.625356061306473,82.65989661821858,21.493151738545766,19.6524412252448,0.0,0.0
2002-07,58318.0,19.530000686645508,-0.13161401132044082,-0.11456692484708353,0.013972071542098563,0.10840702717862039,-4.1707483273965,9.65750293250845,-0.3571412931726165,50.23077451265775,21.13621518365481,19.64078022156868,0.0,0.0
2002-08,58318.0,19.649999618530273,0.006144338334141519,-0.13161401132044082,-0.11456692484708353,0.013972071542098563,-13.053100500645249,21.221472722677376,-10.641201350357743,21.38995903339165,20.865994171813984,19.641658259374548,0.0,0.0
2002-09,58318.0,16.899999618530273,-0.13994911213162087,0.006144338334141519,-0.13161401132044082,-0.11456692484708353,-32.53492960779276,-8.351414701333933,-20.283023536141467,-6.835721129217721,20.144904253035126,19.380547912627474,0.0,0.0
2002-10,58318.0,11.65999984741211,-0.31005916505303843,-0.13994911213162087,0.006144338334141519,-0.13161401132044082,-54.09448810028449,-33.52337948232342,-46.61172268338799,-36.80217146205452,18.602194361103667,18.645257620702203,0.0,0.0
2002-11,58318.0,12.359999656677246,0.06003428974490932,-0.31005916505303843,-0.13994911213162087,0.006144338334141519,-45.04224196324779,-26.20895727356868,-44.223827880031905,-28.760810461548676,17.46724986938977,18.046661624128397,0.0,0.0
2002-12,58318.0,11.140000343322754,-0.09870544880601284,0.06003428974490932,-0.31005916505303843,-0.13994911213162087,-42.95954965869399,-45.33856328724344,-37.450866494266336,-43.16326466067441,16.316840864650313,17.388884359289765,0.0,0.0
2003-01,58318.0,11.289999961853027,0.013464956365121017,-0.09870544880601284,0.06003428974490932,-0.31005916505303843,-42.54452834082311,-50.04424879961522,-30.351631094985258,-48.65848076687386,15.402869791414442,16.80803822620055,0.0,0.0
2003-02,58318.0,12.079999923706055,0.06997342466982293,0.013464956365121017,-0.09870544880601284,0.06003428974490932,-28.520708897172124,-51.77644594162645,-34.49024092274297,-43.018870335025774,14.79871163364928,16.35774886405822,0.0,0.0
2003-03,58318.0,12.359999656677246,0.02317878598837675,0.06997342466982293,0.013464956365121017,-0.09870544880601284,6.003428974490929,-51.33858329800859,-29.532502784902846,-43.406595373980934,14.355309456018,15.977010844307651,0.0,0.0
2003-04,58318.0,16.549999237060547,0.33899673922076,0.02317878598837675,0.06997342466982293,0.013464956365121017,33.89967392207601,-26.411741193905268,-1.1940344056086754,-25.315887405146846,14.754343961662098,16.031581167426975,0.0,0.0
2003-05,58318.0,17.75,0.07250760231168352,0.33899673922076,0.02317878598837675,0.06997342466982293,59.335722198960596,-9.114186503140582,-12.90480504940155,-0.3368863994472223,15.299008695905354,16.195240103862503,0.0,0.0
2003-06,58318.0,19.520000457763672,0.09971833564865751,0.07250760231168352,0.33899673922076,0.02317878598837675,72.89637310645176,-0.661573350077881,-13.62831801645198,20.419503764572212,16.066461743515955,16.511883947091185,0.0,0.0
2003-07,58318.0,21.450000762939453,0.09887296413500657,0.09971833564865751,0.07250760231168352,0.33899673922076,77.56623260274618,26.923084302441396,-14.37125183139738,16.32321118062084,17.045287019774772,16.982180786695782,0.0,0.0
2003-08,58318.0,23.100000381469727,0.07692305640292019,0.09887296413500657,0.09971833564865751,0.07250760231168352,86.89321216113794,98.11321341137649,-9.055115242531771,31.698969074855494,18.1461439946284,17.56483027191235,0.0,0.0
2003-09,58318.0,18.530000686645508,-0.19783548135740137,0.07692305640292019,0.09887296413500657,0.09971833564865751,11.963755533904362,49.919103570808275,-17.607821808687248,10.626869771017958,18.21593612044969,17.656751263791698,0.0,0.0
2003-10,58318.0,22.559999465942383,0.2174850852650685,-0.19783548135740137,0.07692305640292019,0.09887296413500657,27.098588540520467,102.51345395572366,15.514586138078169,10.696763468825283,19.005765819630177,18.123727283044143,0.0,0.0
2003-11,58318.0,25.790000915527344,0.14317382650922128,0.2174850852650685,-0.19783548135740137,0.07692305640292019,32.120903231177486,128.4322498021907,31.24682654551783,14.115046372623844,20.2392631097933,18.85384858137588,0.0,0.0
2003-12,58318.0,28.479999542236328,0.10430393684435346,0.14317382650922128,0.2174850852650685,-0.19783548135740137,32.773885917258596,135.76158710354426,68.52071115438949,13.692616405757102,21.73757882478294,19.77062486336259,0.0,0.0
2004-01,58318.0,29.520000457763672,0.0365168866658514,0.10430393684435346,0.14317382650922128,0.2174850852650685,27.79220766352851,138.83496179400032,153.17324909155568,16.220475988620485,23.152564576233978,20.69913682473412,0.0,0.0
2004-02,58318.0,35.029998779296875,0.18665305677812372,0.0365168866658514,0.10430393684435346,0.14317382650922128,89.04477863588448,111.66163380149237,183.4142374783369,55.75811087505068,25.312098067699957,22.063980820406762,18.654249992370605,0.0
