date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,84761.0,12.4375,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,84761.0,12.4375,0.0,,,,,,,,0.0,0.0,0.0,0.0
2000-03,84761.0,13.25,0.0653266331658291,0.0,,,,,,,0.0,0.0,0.0,0.0
2000-04,84761.0,9.625,-0.2735849056603774,0.0653266331658291,0.0,,,,,,0.0,0.0,0.0,0.0
2000-05,84761.0,9.0625,-0.058441558441558406,-0.2735849056603774,0.0653266331658291,0.0,,,,,0.0,0.0,0.0,0.0
2000-06,84761.0,12.125,0.33793103448275863,-0.058441558441558406,-0.2735849056603774,0.0653266331658291,-2.512562814070352,,,,0.0,0.0,0.0,0.0
2000-07,84761.0,9.9375,-0.18041237113402064,0.33793103448275863,-0.058441558441558406,-0.2735849056603774,-20.100502512562816,,,,0.0,0.0,0.0,0.0
2000-08,84761.0,13.859375,0.39465408805031443,-0.18041237113402064,0.33793103448275863,-0.058441558441558406,4.599056603773585,,,,0.0,0.0,0.0,0.0
2000-09,84761.0,12.5625,-0.0935738444193912,0.39465408805031443,-0.18041237113402064,0.33793103448275863,30.519480519480517,,,,0.0,0.0,0.0,0.0
2000-10,84761.0,12.4375,-0.00995024875621886,-0.0935738444193912,0.39465408805031443,-0.18041237113402064,37.24137931034483,,,,11.7734375,0.0,0.0,0.0
2000-11,84761.0,9.6875,-0.2211055276381909,-0.00995024875621886,-0.0935738444193912,0.39465408805031443,-20.103092783505154,-22.110552763819097,,,11.394176136363637,0.0,0.0,0.0
2000-12,84761.0,11.5,0.1870967741935483,-0.2211055276381909,-0.00995024875621886,-0.0935738444193912,15.723270440251572,-7.537688442211055,,,11.413416838842974,0.0,0.0,0.0
2001-01,84761.0,12.1875,0.059782608695652106,0.1870967741935483,-0.2211055276381909,-0.00995024875621886,-12.063134160090192,-8.018867924528301,,,11.554159231780613,0.0,0.0,0.0
2001-02,84761.0,11.5,-0.05641025641025643,0.059782608695652106,0.1870967741935483,-0.2211055276381909,-8.45771144278607,19.480519480519483,,,11.544312098729591,0.0,0.0,0.0
2001-03,84761.0,14.265625,0.2404891304347827,-0.05641025641025643,0.059782608695652106,0.1870967741935483,14.698492462311558,57.41379310344827,,,12.039096262596937,0.0,0.0,0.0
2001-04,84761.0,13.9399995803833,-0.02282587826447835,0.2404891304347827,-0.05641025641025643,0.059782608695652106,43.896769862021166,14.969068704192171,12.080398636247644,,12.384715047649003,0.0,0.0,0.0
2001-05,84761.0,20.760000228881836,0.4892396595259445,-0.02282587826447835,0.2404891304347827,-0.05641025641025643,80.52174112071162,108.90566268057194,66.91457470457757,,13.907494171509517,0.0,0.0,0.0
2001-06,84761.0,18.549999237060547,-0.1064547672184839,0.4892396595259445,-0.02282587826447835,0.2404891304347827,52.205121945112175,33.84441388634442,39.99999424196639,,14.751586001609706,0.0,0.0,0.0
2001-07,84761.0,19.860000610351562,0.0706200230280225,-0.1064547672184839,0.4892396595259445,-0.02282587826447835,72.69565748131794,58.08955709732587,106.33766867897727,,15.680388657744587,0.0,0.0,0.0
2001-08,84761.0,16.600000381469727,-0.16414904978314238,0.0706200230280225,-0.1064547672184839,0.4892396595259445,16.36363903768483,33.46733975051037,83.17241800242456,,15.847590789330976,13.329250001907349,0.0,0.0
2001-09,84761.0,7.070000171661377,-0.5740963849884313,-0.16414904978314238,0.0706200230280225,-0.1064547672184839,-49.28263712711692,-27.01935306672127,-41.690720233720604,-43.15577751428039,14.251665222481957,12.73313097045535,0.0,0.0
2001-10,84761.0,13.930000305175781,0.9702970250285545,-0.5740963849884313,-0.16414904978314238,0.0706200230280225,-32.899806591543225,21.13043743631114,40.17610369988208,12.000002453674623,14.19318069206265,12.84711852614301,0.0,0.0
2001-11,84761.0,13.9399995803833,0.0007178230429618626,0.9702970250285545,-0.5740963849884313,-0.16414904978314238,-24.851751192889814,14.379483736478365,0.5817331617284385,5.207544002892836,14.147147762666405,12.951202436070657,0.0,0.0
2001-12,84761.0,16.170000076293945,0.1599713459854586,0.0007178230429618626,0.9702970250285545,-0.5740963849884313,-18.580062541056975,40.60869631559952,28.716418517762747,68.00000079266437,14.514939092416867,13.2577545922824,0.0,0.0
2002-02,84761.0,18.6299991607666,0.15213352336832342,0.1599713459854586,0.0007178230429618626,0.9702970250285545,12.228908027995741,30.593641433632257,49.788937976012875,105.57240453259698,15.26313183211682,13.769396932138038,0.0,0.0
2002-03,84761.0,20.100000381469727,0.07890506102645656,0.15213352336832342,0.1599713459854586,0.0007178230429618626,184.29985705002372,44.189390147148394,107.48387490549396,65.77319902243075,16.142562477453712,14.372311546360104,0.0,0.0
2002-04,84761.0,25.100000381469727,0.2487562141844295,0.07890506102645656,0.15213352336832342,0.1599713459854586,80.18664631431243,20.905588173115593,118.26087288234545,152.57862019089032,17.77118755091117,15.393996197322926,0.0,0.0
2002-05,84761.0,25.670000076293945,0.022709150843082337,0.2487562141844295,0.07890506102645656,0.15213352336832342,84.14634755382188,38.38275542895193,110.62564165164264,85.21758792365416,19.207335282798944,16.372663233415405,0.0,0.0
2002-06,84761.0,20.59000015258789,-0.19789637353360967,0.022709150843082337,0.2487562141844295,0.07890506102645656,27.334570534566005,3.675727692857335,79.04347958772078,63.90049872706779,19.45872889548784,16.77431436857469,0.0,0.0
2002-07,84761.0,20.739999771118164,0.007285071268511967,-0.19789637353360967,0.022709150843082337,0.2487562141844295,11.325822358570298,24.93975478620978,45.3844452739937,66.75376700396514,19.691687236511534,17.15199869262645,0.0,0.0
2002-08,84761.0,25.100000381469727,0.2102218253841619,0.007285071268511967,-0.19789637353360967,0.022709150843082337,24.87562141844296,255.02121318296216,80.05739696571472,159.0967781313004,20.675016899231203,17.908951234421046,0.0,0.0
2002-09,84761.0,29.0,0.1553784684963384,0.2102218253841619,0.007285071268511967,-0.19789637353360967,15.53784684963383,108.18377146212168,39.69171329610329,152.17391304347828,22.188650190280075,18.965241593047615,0.0,0.0
2002-10,84761.0,25.780000686645508,-0.11103445908118936,0.1553784684963384,0.2102218253841619,0.007285071268511967,0.4285181535825053,84.93544808224914,38.975750657392666,111.52821076221954,22.84162300780106,19.614266268628366,0.0,0.0
2002-11,84761.0,29.93000030517578,0.16097748285476365,-0.11103445908118936,0.1553784684963384,0.2102218253841619,45.361826534100224,85.09585753839734,50.704931446857394,160.26087221891984,24.13041888005101,20.596717129251928,0.0,0.0
2002-12,84761.0,23.489999771118164,-0.2151687426793628,0.16097748285476365,-0.11103445908118936,0.1553784684963384,13.259402267832032,26.086960973065228,41.50601946575625,64.66155370772864,24.01397904206322,20.872267857048712,0.0,0.0
2003-01,84761.0,21.190000534057617,-0.0979139744347074,-0.2151687426793628,0.16097748285476365,-0.11103445908118936,-15.577688398358342,5.422886228364286,199.7171148452488,52.00861672820055,23.500528404244015,20.90252811200194,0.0,0.0
2003-02,84761.0,20.90999984741211,-0.01321381215613826,-0.0979139744347074,-0.2151687426793628,0.16097748285476365,-27.89655225030307,-16.69322896564941,50.10767687953936,0.7225415071122696,23.02952321209276,20.903239705850527,0.0,0.0
2003-03,84761.0,22.290000915527344,0.06599718212269745,-0.01321381215613826,-0.0979139744347074,-0.2151687426793628,-13.53762481831913,-13.167117844647011,59.8995809647969,20.161734944952165,22.895064612717228,21.035312202010225,0.0,0.0
2003-04,84761.0,22.5,0.00942122368090037,0.06599718212269745,-0.01321381215613826,-0.0979139744347074,-24.824591478172874,9.27634693179955,39.14656706146935,13.293047877714562,22.823234683132274,21.17480627800925,0.0,0.0
2003-05,84761.0,25.270000457763672,0.12311113145616326,0.00942122368090037,0.06599718212269745,-0.01321381215613826,7.5776956321391085,21.841855046468403,35.64144710741813,52.22891492202678,23.26810118761071,21.564824771319195,0.0,0.0
2003-06,84761.0,28.31999969482422,0.12069644565928361,0.12311113145616326,0.00942122368090037,0.06599718212269745,33.6479423363247,12.828682328354393,40.895518195773484,300.5657568204742,24.186628188922256,22.20817476403396,0.0,0.0
2003-07,84761.0,26.6200008392334,-0.06002820882450477,0.12069644565928361,0.12311113145616326,0.00942122368090037,27.307513311761106,-8.206893657815867,6.055778624154222,91.09835072539492,24.629059579887915,22.628348675957714,0.0,0.0
2003-08,84761.0,29.809999465942383,0.11983465537715032,-0.06002820882450477,0.12069644565928361,0.12311113145616326,33.737093950393536,15.63226792846629,16.127773187938928,113.84505282117601,25.571048650079632,23.312315417861015,0.0,0.0
2003-09,84761.0,34.15999984741211,0.14592420192558397,0.11983465537715032,-0.06002820882450477,0.12069644565928361,51.82222154405382,14.132975272655898,65.90577753404557,111.25540931500942,27.13267614050372,24.345428220675405,0.0,0.0
2003-10,84761.0,39.709999084472656,0.1624707043867566,0.14592420192558397,0.11983465537715032,-0.06002820882450477,57.14285067324801,69.0506576049336,91.46576433318714,113.15083667904275,29.41946213031625,25.808720683894194,0.0,0.0
2003-11,84761.0,33.099998474121094,-0.1664568310941159,0.1624707043867566,0.14592420192558397,0.11983465537715032,16.878526944936624,56.20574629491462,31.872501876762637,64.6766061986552,30.088650556462582,26.503128092487234,0.0,0.0
2003-12,84761.0,28.81999969482422,-0.12930510503325698,-0.1664568310941159,0.1624707043867566,0.14592420192558397,8.264458250310767,37.82878959892042,-0.620690707502694,14.820714170589461,29.857986763437424,26.723782530805043,0.0,0.0
2004-01,84761.0,29.0,0.006245673389375872,-0.12930510503325698,-0.1664568310941159,0.1624707043867566,-2.717207247413066,30.10317994109382,12.490299563965909,12.972340918616846,29.701989170085163,26.94056514691885,0.0,0.0
2004-02,84761.0,31.299999237060547,0.07931031851932913,0.006245673389375872,-0.12930510503325698,-0.1664568310941159,-8.372367163720085,39.111107720269096,4.577343527951292,52.01553669307064,29.99253645498978,27.355749345979966,0.0,0.0
2004-03,84761.0,36.790000915527344,0.17539941892287336,0.07931031851932913,0.006245673389375872,-0.12930510503325698,-7.353307066902164,45.58765432956055,56.61984365262545,77.38669875377666,31.228439084178426,28.25424949546067,20.232300004959107,0.0
2004-04,84761.0,28.889999389648438,-0.21473230033393897,0.17539941892287336,0.07931031851932913,0.006245673389375872,-12.719031053020146,2.0127108084976157,36.337888917062564,15.099597412662622,30.803268230627516,28.31479710443093,20.571817627888098,0.0
2004-05,84761.0,29.770000457763672,0.030460404524291773,-0.21473230033393897,0.17539941892287336,0.07931031851932913,3.296324680773899,11.833206308121916,42.37207400768157,2.655173992288524,30.61540136283409,28.45338789998643,20.932530680040085,0.0
2004-06,84761.0,30.639999389648438,0.02922401472983105,0.030460404524291773,-0.21473230033393897,0.17539941892287336,5.655170309132543,2.7843003642261754,37.460736344359844,18.851817585561566,30.619873731345784,28.661636613287573,21.313215727475708,0.0
2004-07,84761.0,31.239999771118164,0.019582258270946173,0.02922401472983105,0.030460404524291773,-0.21473230033393897,-0.19169158915295073,-8.548009629207181,38.84444342719184,4.376877556248622,30.732623920395305,28.90719500927144,21.702501376246,0.0
2004-08,84761.0,32.75,0.04833547503024804,0.019582258270946173,0.02922401472983105,0.030460404524291773,-10.98124711875788,-17.52706936524243,29.600314233228502,39.421031584118424,31.099419571232524,29.273176436959876,22.135736616393217,0.0
2004-09,84761.0,32.849998474121094,0.003053388522781475,0.04833547503024804,0.019582258270946173,0.02922401472983105,13.707162229610715,-0.7552870438814674,15.995758573842005,55.02594453135077,31.417706644484987,29.613826154784753,22.555903748068822,0.0
2004-10,84761.0,32.959999084472656,0.003348572768982594,0.003053388522781475,0.04833547503024804,0.019582258270946173,10.715480610202912,14.365022322994472,23.81667184583694,57.62792599231843,31.69812345175547,29.932509290945504,22.963907486751324,0.0
2004-11,84761.0,34.95000076293945,0.060376266193656436,0.003348572768982594,0.003053388522781475,0.04833547503024804,14.066584396692667,20.517244010136046,17.24254072151014,56.79676683455441,32.28937387197074,30.410365621611593,23.43395036032733,0.0
2004-12,84761.0,34.790000915527344,-0.004577964060640927,0.060376266193656436,0.003348572768982594,0.003053388522781475,11.363640110174417,11.15016537870865,1.8442654301210775,54.622226291232636,32.74403333443557,30.82747374484166,23.879285676217528,0.0
