Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-03-31,5.828125,0.05965909090909083,-0.13725490196078427,-0.026252983293556076,-0.02217043136753849,-13.25581395348837,-9.685230024213075,-16.55480984340045,-19.612068965517242,6.318712941060433,6.395899487098026,5.641786911063937,0.0
2000-04-03,5.734375,-0.01608579088471851,0.05965909090909083,-0.13725490196078427,-0.026252983293556076,-14.352398165128074,-13.033175355450238,-13.443396226415095,-19.162995594713657,6.212469679049445,6.332897154993452,5.64541781651241,0.0
2000-04-04,5.5,-0.04087193460490468,-0.01608579088471851,0.05965909090909083,-0.13725490196078427,-15.990453460620524,-18.706697459584294,-13.93643031784841,-20.54176072234763,6.082929737404091,6.2535736164226465,5.639715157041335,0.0
2000-04-05,5.546875,0.008522727272727293,-0.04087193460490468,-0.01608579088471851,0.05965909090909083,-12.990196078431374,-18.013856812933028,-16.861826697892273,-20.758928571428573,5.985465239694256,6.186268986287156,5.636074366569127,0.0
2000-04-06,5.921875,0.06760563380281681,0.008522727272727293,-0.04087193460490468,-0.01608579088471851,7.670454545454546,-12.471131639722865,-15.96452328159645,-16.885964912280702,5.973903377931663,6.16108860664076,5.647282234546808,0.0
2000-04-07,5.734375,-0.0316622691292876,0.06760563380281681,0.008522727272727293,-0.04087193460490468,-1.6085790884718498,-14.651162790697676,-11.138014527845035,-17.89709172259508,5.9303527637622695,6.120449215532116,5.6506976371136,0.0
2000-04-10,5.484375,-0.043596730245231585,-0.0316622691292876,0.06760563380281681,0.008522727272727293,-4.35967302452316,-18.08635355847399,-16.824644549763033,-17.21698113207547,5.849265897623675,6.059870718814772,5.644175180756204,0.0
2000-04-11,5.328125,-0.028490028490028463,-0.043596730245231585,-0.0316622691292876,0.06760563380281681,-3.125,-18.615751789976134,-21.247113163972287,-16.625916870415647,5.754513007146643,5.990180650356223,5.631781056020667,0.0
2000-04-12,5.4375,0.02052785923753664,-0.028490028490028463,-0.043596730245231585,-0.0316622691292876,-1.971830985915493,-14.705882352941178,-19.630484988452658,-18.501170960187356,5.696874278574525,5.937544397941345,5.62416219107868,0.0
2000-04-13,5.5625,0.02298850574712641,0.02052785923753664,-0.028490028490028463,-0.043596730245231585,-6.068601583113456,1.1363636363636365,-17.782909930715935,-21.06430155210643,5.6724425915609755,5.901825883851693,5.62174406593834,0.0
2000-04-14,5.921875,0.06460674157303381,0.02298850574712641,0.02052785923753664,-0.028490028490028463,3.2697547683923704,1.6085790884718498,-11.86046511627907,-8.232445520581114,5.717793938549889,5.903735323484865,5.633513906489778,0.0
2000-04-17,6.34375,0.0712401055408971,0.06460674157303381,0.02298850574712641,0.02052785923753664,15.669515669515668,10.626702997275205,-5.250881893847407,-3.7914691943127963,5.831604131540818,5.945641483152973,5.661366302313708,0.0
2000-04-18,6.203125,-0.022167487684729092,0.0712401055408971,0.06460674157303381,0.02298850574712641,16.422287390029325,12.784090909090908,-5.250596658711217,-8.314087759815243,5.899153380351578,5.97016372285269,5.682611741438661,0.0
2000-04-19,6.15625,-0.007556675062972307,-0.022167487684729092,0.0712401055408971,0.06460674157303381,13.218390804597702,10.985915492957748,-3.431372549019608,-9.006928406466514,5.9458982202876545,5.987886225438148,5.701185790794008,0.0
2000-04-20,6.4375,0.045685279187817285,-0.007556675062972307,-0.022167487684729092,0.0712401055408971,15.730337078651685,8.70712401055409,17.045454545454543,-4.849884526558892,6.035280362053536,6.030706584920229,5.7300608578216945,0.0
2000-04-24,6.21875,-0.03398058252427183,0.045685279187817285,-0.007556675062972307,-0.022167487684729092,5.013192612137203,8.446866485013624,6.702412868632708,-7.441860465116279,6.068638478043802,6.048615481594493,5.749225137907119,0.0
2000-04-25,6.234375,0.002512562814070307,-0.03398058252427183,0.045685279187817285,-0.007556675062972307,-1.7241379310344827,13.675213675213676,8.71934604904632,-6.884487378436245,6.098772391126746,6.066306864299779,5.768250622695074,0.0
2000-04-26,6.3125,0.012531328320801949,0.002512562814070307,-0.03398058252427183,0.045685279187817285,1.7632241813602016,18.475073313782993,14.772727272727273,-3.579952267303103,6.1376319563764286,6.089753829604562,5.789593735530561,0.0
2000-04-27,6.34375,0.004950495049504955,0.012531328320801949,0.002512562814070307,-0.03398058252427183,3.0456852791878175,16.666666666666664,14.366197183098592,-0.49019607843137253,6.175107964307987,6.1139439410707945,5.811325353745049,0.0
2000-04-28,6.5625,0.034482758620689724,0.004950495049504955,0.012531328320801949,0.002512562814070307,1.9417475728155338,17.97752808988764,10.817941952506596,19.318181818181817,6.245542879888353,6.156663565730719,5.84078318300995,0.0
2000-05-01,7.03125,0.0714285714285714,0.034482758620689724,0.004950495049504955,0.012531328320801949,13.06532663316583,18.733509234828496,22.615803814713896,20.64343163538874,6.388398719908651,6.239957511851602,5.887468156225246,0.0
2000-05-02,6.640625,-0.05555555555555558,0.0714285714285714,0.034482758620689724,0.004950495049504955,6.516290726817042,4.679802955665025,21.082621082621085,15.803814713896458,6.4342580435616235,6.278116320246688,5.917003718726217,0.0
2000-05-03,6.328125,-0.04705882352941182,-0.05555555555555558,0.0714285714285714,0.034482758620689724,0.24752475247524752,2.0151133501259446,18.7683284457478,15.056818181818182,6.414961126550419,6.282879051651765,5.933126121913425,0.0
2000-05-04,6.375,0.007407407407407307,-0.04705882352941182,-0.05555555555555558,0.0714285714285714,0.49261083743842365,3.5532994923857872,17.24137931034483,14.929577464788732,6.407695467177615,6.2916524753039775,5.9504545092893695,0.0
2000-05-05,6.46875,0.014705882352941124,0.007407407407407307,-0.04705882352941182,-0.05555555555555558,-1.4285714285714286,0.48543689320388345,16.292134831460675,9.234828496042216,6.418796291327139,6.308518906227409,5.970779822650571,0.0
2000-05-08,6.75,0.04347826086956519,0.014705882352941124,0.007407407407407307,-0.04705882352941182,-4.0,8.542713567839195,13.984168865435356,17.71117166212534,6.479015147449477,6.350564724681941,6.001337476664275,0.0
2000-05-09,6.71875,-0.00462962962962965,0.04347826086956519,0.014705882352941124,0.007407407407407307,1.1764705882352942,7.769423558897243,5.911330049261084,22.507122507122507,6.522603302458663,6.385629988997947,6.0294713011088135,0.0
2000-05-10,6.453125,-0.03953488372093028,-0.00462962962962965,0.04347826086956519,0.014705882352941124,1.9753086419753085,2.2277227722772275,4.030226700251889,21.114369501466275,6.509970883829814,6.392058085283857,6.046085171653566,0.0
2000-05-11,6.734375,0.04358353510895885,-0.03953488372093028,-0.00462962962962965,0.04347826086956519,5.637254901960785,6.157635467980295,9.390862944162437,23.850574712643677,6.550771632224393,6.424659696209203,6.073076929627936,0.0
2000-05-12,6.6875,-0.00696055684454755,0.04358353510895885,-0.03953488372093028,-0.00462962962962965,3.3816425120772946,1.9047619047619049,3.8834951456310676,20.224719101123593,6.575631335456321,6.449692106094041,6.097171951995469,0.0
2000-05-15,6.84375,0.02336448598130847,-0.00696055684454755,0.04358353510895885,-0.03953488372093028,1.3888888888888888,-2.666666666666667,10.050251256281408,15.567282321899736,6.624380183555171,6.48722142932318,6.1264495225054505,0.0
2000-05-16,6.90625,0.009132420091324311,0.02336448598130847,-0.00696055684454755,0.04358353510895885,2.7906976744186047,4.0,10.776942355889723,8.866995073891626,6.675629241090594,6.527128912244781,6.15702993338759,0.0
2000-05-17,6.6875,-0.03167420814479638,0.009132420091324311,0.02336448598130847,-0.00696055684454755,3.631961259079903,5.679012345679013,5.9405940594059405,7.8085642317380355,6.677787560892304,6.54240234917385,6.177832681097881,0.0
2000-05-18,6.484375,-0.030373831775700966,-0.03167420814479638,0.009132420091324311,0.02336448598130847,-3.7122969837587005,1.715686274509804,2.2167487684729066,5.32994923857868,6.642621640730066,6.536875934966816,6.189853948505807,0.0
2000-05-19,6.5,0.002409638554216942,-0.030373831775700966,-0.03167420814479638,0.009132420091324311,-2.803738317757009,0.4830917874396135,-0.9523809523809524,0.9708737864077669,6.616690433324599,6.533363941160452,6.202016538760481,0.0
2000-05-22,6.3125,-0.028846153846153855,0.002409638554216942,-0.030373831775700966,-0.03167420814479638,-7.76255707762557,-6.481481481481481,-10.222222222222223,1.507537688442211,6.561383081811035,6.5123292800975525,6.206349223514973,0.0
2000-05-23,6.3125,0.0,-0.028846153846153855,0.002409638554216942,-0.030373831775700966,-8.597285067873303,-6.046511627906977,-4.941176470588235,1.2531328320802004,6.516131612390846,6.493297920088262,6.210511999063407,0.0
2000-05-24,6.375,0.00990099009900991,0.0,-0.028846153846153855,0.002409638554216942,-4.672897196261682,-1.2106537530266344,0.7407407407407408,0.9900990099009901,6.490471319228874,6.482031451508427,6.216962508904057,0.0
2000-05-25,6.25,-0.019607843137254943,0.00990099009900991,0.0,-0.028846153846153855,-3.614457831325301,-7.192575406032482,-1.9607843137254901,-1.477832512315271,6.446749261187261,6.459933218031434,6.218258096790173,0.0
2000-05-26,6.0625,-0.030000000000000027,-0.019607843137254943,0.00990099009900991,0.0,-6.730769230769231,-9.345794392523365,-6.280193236714976,-7.6190476190476195,6.376885759153213,6.422082435361774,6.212149936131734,0.0
2000-05-30,6.1875,0.020618556701030855,-0.030000000000000027,-0.019607843137254943,0.00990099009900991,-1.9801980198019802,-9.58904109589041,-8.333333333333332,-12.0,6.342451984761719,6.399741251041605,6.211183271969705,0.0
2000-05-31,6.203125,0.002525252525252597,0.020618556701030855,-0.030000000000000027,-0.019607843137254943,-1.7326732673267329,-10.180995475113122,-7.674418604651163,-6.588235294117648,6.317119805714134,6.381015893799547,6.210867261304226,0.0
2000-06-01,6.125,-0.012594458438287104,0.002525252525252597,0.020618556701030855,-0.030000000000000027,-3.9215686274509802,-8.411214953271028,-5.084745762711865,-3.2098765432098766,6.2821889319479265,6.356633427723399,6.207499917723668,0.0
2000-06-02,6.34375,0.03571428571428581,-0.012594458438287104,0.002525252525252597,0.020618556701030855,1.5,-2.1686746987951806,-5.800464037122969,-0.49019607843137253,6.2933818534119395,6.355406434606885,6.2128430582050935,0.0
2000-06-05,6.0,-0.054187192118226646,0.03571428571428581,-0.012594458438287104,0.002525252525252597,-1.0309278350515463,-7.6923076923076925,-10.2803738317757,-7.246376811594203,6.2400396982461315,6.3215582027395625,6.204496271608815,0.0
2000-06-06,6.40625,0.06770833333333326,-0.054187192118226646,0.03571428571428581,-0.012594458438287104,3.535353535353535,1.4851485148514851,-6.392694063926941,-5.092592592592593,6.270259753110471,6.329624088192937,6.212408182526117,0.0
2000-06-07,6.515625,0.017073170731707332,0.06770833333333326,-0.054187192118226646,0.03571428571428581,5.037783375314862,3.217821782178218,-5.656108597285068,-3.0232558139534884,6.314871616181294,6.347338460745991,6.224299038113329,0.0
2000-06-08,6.203125,-0.04796163069544368,0.017073170731707332,0.06770833333333326,-0.054187192118226646,1.2755102040816326,-2.696078431372549,-7.242990654205607,-3.87409200968523,6.294554049602876,6.3336038454368495,6.223468683677512,0.0
2000-06-09,6.125,-0.012594458438287104,-0.04796163069544368,0.017073170731707332,0.06770833333333326,-3.4482758620689653,-2.0,-5.542168674698795,-9.048723897911833,6.263726040584171,6.313736812538101,6.219607166670551,0.0
2000-06-12,5.625,-0.08163265306122447,-0.012594458438287104,-0.04796163069544368,0.017073170731707332,-6.25,-7.216494845360824,-13.461538461538462,-15.887850467289718,6.14759403320523,6.2481428303916156,6.196289238565824,0.0
2000-06-13,5.84375,0.03888888888888897,-0.08163265306122447,-0.012594458438287104,-0.04796163069544368,-8.780487804878048,-5.555555555555555,-7.425742574257425,-14.61187214611872,6.092349663531552,6.209629227497176,6.182464170386773,0.0
2000-06-14,5.953125,0.018716577540107027,0.03888888888888897,-0.08163265306122447,-0.012594458438287104,-8.633093525179856,-4.030226700251889,-5.693069306930694,-13.800904977375566,6.067036088343997,6.1852002534498265,6.1734704774304285,0.0
2000-06-15,5.921875,-0.005249343832021025,0.018716577540107027,0.03888888888888897,-0.08163265306122447,-4.534005037783375,-3.316326530612245,-7.107843137254902,-11.448598130841122,6.040643163190543,6.160121657883176,6.163603988119432,0.0
2000-06-16,5.890625,-0.00527704485488123,-0.005249343832021025,0.018716577540107027,0.03888888888888897,-3.826530612244898,-7.142857142857142,-5.75,-9.156626506024097,6.013367133519535,6.13445530951335,6.1528989297618075,0.0
2000-06-19,5.875,-0.0026525198938992522,-0.00527704485488123,-0.005249343832021025,0.018716577540107027,4.444444444444445,-2.083333333333333,-3.0927835051546393,-9.615384615384617,5.988209472879619,6.109745280035888,6.142000932516247,0.0
2000-06-20,5.765625,-0.018617021276595702,-0.0026525198938992522,-0.00527704485488123,-0.005249343832021025,-1.3368983957219251,-10.0,-6.8181818181818175,-8.663366336633663,5.947739568719689,6.07697192003247,6.127241092025415,0.0
2000-06-21,5.84375,0.013550135501354976,-0.018617021276595702,-0.0026525198938992522,-0.00527704485488123,-1.837270341207349,-10.311750599520384,-5.793450881612091,-7.425742574257425,5.928832374407017,6.054760308600807,6.116123794298928,0.0
2000-06-22,5.609375,-0.0401069518716578,0.013550135501354976,-0.018617021276595702,-0.0026525198938992522,-5.277044854881266,-9.571788413098236,-8.418367346938775,-12.009803921568627,5.870749215423922,6.012342660162635,6.096251292561715,0.0
2000-06-23,5.609375,0.0,-0.0401069518716578,0.013550135501354976,-0.018617021276595702,-4.774535809018567,-8.418367346938775,-11.576354679802956,-10.25,5.823226630801392,5.973964787766194,6.0771581046181185,0.0
2000-06-26,5.78125,0.03064066852367686,0.0,-0.0401069518716578,0.013550135501354976,-1.5957446808510638,2.7777777777777777,-3.6458333333333335,-4.639175257731959,5.815594516110229,5.955610998455128,6.06555386522133,0.0
2000-06-27,5.640625,-0.024324324324324298,0.03064066852367686,0.0,-0.0401069518716578,-2.168021680216802,-3.4759358288770055,-11.951219512195122,-8.83838383838384,5.78378187681746,5.925612331935593,6.048889988153826,0.0
2000-06-28,5.484375,-0.027700831024930705,-0.024324324324324298,0.03064066852367686,0.0,-6.149732620320856,-7.874015748031496,-15.827338129496402,-11.586901763224182,5.729344262850648,5.883589728894108,6.026752145481127,0.0
2000-06-29,5.5,0.002849002849002913,-0.027700831024930705,-0.024324324324324298,0.03064066852367686,-1.9498607242339834,-7.12401055408971,-11.335012594458437,-10.204081632653061,5.6876453059687115,5.847057373761336,6.006095198599514,0.0
2000-06-30,5.71875,0.03977272727272729,0.002849002849002913,-0.027700831024930705,-0.024324324324324298,1.9498607242339834,-2.9177718832891246,-6.63265306122449,-9.852216748768473,5.693300704883491,5.834837623879304,5.994826759438749,0.0
2000-07-03,5.6875,-0.005464480874316946,0.03977272727272729,0.002849002849002913,-0.027700831024930705,-1.6216216216216217,-3.1914893617021276,1.1111111111111112,-5.208333333333334,5.6922460312683105,5.8208054692241324,5.982774729656837,0.0
2000-07-05,5.46875,-0.038461538461538436,-0.005464480874316946,0.03977272727272729,0.002849002849002913,-3.0470914127423825,-5.149051490514905,-6.417112299465241,-14.634146341463413,5.651610389219527,5.787276376917072,5.962616897121276,0.0
2000-07-06,5.53125,0.011428571428571344,-0.038461538461538436,-0.005464480874316946,0.03977272727272729,0.8547008547008548,-5.347593582887701,-7.086614173228346,-15.107913669064748,5.6297266820887035,5.7628929124487795,5.945700548214559,0.0
2000-07-07,5.5,-0.005649717514124242,0.011428571428571344,-0.038461538461538436,-0.005464480874316946,0.0,-1.9498607242339834,-7.12401055408971,-11.335012594458437,5.60614001261803,5.737855492215562,5.9282220953434,0.0
