date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,65947.0,16.125,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,65947.0,15.5625,-0.03488372093023251,,,,,,,,0.0,0.0,0.0,0.0
2000-03,65947.0,14.0,-0.10040160642570284,-0.03488372093023251,,,,,,,0.0,0.0,0.0,0.0
2000-04,65947.0,15.9375,0.1383928571428572,-0.10040160642570284,-0.03488372093023251,,,,,,0.0,0.0,0.0,0.0
2000-05,65947.0,16.0625,0.007843137254901933,0.1383928571428572,-0.10040160642570284,-0.03488372093023251,,,,,0.0,0.0,0.0,0.0
2000-06,65947.0,16.25,0.011673151750972721,0.007843137254901933,0.1383928571428572,-0.10040160642570284,0.7751937984496124,,,,0.0,0.0,0.0,0.0
2000-07,65947.0,18.0,0.10769230769230775,0.011673151750972721,0.007843137254901933,0.1383928571428572,15.66265060240964,,,,0.0,0.0,0.0,0.0
2000-08,65947.0,18.0625,0.003472222222222321,0.10769230769230775,0.011673151750972721,0.007843137254901933,29.017857142857146,,,,0.0,0.0,0.0,0.0
2000-09,65947.0,17.75,-0.01730103806228378,0.003472222222222321,0.10769230769230775,0.011673151750972721,11.372549019607844,,,,0.0,0.0,0.0,0.0
2000-10,65947.0,17.6875,-0.0035211267605633756,-0.01730103806228378,0.003472222222222321,0.10769230769230775,10.116731517509727,,,,16.54375,0.0,0.0,0.0
2000-11,65947.0,16.875,-0.04593639575971731,-0.0035211267605633756,-0.01730103806228378,0.003472222222222321,3.8461538461538463,4.651162790697675,,,16.60397727272727,0.0,0.0,0.0
2000-12,65947.0,16.25,-0.03703703703703709,-0.04593639575971731,-0.0035211267605633756,-0.01730103806228378,-9.722222222222223,4.417670682730924,,,16.53961776859504,0.0,0.0,0.0
2001-01,65947.0,18.5,0.1384615384615384,-0.03703703703703709,-0.04593639575971731,-0.0035211267605633756,2.422145328719723,32.142857142857146,,,16.89605090157776,0.0,0.0,0.0
2001-02,65947.0,19.079999923706055,0.03135134722735433,0.1384615384615384,-0.03703703703703709,-0.04593639575971731,7.49295731665383,19.717646580116423,,,17.29313254196472,0.0,0.0,0.0
2001-03,65947.0,20.799999237060547,0.09014671489686266,0.03135134722735433,0.1384615384615384,-0.03703703703703709,17.59716883143772,29.49415867430691,,,17.93074466834578,0.0,0.0,0.0
2001-04,65947.0,23.350000381469727,0.12259621336262816,0.09014671489686266,0.03135134722735433,0.1384615384615384,38.37037263093171,43.692310039813705,44.80620391609133,,18.91606388891377,0.0,0.0,0.0
2001-05,65947.0,22.739999771118164,-0.02612422271460224,0.12259621336262816,0.09014671489686266,0.03135134722735433,39.93846012995793,26.333332061767578,46.12048045698419,,19.611324958405476,0.0,0.0,0.0
2001-06,65947.0,23.75,0.044415138040794,-0.02612422271460224,0.12259621336262816,0.09014671489686266,28.37837837837838,31.4878892733564,69.64285714285714,,20.36381132960448,0.0,0.0,0.0
2001-07,65947.0,24.600000381469727,0.03578948974609375,0.044415138040794,-0.02612422271460224,0.12259621336262816,28.930820124927337,38.59155144489987,54.35294357000613,,21.134027520852708,0.0,0.0,0.0
2001-08,65947.0,24.760000228881836,0.006504058737032858,0.03578948974609375,0.044415138040794,-0.02612422271460224,19.03846700515993,39.98586701841321,54.14786134712427,,21.793295285948915,18.8071249961853,0.0,0.0
2001-09,65947.0,25.200000762939453,0.0177706191433864,0.006504058737032858,0.03578948974609375,0.044415138040794,7.922913709833873,49.33333785445602,55.07692777193509,56.279074498849326,22.412696281765374,19.415970307304747,0.0,0.0
2001-10,65947.0,25.6299991607666,0.017063427968602607,0.0177706191433864,0.006504058737032858,0.03578948974609375,12.708880469378874,57.723071758563705,42.388884226481125,64.69075765954443,22.99766044158378,20.00778257906302,0.0,0.0
2001-11,65947.0,24.969999313354492,-0.025751067851083276,0.017063427968602607,0.0177706191433864,0.006504058737032858,5.136839214124177,34.97296926137564,38.24221073137435,78.35713795253209,23.356267509178455,20.48037464899554,0.0,0.0
2001-12,65947.0,24.350000381469727,-0.024829753661754328,-0.025751067851083276,0.017063427968602607,0.0177706191433864,-1.016260146842582,27.620547583000405,37.18310074067452,52.78431611902573,23.536946213231413,20.8489104330407,0.0,0.0
2002-01,65947.0,27.329999923706055,0.12238190946822725,-0.024829753661754328,-0.025751067851083276,0.017063427968602607,10.379643259560181,31.394235221944783,54.51590062872681,70.14785944719722,24.226592342408622,21.466157051199303,0.0,0.0
2002-02,65947.0,27.200000762939453,-0.004756646949487964,0.12238190946822725,-0.024829753661754328,-0.025751067851083276,7.936507696227189,16.48822406240747,61.185189706307874,67.3846200796274,24.767212055232406,22.012237404698364,0.0,0.0
2002-03,65947.0,27.920000076293945,0.026470562248494645,-0.004756646949487964,0.12238190946822725,-0.024829753661754328,8.934845846709146,22.779245194869553,71.81538508488582,55.11111153496636,25.340446240879956,22.574881468659846,0.0,0.0
2002-04,65947.0,28.200000762939453,0.010028677861045221,0.026470562248494645,-0.004756646949487964,0.12238190946822725,12.935528788170558,18.7368453176398,52.43243655642947,56.12457169793469,25.860365244890772,23.110607115734094,0.0,0.0
2002-05,65947.0,27.950000762939453,-0.008865247987104752,0.010028677861045221,0.026470562248494645,-0.004756646949487964,14.784395585510199,13.617887518380522,46.48847418606546,57.46479303064481,26.240298975445075,23.57150174880127,0.0,0.0
2002-06,65947.0,29.950000762939453,0.0715563486728743,-0.008865247987104752,0.010028677861045221,0.026470562248494645,9.58653804078795,20.961229749923948,43.990393564898916,69.32862622156581,26.91479020953496,24.17897784538586,0.0,0.0
2002-07,65947.0,29.5,-0.015025066827253353,0.0715563486728743,-0.008865247987104752,0.010028677861045221,8.45587931083569,17.063488519351036,26.3383277004605,74.81481481481481,27.384828353255873,24.685741860111015,0.0,0.0
2002-08,65947.0,28.399999618530273,-0.037288148524397546,-0.015025066827253353,0.0715563486728743,-0.008865247987104752,1.719196063483831,10.80764942826795,24.89006114503491,74.76922842172476,27.569404946942125,25.039480694246183,0.0,0.0
2002-09,65947.0,27.350000381469727,-0.03697180461845673,-0.037288148524397546,-0.015025066827253353,0.0715563486728743,-3.0141856683450885,9.53144226496778,15.157896343030428,47.83783989983636,27.529513207765326,25.259530188267476,0.0,0.0
2002-10,65947.0,28.079999923706055,0.02669102493800768,-0.03697180461845673,-0.037288148524397546,-0.015025066827253353,0.4651132637497995,15.318273034093446,14.146339383220838,47.16981150936955,27.629601701572728,25.528146353547342,0.0,0.0
2002-11,65947.0,27.850000381469727,-0.008190866911012895,0.02669102493800768,-0.03697180461845673,-0.037288148524397546,-7.011687238647073,1.9026727377069008,12.479806639837964,33.894237514431204,27.669674188826725,25.74927530858757,0.0,0.0
2002-12,65947.0,27.049999237060547,-0.028725354881555698,-0.008190866911012895,0.02669102493800768,-0.03697180461845673,-8.305087331998145,-0.5514761826157238,7.341263563935309,15.84581925115125,27.557006015778327,25.87315377796595,0.0,0.0
2003-01,65947.0,25.799999237060547,-0.0462107221906094,-0.028725354881555698,-0.008190866911012895,0.02669102493800768,-9.154931043637383,-7.593126194270426,0.663285532034565,13.456462166850397,27.23755023782964,25.8661866788321,0.0,0.0
2003-02,65947.0,25.760000228881836,-0.0015503492000594754,-0.0462107221906094,-0.028725354881555698,-0.008190866911012895,-5.813528813203065,-8.652483929235474,3.1638003093769984,8.463158858449836,26.96890478165731,25.856073683598744,0.0,0.0
2003-03,65947.0,26.200000762939453,0.017080765921899888,-0.0015503492000594754,-0.0462107221906094,-0.028725354881555698,-6.695153724624639,-6.261180508876507,7.597537381878528,6.504066490482447,26.829104050981336,25.888828643535955,0.0,0.0
2003-04,65947.0,28.469999313354492,0.0866411635233999,0.017080765921899888,-0.0015503492000594754,-0.0462107221906094,2.226207983455857,-4.941573996272933,4.171238173548627,14.98384107502975,27.12744864414009,26.134654421613913,0.0,0.0
2003-05,65947.0,29.760000228881836,0.04531088678046569,0.0866411635233999,0.017080765921899888,-0.0015503492000594754,10.018488237546352,0.8813567080740201,9.411762478442403,18.095235428121796,27.60609438682041,26.479925450877523,0.0,0.0
2003-06,65947.0,30.5,0.02486558351568835,0.04531088678046569,0.0866411635233999,0.017080765921899888,18.217057759397573,7.394367639707748,9.240687380572957,19.0011743999126,28.132259043762154,26.86278969365109,0.0,0.0
2003-07,65947.0,31.489999771118164,0.03245900888912012,0.02486558351568835,0.04531088678046569,0.0866411635233999,22.243786845203182,15.13710907460676,11.666662833933112,26.11133615160588,28.742757357826882,27.303476367695573,0.0,0.0
2003-08,65947.0,30.040000915527344,-0.04604632791775132,0.03245900888912012,0.02486558351568835,0.04531088678046569,14.656488705220442,6.980060531149047,7.477638982246987,23.367558295348896,28.97861982286333,27.564097753203363,0.0,0.0
2003-09,65947.0,30.850000381469727,0.02696402933608777,-0.04604632791775132,0.03245900888912012,0.02486558351568835,8.359680806170028,10.77199267112427,3.0050069970079782,12.879621176692439,29.318870833519036,27.877040860657303,0.0,0.0
2003-10,65947.0,33.150001525878906,0.07455433114972321,0.02696402933608777,-0.04604632791775132,0.03245900888912012,11.391133302838828,22.550840890453312,12.372886528403072,21.875002191347175,30.01544005031174,28.379227590678408,0.0,0.0
2003-11,65947.0,34.91999816894531,0.05339356143572549,0.07455433114972321,0.02696402933608777,-0.04604632791775132,14.491797275230534,35.34883411463166,22.957741683069976,25.071626337833937,30.907177890063295,29.00215812194192,0.0,0.0
2003-12,65947.0,36.0,0.03092788910897326,0.05339356143572549,0.07455433114972321,0.02696402933608777,14.322007817282662,39.75155155331554,31.627054836865202,27.659571014307684,31.833145546415423,29.668619253185547,0.0,0.0
2004-01,65947.0,38.70000076293945,0.07500002119276261,0.03092788910897326,0.05339356143572549,0.07455433114972321,28.828227641417453,47.70992227481748,37.82051591199488,38.46153741166997,33.08166467669252,30.528750825543064,0.0,0.0
2004-02,65947.0,37.7599983215332,-0.024289468291339933,0.07500002119276261,0.03092788910897326,0.05339356143572549,22.398696449333,32.6308367834102,35.58347506040679,26.07678584188201,33.932270793936276,31.217441063256413,25.049450035095216,0.0
2004-03,65947.0,40.599998474121094,0.07521187179100952,-0.024289468291339933,0.07500002119276261,0.03092788910897326,22.473594586191094,36.42472500628252,50.092420034141895,37.62711347159693,35.14458491760624,32.11101795952924,25.659275464076625,0.0
2004-04,65947.0,31.940000534057617,-0.2133004498900033,0.07521187179100952,-0.024289468291339933,0.07500002119276261,-8.533785198012513,4.721313226418418,23.79845534327471,12.46479212350969,34.561933211506485,32.0947305856748,25.90557840799745,0.0
2004-05,65947.0,32.45000076293945,0.015967445847035133,-0.2133004498900033,0.07521187179100952,-0.024289468291339933,-9.861108991834852,3.0485900247664586,25.970498736862822,18.6471674966597,34.177945493585206,32.128565840652385,26.162222421916745,0.0
2004-06,65947.0,32.5,0.0015408085018491224,0.015967445847035133,-0.2133004498900033,0.07521187179100952,-16.020673490210374,8.189077927761014,24.045797914525448,15.740741055210746,33.87286449475153,32.16394052249501,26.410762719096482,0.0
2004-07,65947.0,32.27000045776367,-0.007076908991887065,0.0015408085018491224,0.015967445847035133,-0.2133004498900033,-14.539189904144614,4.6029175323669635,13.347387552014109,15.870736142735698,33.58143466984465,32.174041468711074,26.640536748063823,0.0
2004-08,65947.0,34.0,0.05361014929332342,-0.007076908991887065,0.0015408085018491224,0.015967445847035133,-16.25615448810425,2.5640978431253862,14.247310949289844,25.693164358457455,33.657537457145615,32.347942281214785,26.929143150100536,0.0
2004-09,65947.0,35.20000076293945,0.035294140086454595,0.05361014929332342,-0.007076908991887065,0.0015408085018491224,10.20663799114749,0.8018402310317119,15.4098385670146,36.434115518795146,33.93798533092631,32.619566898521896,27.25349050746677,0.0
2004-10,65947.0,36.0,0.022727250560256484,0.035294140086454595,0.05361014929332342,-0.007076908991887065,10.939904941743285,0.0,14.322007817282662,39.75155155331554,34.31289708893971,32.941512908186475,27.59649087972297,0.0
2004-11,65947.0,35.41999816894531,-0.016111161973741295,0.022727250560256484,0.035294140086454595,0.05361014929332342,8.984609750600962,-8.475458732122796,17.909444372343902,35.19082876916467,34.51418819439527,33.17755912349684,27.903295087143455,0.0
2004-12,65947.0,38.150001525878906,0.07707519757375758,-0.016111161973741295,0.022727250560256484,0.035294140086454595,18.221261185946453,1.03284751504689,23.66288834405972,34.000711085313554,35.175245163755925,33.651125066580846,28.305126712191903,0.0
2005-01,65947.0,33.5,-0.12188732214662157,0.07707519757375758,-0.016111161973741295,0.022727250560256484,-1.4705882352941175,-17.487681627985072,1.0558022866088366,12.567203435329699,34.87065513398212,33.636732203096955,28.508847233282417,0.0
2005-02,65947.0,34.29999923706055,0.023880574240613406,-0.12188732214662157,0.07707519757375758,-0.016111161973741295,-2.556822461283804,7.3888499171641016,-1.7754838613827206,12.459013892001792,34.76689951636001,33.69990049204587,28.73595123343058,0.0
2005-03,65947.0,32.0,-0.06705537283439467,0.023880574240613406,-0.12188732214662157,0.07707519757375758,-11.11111111111111,-1.386751162894858,-11.11111111111111,1.6195625042512554,34.26382687702183,33.53800520708912,28.863953145845066,0.0
2005-04,65947.0,33.5,0.046875,-0.06705537283439467,0.023880574240613406,-0.12188732214662157,-5.420661400905102,3.076923076923077,-13.436694212986078,11.517972633230583,34.12494926301786,33.534385663556826,29.045758904831533,0.0
2005-05,65947.0,35.84000015258789,0.0698507508235191,0.046875,-0.06705537283439467,0.023880574240613406,-6.05504922909121,11.062905621884896,-5.084741139541855,16.17503957671081,34.436776697485136,33.7539679958455,29.31219973807688,0.0
2005-06,65947.0,37.689998626708984,0.05161826077691889,0.0698507508235191,0.046875,-0.06705537283439467,12.507458587190998,10.852937137379365,-7.167487578274115,13.69531490756005,35.02827159370765,34.12882805592774,29.640740870964414,0.0
2005-07,65947.0,39.099998474121094,0.03741045101585416,0.05161826077691889,0.0698507508235191,0.046875,13.994167183170756,11.079538712078035,22.417025110656375,11.970219141915923,35.768585571964636,34.602272857660445,30.011692149519583,0.0
2005-08,65947.0,37.119998931884766,-0.050639376457951024,0.03741045101585416,0.05161826077691889,0.0698507508235191,15.999996662139893,3.1111081441243487,14.39136535946967,3.1111081441243487,36.01429709195011,34.84205629330086,30.290449278239784,0.0
2005-09,65947.0,37.09000015258789,-0.000808156793105641,-0.050639376457951024,0.03741045101585416,0.05161826077691889,10.716418365934002,4.71485621110721,14.123077392578127,-4.160208213466906,36.209879466611525,35.05614618466153,30.557098332135787,0.0
2005-10,65947.0,35.2400016784668,-0.049878632151798774,-0.000808156793105641,-0.050639376457951024,0.03741045101585416,-1.6741028782550655,-7.627784353922299,9.203598322195214,-6.67372022002803,36.03353805058521,35.073656231690606,30.74074160061936,0.0
2005-11,65947.0,34.400001525878906,-0.023836552570347003,-0.049878632151798774,-0.000808156793105641,-0.050639376457951024,-8.729098489535694,2.686571719041511,1.17647507611443,-15.270929017877025,35.736531409729515,35.00949864066092,30.884241989845222,0.0
2005-12,65947.0,33.900001525878906,-0.014534883076207206,-0.023836552570347003,-0.049878632151798774,-0.000808156793105641,-13.299225450568446,-1.166174111017035,-3.6931795706926787,6.136508951311194,35.40261688539304,34.90383224877692,31.00250706968968,0.0
2006-01,65947.0,37.189998626708984,0.0970500576030513,-0.014534883076207206,-0.023836552570347003,-0.049878632151798774,0.18857676950009686,16.218745708465576,3.3055517408582897,14.607080900851614,35.72759538381412,35.12156238000855,31.245153797415927,0.0
2006-02,65947.0,36.45000076293945,-0.01989776528892051,0.0970500576030513,-0.014534883076207206,-0.023836552570347003,-1.7255308358465529,8.805972426684933,2.9079690774721763,12.153848501352163,35.858941816382355,35.24808032124007,31.44926544312273,0.0
2006-03,65947.0,38.099998474121094,0.04526742597106548,-0.01989776528892051,0.0970500576030513,-0.014534883076207206,8.115768046066473,6.305798861359703,-0.1310695930743099,18.066309059982714,36.26640666324394,35.51969157389541,31.71007850316188,0.0
2006-04,65947.0,34.79999923706055,-0.08661415667252659,0.04526742597106548,-0.01989776528892051,0.0970500576030513,1.1627839925551307,-7.667815056911258,3.8805947374941696,2.3529389325310204,35.999787131210596,35.4511494465778,31.831251865275554,0.0
2006-05,65947.0,33.88999938964844,-0.02614942147593491,-0.08661415667252659,0.04526742597106548,-0.01989776528892051,-0.029504825310503965,-13.32480636264211,-1.195334858693267,-3.7215947298224465,35.61618936001747,35.302468488775,31.911987062309787,0.0
2006-06,65947.0,34.95000076293945,0.03127770411275921,-0.02614942147593491,-0.08661415667252659,0.04526742597106548,-6.023118974144886,-5.845900407829379,9.218752384185791,-2.916664547390408,35.495064160548736,35.26890013393351,32.031124854491345,0.0
2006-07,65947.0,36.189998626708984,0.03547919418314893,0.03127770411275921,-0.02614942147593491,-0.08661415667252659,-0.7133117442752593,-2.4265341660186275,8.02984664689249,2.1739144482474146,35.62141588166878,35.35662379991213,32.19421794359792,0.0
