date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2005-02,90547.0,26.0,,,,,,,,,0.0,0.0,0.0,0
2005-03,90547.0,28.670000076293945,0.10269231062669015,,,,,,,,0.0,0.0,0.0,0
2005-04,90547.0,23.149999618530273,-0.19253576711106934,0.10269231062669015,,,,,,,0.0,0.0,0.0,0
2005-05,90547.0,23.899999618530273,0.03239740874119357,-0.19253576711106934,0.10269231062669015,,,,,,0.0,0.0,0.0,0
2005-06,90547.0,23.8799991607666,-0.0008368392503306232,0.03239740874119357,-0.19253576711106934,0.10269231062669015,,,,,0.0,0.0,0.0,0
2005-07,90547.0,28.0,0.1725293544399411,-0.0008368392503306232,0.03239740874119357,-0.19253576711106934,7.6923076923076925,,,,0.0,0.0,0.0,0
2005-08,90547.0,29.829999923706055,0.06535714013235916,0.1725293544399411,-0.0008368392503306232,0.03239740874119357,4.046040615016482,,,,0.0,0.0,0.0,0
2005-09,90547.0,30.040000915527344,0.007039925992571083,0.06535714013235916,0.1725293544399411,-0.0008368392503306232,29.762425099489036,,,,0.0,0.0,0.0,0
2005-10,90547.0,23.75,-0.20938750745097723,0.007039925992571083,0.06535714013235916,0.1725293544399411,-0.6276134766712504,,,,0.0,0.0,0.0,0
2005-11,90547.0,24.020000457763672,0.011368440326891438,-0.20938750745097723,0.007039925992571083,0.06535714013235916,0.5862701085311761,,,,26.123999977111815,0.0,0.0,0
2005-12,90547.0,19.209999084472656,-0.20024984519666578,0.011368440326891438,-0.20938750745097723,0.007039925992571083,-31.392860412597656,-26.11538813664363,,,24.866908905722873,0.0,0.0,0
2006-01,90547.0,23.530000686645508,0.22488296762412063,-0.20024984519666578,0.011368440326891438,-0.20938750745097723,-21.11967567272404,-17.928145713185724,,,24.623834684072442,0.0,0.0,0
2006-02,90547.0,21.3700008392334,-0.0917976958937371,0.22488296762412063,-0.20024984519666578,0.011368440326891438,-28.861517350395683,-7.68897973489419,,,24.032228530465343,0.0,0.0,0
2006-03,90547.0,23.139999389648438,0.08282632105308485,-0.0917976958937371,0.22488296762412063,-0.20024984519666578,-2.5684236225328947,-3.1799173264111205,,,23.870005050316813,0.0,0.0,0
2006-04,90547.0,25.110000610351562,0.08513402215491817,0.08282632105308485,-0.0917976958937371,0.22488296762412063,4.537885644525806,5.150760020150164,,,24.09545878850495,0.0,0.0,0
2006-05,90547.0,21.559999465942383,-0.1413779792162051,0.08513402215491817,0.08282632105308485,-0.0917976958937371,12.233214437627016,-23.000001907348633,-17.076925130990837,,23.634466184402662,0.0,0.0,0
2006-06,90547.0,19.6200008392334,-0.0899813856569679,-0.1413779792162051,0.08513402215491817,0.08282632105308485,-16.617083439488535,-34.22728498352666,-31.5660942203611,,22.904563394371884,0.0,0.0,0
2006-07,90547.0,16.170000076293945,-0.17584100995758434,-0.0899813856569679,-0.1413779792162051,0.08513402215491817,-24.33317996596762,-46.171772358582544,-30.151186424423226,,21.68009733653953,0.0,0.0,0
2006-08,90547.0,18.1299991607666,0.12121206402133011,-0.17584100995758434,-0.0899813856569679,-0.1413779792162051,-21.650822649213357,-23.663161428351152,-24.142261714891596,,21.03462494094445,0.0,0.0,0
2006-09,90547.0,15.760000228881836,-0.13072250643085814,0.12121206402133011,-0.17584100995758434,-0.0899813856569679,-37.23616150616581,-34.388010289200736,-34.00334680591377,,20.075602266023974,23.242000007629393,0.0,0
