date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,28118.0,50.75,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,28118.0,43.4375,-0.14408866995073888,,,,,,,,0.0,0.0,0.0,0.0
2000-03,28118.0,47.9375,0.10359712230215834,-0.14408866995073888,,,,,,,0.0,0.0,0.0,0.0
2000-04,28118.0,44.875,-0.0638852672750978,0.10359712230215834,-0.14408866995073888,,,,,,0.0,0.0,0.0,0.0
2000-05,28118.0,37.75,-0.15877437325905297,-0.0638852672750978,0.10359712230215834,-0.14408866995073888,,,,,0.0,0.0,0.0,0.0
2000-06,28118.0,35.125,-0.06953642384105962,-0.15877437325905297,-0.0638852672750978,0.10359712230215834,-30.78817733990148,,,,0.0,0.0,0.0,0.0
2000-07,28118.0,36.3125,0.03380782918149472,-0.06953642384105962,-0.15877437325905297,-0.0638852672750978,-16.402877697841728,,,,0.0,0.0,0.0,0.0
2000-08,28118.0,46.875,0.2908777969018932,0.03380782918149472,-0.06953642384105962,-0.15877437325905297,-2.216427640156454,,,,0.0,0.0,0.0,0.0
2000-09,28118.0,42.0,-0.10399999999999998,0.2908777969018932,0.03380782918149472,-0.06953642384105962,-6.406685236768802,,,,0.0,0.0,0.0,0.0
2000-10,28118.0,38.0625,-0.09375,-0.10399999999999998,0.2908777969018932,0.03380782918149472,0.8278145695364238,,,,42.3125,0.0,0.0,0.0
2000-11,28118.0,38.375,0.008210180623973828,-0.09375,-0.10399999999999998,0.2908777969018932,9.252669039145907,-24.38423645320197,,,41.59659090909091,0.0,0.0,0.0
2000-12,28118.0,43.6875,0.13843648208469062,0.008210180623973828,-0.09375,-0.10399999999999998,20.309810671256454,0.5755395683453237,,,41.976756198347104,0.0,0.0,0.0
2001-01,28118.0,55.22999954223633,0.2642059981055527,0.13843648208469062,0.008210180623973828,-0.09375,17.8239990234375,15.21251534234436,,,44.38643680632696,0.0,0.0,0.0
2001-02,28118.0,66.55999755859375,0.205142098683035,0.2642059981055527,0.13843648208469062,0.008210180623973828,58.476184663318456,48.32311433669916,,,48.417993306739106,0.0,0.0,0.0
2001-03,28118.0,62.2599983215332,-0.06460335629182068,0.205142098683035,0.2642059981055527,0.13843648208469062,63.573066197788386,64.92714787161114,,,50.93472149124712,0.0,0.0,0.0
2001-04,28118.0,67.69999694824219,0.08737550230269608,-0.06460335629182068,0.205142098683035,0.2642059981055527,76.41693015828584,92.7402048348532,33.399008765009235,,53.982953392518944,0.0,0.0,0.0
2001-05,28118.0,73.0999984741211,0.07976368935448108,0.08737550230269608,-0.06460335629182068,0.205142098683035,67.32474614963341,101.30808529878443,68.28776627135792,,57.45877977099206,0.0,0.0,0.0
2001-06,28118.0,77.98999786376953,0.06689465788948823,0.07976368935448108,0.08737550230269608,-0.06460335629182068,41.20948489982845,66.378662109375,62.6909994550603,,61.19172851513341,0.0,0.0,0.0
2001-07,28118.0,69.05000305175781,-0.11463001739822865,0.06689465788948823,0.07976368935448108,0.08737550230269608,3.740993967092733,64.40476917085194,53.87187309583914,,62.620505703610576,0.0,0.0,0.0
2001-08,28118.0,64.30999755859375,-0.06864598528129096,-0.11463001739822865,0.06689465788948823,0.07976368935448108,3.292642615365339,68.95894268267652,70.3576094267384,,62.92768604088024,52.06937446594238,0.0,0.0
2001-09,28118.0,55.75,-0.13310523843193456,-0.06864598528129096,-0.11463001739822865,0.06689465788948823,-17.65139953754823,45.27687296416938,58.718861209964416,9.852216748768473,61.622652215265646,52.419910231090725,0.0,0.0
2001-10,28118.0,52.29999923706055,-0.061883421756761536,-0.13310523843193456,-0.06864598528129096,-0.11463001739822865,-28.454171916876547,19.71387522073945,44.027536625295824,20.402875941434353,59.92762440104653,52.40849013642118,0.0,0.0
2001-11,28118.0,55.79999923706055,0.06692160709478268,-0.061883421756761536,-0.13310523843193456,-0.06864598528129096,-28.452364706394494,1.032047256108195,19.039998372395832,16.40156294562826,59.17714709850362,52.73149100314874,0.0,0.0
2001-12,28118.0,56.790000915527344,0.017741965806502558,0.06692160709478268,-0.061883421756761536,-0.13310523843193456,-17.755252127998805,-14.678481071856611,35.21428789411272,26.55153407359854,58.74312051978065,53.11801575670861,0.0,0.0
2002-01,28118.0,56.0,-0.013910915703319593,0.017741965806502558,0.06692160709478268,-0.061883421756761536,-12.921781797647238,-10.054607276415753,47.12643678160919,48.34437086092716,58.24437133436599,53.392490446545885,0.0,0.0
2002-02,28118.0,56.27000045776367,0.00482143674577995,-0.013910915703319593,0.017741965806502558,0.06692160709478268,0.9327362471097254,-16.883304292047377,46.63192301697374,60.19928955946953,57.88539481134738,53.666539019042816,0.0,0.0
2002-03,28118.0,66.29000091552734,0.1780700262351107,0.00482143674577995,-0.013910915703319593,0.017741965806502558,26.749525588048723,-9.316002326600088,51.736768905355866,82.55421938871558,59.41350501210737,54.868773485374675,0.0,0.0
2002-04,28118.0,73.5999984741211,0.11027300433905274,0.1780700262351107,0.00482143674577995,-0.013910915703319593,31.89964064594174,-5.628926157065359,33.260907268044754,57.013330078125,61.99286745974623,56.65269967477909,0.0,0.0
2002-05,28118.0,68.55000305175781,-0.06861406966114192,0.11027300433905274,0.1780700262351107,0.00482143674577995,20.707874531861624,-0.7241129296188662,2.9897920164618865,63.21429298037574,63.18507393102106,57.785776186872305,0.0,0.0
2002-06,28118.0,58.099998474121094,-0.1524435319097882,-0.06861406966114192,0.11027300433905274,0.1780700262351107,3.7499972752162387,-9.656350987752157,-6.681657500098799,52.64367415204229,62.260514757039246,57.81570211899124,0.0,0.0
2002-07,28118.0,46.95000076293945,-0.19191046478509077,-0.1524435319097882,-0.06861406966114192,0.11027300433905274,-16.562999145201395,-15.784751994727438,-30.649921891675213,22.345278861080008,59.476784939930184,56.78087341841488,0.0,0.0
2002-08,28118.0,40.349998474121094,-0.14057512633797764,-0.19191046478509077,-0.1524435319097882,-0.06861406966114192,-39.13109380472226,-22.84895016685107,-44.80164252205036,-7.639488471253577,55.999187400692165,55.21602818562499,0.0,0.0
2002-09,28118.0,39.79999923706055,-0.013630712710269277,-0.14057512633797764,-0.19191046478509077,-0.1524435319097882,-45.923912958972615,-28.673835517498215,-48.96781596714244,-27.93771579406934,53.05388046185005,53.74783495242838,0.0,0.0
2002-10,28118.0,43.20000076293945,0.08542717565463986,-0.013630712710269277,-0.14057512633797764,-0.19191046478509077,-36.980308038320814,-23.930269296530607,-37.43664177602132,-35.096150319251656,51.26226597113903,52.7432793153342,0.0,0.0
2002-11,28118.0,49.099998474121094,0.1365740186801836,0.08542717565463986,-0.013630712710269277,-0.14057512633797764,-15.490533969650242,-12.321431296212333,-23.651064627415995,-21.137167044960552,50.86912642622667,52.39630018759962,0.0,0.0
2002-12,28118.0,43.77000045776367,-0.10855393446023587,0.1365740186801836,0.08542717565463986,-0.013630712710269277,-6.773163479234601,-22.214323615267276,-21.488788416567406,-35.34711605492894,49.57837625014249,51.57474783237715,0.0,0.0
2003-01,28118.0,40.5,-0.0747087142692423,-0.10855393446023587,0.1365740186801836,0.08542717565463986,0.37175100756227125,-38.90481303264918,-22.562140361751467,-44.596442071968255,47.92776238648022,50.520009943579325,0.0,0.0
2003-02,28118.0,44.849998474121094,0.1074073697313851,-0.0747087142692423,-0.10855393446023587,0.1365740186801836,12.688440537350921,-39.06250080984574,-19.623657549562864,-42.49262764122182,47.368168947869464,49.98000885124997,0.0,0.0
2003-03,28118.0,46.0,0.025641060535207538,0.1074073697313851,-0.0747087142692423,-0.10855393446023587,6.481479600950885,-32.895699559242495,-18.99982521848697,-33.38161047506431,47.11941095734774,49.60096038922616,0.0,0.0
2003-04,28118.0,52.5,0.14130434782608692,0.025641060535207538,0.1074073697313851,-0.0747087142692423,6.92464690741473,-9.638551843706924,-6.25,-18.364170435294287,48.0976998741936,49.87705939977605,0.0,0.0
2003-05,28118.0,57.849998474121094,0.10190473284040169,0.14130434782608692,0.025641060535207538,0.1074073697313851,32.16814683368365,23.216182181163422,2.8078869797475305,3.7668134064952357,49.870845074180416,50.636386930666056,0.0,0.0
2003-06,28118.0,58.939998626708984,0.018841835459606715,0.10190473284040169,0.14130434782608692,0.025641060535207538,45.53086080668885,46.071873248051766,-11.087648494958373,12.69598372181856,51.51978208373106,51.42720709219395,0.0,0.0
2003-07,28118.0,73.25,0.24278930618784167,0.018841835459606715,0.10190473284040169,0.14130434782608692,63.322190617834686,84.04522965867756,-0.47554141491478247,31.272403228546512,55.47073079577996,53.50556832150881,0.0,0.0
2003-08,28118.0,77.69999694824219,0.060750811580098096,0.24278930618784167,0.018841835459606715,0.10190473284040169,68.91303684400476,79.86110087039557,13.347911727408368,36.81985507240535,59.512415550773085,55.809799619292946,0.0,0.0
2003-09,28118.0,71.5,-0.07979404365192133,0.060750811580098096,0.24278930618784167,0.018841835459606715,36.19047619047619,45.621185788193394,23.063686536665806,27.67857142857143,61.69197635972343,57.30410441745553,0.0,0.0
2003-10,28118.0,78.80000305175781,0.10209794477982959,-0.07979404365192133,0.060750811580098096,0.24278930618784167,36.21435631845107,80.03199046752745,67.83812943824175,40.039101494063765,64.80252666736604,59.35133285881765,0.0,0.0
2003-11,28118.0,78.0,-0.01015232259867238,0.10209794477982959,-0.07979404365192133,0.060750811580098096,32.337973901230924,92.5925925925926,93.30855749604585,17.66480452971269,67.20206727329948,61.12739639607312,0.0,0.0
2003-12,28118.0,89.4800033569336,0.1471795302170973,-0.01015232259867238,0.10209794477982959,-0.07979404365192133,22.157001169875212,99.50949030369414,124.82413334725027,21.57609403809452,71.2526011066875,63.827644678059826,0.0,0.0
2004-01,28118.0,85.75,-0.04168532875501463,0.1471795302170973,-0.01015232259867238,0.10209794477982959,10.360364694891958,86.41304347826086,98.49536686481605,25.091168756412085,73.88849181456249,65.91548804205414,0.0,0.0
2004-02,28118.0,81.5999984741211,-0.048396519252232095,-0.04168532875501463,0.1471795302170973,-0.01015232259867238,14.125871991777753,55.428568522135414,66.19144808554245,40.447505365197856,75.29058393448223,67.40925094034623,56.81454971313477,0.0
2004-03,28118.0,82.4000015258789,0.009803959150949337,-0.048396519252232095,-0.04168532875501463,0.1471795302170973,4.568525805457805,42.43734433759775,88.25679841011576,75.5058576930255,76.58320531473618,68.83694147230172,57.81790076461493,0.0
2004-04,28118.0,85.08000183105469,0.03252427494596688,0.009803959150949337,-0.048396519252232095,-0.04168532875501463,9.076925424429087,44.350193100446084,110.07407859519675,110.85503109900156,78.12807740861226,70.38389960170676,58.88700276722041,0.0
2004-05,28118.0,88.73999786376953,0.04301828812818531,0.03252427494596688,0.009803959150949337,-0.048396519252232095,-0.827006554986591,21.1467547628253,97.85953374106225,122.96482302727671,80.05751749136812,72.13209943618892,60.05770845728116,0.0
2004-06,28118.0,95.0,0.07054318556374772,0.04301828812818531,0.03252427494596688,0.009803959150949337,10.787172011661808,22.26512706722724,106.5217391304348,119.90740352370291,82.77433249293753,74.30999472798045,61.42799440013288,0.0
2004-07,28118.0,91.38999938964844,-0.03800000642475332,0.07054318556374772,0.04301828812818531,0.03252427494596688,11.997550365925777,27.81818096454327,74.07618931361607,86.1303507734668,84.3408173832486,75.9366618386155,62.602974987957026,0.0
2004-08,28118.0,79.26000213623047,-0.13272784040298302,-0.03800000642475332,0.07054318556374772,0.04301828812818531,-3.810678800366618,0.5837551607333281,37.009514653119716,81.08293650285256,83.41703279288166,76.25317043838835,63.25619173886971,0.0
2004-09,28118.0,86.1500015258789,0.08692908407706135,-0.13272784040298302,-0.03800000642475332,0.07054318556374772,1.2576394826000847,10.448719904972958,46.165598122086756,112.7160531503183,83.91393619888115,77.19572578005412,64.15398820110536,0.0
