date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,87717.0,42.15625,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,87717.0,37.75,-0.10452186805040775,,,,,,,,0.0,0.0,0.0,0.0
2000-03,87717.0,39.75,0.052980132450331174,-0.10452186805040775,,,,,,,0.0,0.0,0.0,0.0
2000-04,87717.0,42.75,0.07547169811320753,0.052980132450331174,-0.10452186805040775,,,,,,0.0,0.0,0.0,0.0
2000-05,87717.0,40.5625,-0.051169590643274865,0.07547169811320753,0.052980132450331174,-0.10452186805040775,,,,,0.0,0.0,0.0,0.0
2000-06,87717.0,47.5,0.17103235747303547,-0.051169590643274865,0.07547169811320753,0.052980132450331174,12.676056338028168,,,,0.0,0.0,0.0,0.0
2000-07,87717.0,50.25,0.05789473684210522,0.17103235747303547,-0.051169590643274865,0.07547169811320753,33.11258278145696,,,,0.0,0.0,0.0,0.0
2000-08,87717.0,49.0,-0.02487562189054726,0.05789473684210522,0.17103235747303547,-0.051169590643274865,23.270440251572328,,,,0.0,0.0,0.0,0.0
2000-09,87717.0,45.0625,-0.0803571428571429,-0.02487562189054726,0.05789473684210522,0.17103235747303547,5.409356725146199,,,,0.0,0.0,0.0,0.0
2000-10,87717.0,51.875,0.15117891816920936,-0.0803571428571429,-0.02487562189054726,0.05789473684210522,27.889060092449924,,,,44.665625,0.0,0.0,0.0
2000-11,87717.0,51.875,0.0,0.15117891816920936,-0.0803571428571429,-0.02487562189054726,9.210526315789473,23.054114158636025,,,45.97642045454545,0.0,0.0,0.0
2000-12,87717.0,53.6875,0.03493975903614466,0.0,0.15117891816920936,-0.0803571428571429,6.8407960199004965,42.21854304635762,,,47.378434917355364,0.0,0.0,0.0
2001-01,87717.0,58.3125,0.08614668218859145,0.03493975903614466,0.0,0.15117891816920936,19.005102040816325,46.69811320754717,,,49.366446750563476,0.0,0.0,0.0
2001-02,87717.0,58.375,0.001071811361200492,0.08614668218859145,0.03493975903614466,0.0,29.542302357836338,36.54970760233918,,,51.0043655231883,0.0,0.0,0.0
2001-03,87717.0,50.4375,-0.1359743040685225,0.001071811361200492,0.08614668218859145,0.03493975903614466,-2.7710843373493974,24.345146379044685,,,50.90129906442679,0.0,0.0,0.0
2001-04,87717.0,50.029998779296875,-0.008079330274163521,-0.1359743040685225,0.001071811361200492,0.08614668218859145,-3.5566288591867474,5.326313219572368,18.677536022053374,,50.742880830766794,0.0,0.0,0.0
2001-05,87717.0,64.38999938964844,0.2870278025330262,-0.008079330274163521,-0.1359743040685225,0.001071811361200492,19.934806779321885,28.13930226795709,70.56953480701573,,53.22417511419982,0.0,0.0,0.0
2001-06,87717.0,59.999000549316406,-0.06819380155232524,0.2870278025330262,-0.008079330274163521,-0.1359743040685225,2.892176719084941,22.446939896564093,50.94088188507272,,54.45596155694828,0.0,0.0,0.0
2001-07,87717.0,56.81999969482422,-0.052984230160287304,-0.06819380155232524,0.2870278025330262,-0.008079330274163521,-2.663812085954229,26.091538851204927,32.91227998789291,,54.885786672925725,0.0,0.0,0.0
2001-08,87717.0,50.86000061035156,-0.1048926278860145,-0.052984230160287304,-0.06819380155232524,0.2870278025330262,0.8376715942534076,-1.9566253294427711,25.38675034909476,,54.15382557063951,50.072137451171876,0.0,0.0
2001-09,87717.0,47.349998474121094,-0.06901301797302917,-0.1048926278860145,-0.052984230160287304,-0.06819380155232524,-5.356786669131008,-8.722894507718374,-0.31579268606085525,12.320233593170867,52.91676609854525,49.81288612002418,0.0,0.0
2001-10,87717.0,45.20000076293945,-0.045406500115448,-0.06901301797302917,-0.1048926278860145,-0.052984230160287304,-29.80276255413979,-15.809078904885768,-10.049749725493626,19.735101358780007,51.513717855707824,49.37356370506373,0.0,0.0
2001-11,87717.0,50.0099983215332,0.10641587339391334,-0.045406500115448,-0.06901301797302917,-0.1048926278860145,-16.6486143707889,-14.237945000586146,2.061221064353476,25.811316532159,51.24031430403971,49.43417652567987,0.0,0.0
2001-12,87717.0,56.95000076293945,0.13877229902681365,0.10641587339391334,-0.045406500115448,-0.06901301797302917,0.22879455968577958,-2.441112183401365,26.380029432320562,33.21637605365954,52.27843911474875,50.14996931018078,0.0,0.0
2002-01,87717.0,60.56999969482422,0.06356451068286018,0.13877229902681365,0.10641587339391334,-0.045406500115448,19.091622036859306,20.089218725797707,16.76144519484187,49.325114810044305,53.78599558385338,51.14235315633729,0.0,0.0
2002-02,87717.0,54.52000045776367,-0.0998844191438476,0.06356451068286018,0.13877229902681365,0.10641587339391334,15.14256011552209,8.974618804757643,5.098796063158885,14.778948332134046,53.91945101547343,51.464033851711235,0.0,0.0
2002-03,87717.0,61.0,0.11885545648988671,-0.0998844191438476,0.06356451068286018,0.13877229902681365,34.95574993444544,-5.264791771676,13.62048894062864,21.393034825870647,55.20682355811462,52.37222110392921,0.0,0.0
2002-04,87717.0,57.869998931884766,-0.051311492919921875,0.11885545648988671,-0.0998844191438476,0.06356451068286018,15.716858376632297,-3.5483951364851483,-0.7588442754387728,18.102038636499522,55.69103726243647,52.895818992305934,0.0,0.0
