Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-14,6.828125,-0.06423982869379019,-0.02096436058700213,0.008456659619450413,-0.016632016632016633,-10.08230452674897,-14.313725490196077,-9.336099585062241,-20.109689213893965,7.4687075316237985,7.793172963938103,0.0,0.0
2000-02-15,6.921875,0.013729977116704761,-0.06423982869379019,-0.02096436058700213,0.008456659619450413,-7.900207900207901,-12.795275590551181,-9.221311475409836,-18.864468864468865,7.369283434964926,7.710192205467807,0.0,0.0
2000-02-16,6.953125,0.004514672686230181,0.013729977116704761,-0.06423982869379019,-0.02096436058700213,-5.9196617336152215,-12.573673870333987,-13.75968992248062,-16.51031894934334,7.293618264971302,7.638090566851826,0.0,0.0
2000-02-17,7.09375,0.020224719101123556,0.004514672686230181,0.013729977116704761,-0.06423982869379019,-4.821802935010482,-8.835341365461847,-10.980392156862745,-12.692307692307692,7.257278580431065,7.586248608104033,0.0,0.0
2000-02-18,7.03125,-0.008810572687224627,0.020224719101123556,0.004514672686230181,0.013729977116704761,-3.640256959314775,-8.350305498981669,-13.793103448275861,-11.591355599214145,7.216182474898144,7.533391597808411,0.0,0.0
2000-02-22,6.859375,-0.02444444444444449,-0.008810572687224627,0.020224719101123556,0.004514672686230181,0.4576659038901602,-9.670781893004115,-13.92156862745098,-8.921161825726141,7.151308388553026,7.469199540874277,0.0,0.0
2000-02-23,6.78125,-0.011389521640091105,-0.02444444444444449,-0.008810572687224627,0.020224719101123556,-2.0316027088036117,-9.771309771309772,-14.566929133858267,-11.065573770491802,7.084025045179748,7.403680536981488,0.0,0.0
2000-02-24,6.8125,0.004608294930875667,-0.011389521640091105,-0.02444444444444449,-0.008810572687224627,-2.0224719101123596,-7.822410147991543,-14.341846758349705,-15.503875968992247,7.034656855147066,7.3473776286975365,0.0,0.0
2000-02-25,6.65625,-0.022935779816513735,0.004608294930875667,-0.011389521640091105,-0.02444444444444449,-6.167400881057269,-10.69182389937107,-14.457831325301203,-16.470588235294116,6.96585560875669,7.281555949773962,0.0,0.0
2000-02-28,6.765625,0.016431924882629012,-0.022935779816513735,0.004608294930875667,-0.011389521640091105,-3.7777777777777777,-7.28051391862955,-11.812627291242363,-17.049808429118773,6.929450043528201,7.232419668843108,0.0,0.0
2000-02-29,6.625,-0.020785219399538146,0.016431924882629012,-0.022935779816513735,0.004608294930875667,-3.416856492027335,-2.9748283752860414,-12.757201646090536,-16.862745098039216,6.874095490159437,7.174570176572336,0.0,0.0
2000-03-01,6.671875,0.007075471698113178,-0.020785219399538146,0.016431924882629012,-0.022935779816513735,-1.6129032258064515,-3.611738148984198,-11.226611226611228,-15.94488188976378,6.837328128312266,7.12669444547021,0.0,0.0
2000-03-02,6.53125,-0.021077283372365363,0.007075471698113178,-0.020785219399538146,0.016431924882629012,-4.128440366972478,-6.067415730337078,-11.627906976744185,-17.87819253438114,6.781677559528217,7.0699854506635225,0.0,0.0
2000-03-03,6.796875,0.04066985645933019,-0.021077283372365363,0.007075471698113178,-0.020785219399538146,2.112676056338028,-4.185022026431718,-8.80503144654088,-12.650602409638553,6.784440730523086,7.043974931552711,0.0,0.0
2000-03-06,6.515625,-0.04137931034482756,0.04066985645933019,-0.021077283372365363,0.007075471698113178,-3.695150115473441,-7.333333333333333,-10.706638115631693,-15.071283095723015,6.7355651431552515,6.993655890452453,0.0,0.0
2000-03-07,6.375,-0.021582733812949617,-0.04137931034482756,0.04066985645933019,-0.021077283372365363,-3.7735849056603774,-7.061503416856492,-6.636155606407322,-16.049382716049383,6.670007844399751,6.934736281837933,0.0,0.0
2000-03-08,6.6875,0.0490196078431373,-0.021582733812949617,-0.04137931034482756,0.04066985645933019,0.234192037470726,-1.3824884792626728,-3.3860045146726865,-11.01871101871102,6.673188236327069,6.911189969281939,0.0,0.0
2000-03-09,6.5,-0.028037383177570097,0.0490196078431373,-0.021582733812949617,-0.04137931034482756,-0.4784688995215311,-4.587155963302752,-6.51685393258427,-12.050739957716702,6.641699466085783,6.872029019826517,0.0,0.0
2000-03-10,6.71875,0.033653846153846256,-0.028037383177570097,0.0490196078431373,-0.021582733812949617,-1.1494252873563218,0.9389671361502347,-5.286343612334802,-9.853249475890985,6.655708654070186,6.857431017938278,0.0,0.0
2000-03-13,6.765625,0.006976744186046435,0.033653846153846256,-0.028037383177570097,0.0490196078431373,3.8369304556354913,0.0,-3.7777777777777777,-7.28051391862955,6.6756934442392435,6.848687587658442,7.595468769073486,0.0
2000-03-14,6.484375,-0.04157043879907618,0.006976744186046435,0.033653846153846256,-0.028037383177570097,1.715686274509804,-2.1226415094339623,-5.466970387243736,-5.034324942791762,6.64090827255938,6.81399115073859,7.551896464403938,0.0
2000-03-15,7.515625,0.15903614457831328,-0.04157043879907618,0.006976744186046435,0.033653846153846256,12.383177570093459,12.646370023419204,10.829493087557603,8.577878103837472,6.799947677548583,6.88081342209682,7.550474054035156,0.0
2000-03-16,8.125,0.08108108108108114,0.15903614457831328,-0.04157043879907618,0.006976744186046435,25.0,24.401913875598087,19.26605504587156,16.853932584269664,7.040866281630659,6.999307381897123,7.573004483288679,0.0
2000-03-17,7.671875,-0.05576923076923079,0.08108108108108114,0.15903614457831328,-0.04157043879907618,14.186046511627906,12.873563218390805,15.258215962441316,8.149779735682818,7.155595139515993,7.063361440764063,7.57688175845383,0.0
2000-03-20,7.5,-0.022403258655804503,-0.05576923076923079,0.08108108108108114,0.15903614457831328,10.854503464203233,15.107913669064748,10.854503464203233,6.666666666666667,7.2182142050585405,7.1049460654532,7.5738667875340715,0.0
2000-03-21,7.90625,0.054166666666666696,-0.022403258655804503,-0.05576923076923079,0.08108108108108114,21.927710843373493,24.019607843137255,19.339622641509436,15.261958997722095,7.343311622320623,7.181260725886229,7.58690142331705,0.0
2000-03-22,7.234375,-0.08498023715415015,0.054166666666666696,-0.022403258655804503,-0.05576923076923079,-3.7422037422037424,8.177570093457943,8.430913348946136,6.682027649769585,7.323504963716873,7.186319228182779,7.573076857696774,0.0
2000-03-23,7.59375,0.049676025917926525,-0.08498023715415015,0.054166666666666696,-0.022403258655804503,-6.538461538461539,16.826923076923077,16.267942583732058,11.46788990825688,7.372640424859259,7.225122158832038,7.573887569159647,0.0
2000-03-24,7.265625,-0.043209876543209846,0.049676025917926525,-0.08498023715415015,0.054166666666666696,-5.295315682281059,8.13953488372093,6.896551724137931,9.15492957746479,7.353183074884848,7.2289795722766055,7.561798840957308,0.0
2000-03-27,7.234375,-0.004301075268817178,-0.043209876543209846,0.049676025917926525,-0.08498023715415015,-3.5416666666666665,6.928406466512701,11.031175059952037,6.928406466512701,7.331581606723966,7.229493422535976,7.548958690331531,0.0
2000-03-28,7.4375,0.02807775377969768,-0.004301075268817178,-0.043209876543209846,0.049676025917926525,-5.928853754940711,14.698795180722893,16.666666666666664,12.264150943396226,7.350839496410518,7.2493035727706445,7.5445877612989225,0.0
2000-03-29,7.3125,-0.01680672268907568,0.02807775377969768,-0.004301075268817178,-0.043209876543209846,1.079913606911447,-2.7027027027027026,9.345794392523365,9.601873536299765,7.343868678881332,7.255322280125821,7.5354862804636715,0.0
2000-03-30,7.203125,-0.014957264957264904,-0.01680672268907568,0.02807775377969768,-0.004301075268817178,-5.1440329218107,-11.346153846153847,10.817307692307693,10.287081339712918,7.318278919084726,7.250351110590029,7.5224525047592135,0.0
2000-03-31,7.515625,0.04338394793926237,-0.014957264957264904,-0.01680672268907568,0.02807775377969768,3.4408602150537635,-2.0366598778004072,11.86046511627907,10.574712643678161,7.354160024705684,7.275615290533835,7.522184759474539,0.0
2000-04-03,7.25,-0.03534303534303529,0.04338394793926237,-0.014957264957264904,-0.01680672268907568,0.21598272138228944,-3.3333333333333335,7.159353348729793,11.270983213429256,7.335221838395559,7.273175739054423,7.511510847338283,0.0
2000-04-04,7.25,0.0,-0.03534303534303529,0.04338394793926237,-0.014957264957264904,-2.5210084033613445,-8.300395256916996,11.80722891566265,13.725490196078432,7.3197269586872755,7.270968525811145,7.501255519991683,0.0
2000-04-05,7.75,0.06896551724137923,0.0,-0.03534303534303529,0.04338394793926237,5.982905982905983,7.127429805615551,3.118503118503119,15.887850467289718,7.397958420744134,7.3165905709719885,7.511010205482205,0.0
2000-04-06,7.71875,-0.0040322580645161255,0.06896551724137923,0.0,-0.03534303534303529,7.158351409978309,1.646090534979424,-5.0,18.75,7.456284162427018,7.354891468974656,7.519156864090746,0.0
2000-04-07,7.484375,-0.030364372469635637,-0.0040322580645161255,0.06896551724137923,0.0,-0.4158004158004158,3.010752688172043,-2.4439918533604885,11.395348837209303,7.461391587440287,7.367223233834212,7.517792869420521,0.0
2000-04-10,7.59375,0.014613778705636848,-0.030364372469635637,-0.0040322580645161255,0.06896551724137923,4.741379310344827,4.967602591792657,1.25,12.240184757505773,7.485456753360235,7.388797211564286,7.520771580423639,0.0
2000-04-11,7.84375,0.03292181069958855,0.014613778705636848,-0.030364372469635637,-0.0040322580645161255,8.189655172413794,5.46218487394958,-0.7905138339920948,20.96385542168675,7.5506009800220095,7.432126048558164,7.5334374007991824,0.0
2000-04-12,7.84375,0.0,0.03292181069958855,0.014613778705636848,-0.030364372469635637,1.2096774193548387,7.264957264957266,8.423326133909287,4.365904365904366,7.60390080183619,7.4713283296478625,7.5456065223364694,0.0
2000-04-13,7.796875,-0.005976095617529875,0.0,0.03292181069958855,0.014613778705636848,1.0121457489878543,8.24295010845987,2.674897119341564,-4.038461538461538,7.638987019684155,7.502332774443304,7.5554601881271966,0.0
2000-04-14,7.40625,-0.05010020040080165,-0.005976095617529875,0.0,0.03292181069958855,-1.0438413361169103,-1.4553014553014554,1.935483870967742,-3.462321792260693,7.596671197923399,7.493182034020132,7.54960880820064,0.0
2000-04-17,7.234375,-0.02320675105485237,-0.05010020040080165,-0.005976095617529875,0.0,-4.732510288065844,-0.21551724137931033,0.0,-3.5416666666666665,7.530799161937326,7.468533745065833,7.5372466980751245,0.0
2000-04-18,7.4375,0.02807775377969768,-0.02320675105485237,-0.05010020040080165,-0.005976095617529875,-5.179282868525896,2.586206896551724,0.0,-5.928853754940711,7.5138356779487205,7.465578150297658,7.533335062856493,0.0
2000-04-19,7.609375,0.02310924369747891,0.02807775377969768,-0.02320675105485237,-0.05010020040080165,-2.9880478087649402,-1.8145161290322582,4.05982905982906,5.183585313174946,7.5312064637762255,7.479273088364547,7.536317021175846,0.0
2000-04-20,7.4375,-0.022587268993839782,0.02310924369747891,0.02807775377969768,-0.02320675105485237,-4.609218436873747,-3.643724696356275,3.2537960954446854,-2.05761316872428,7.51416892490782,7.475294698996494,7.5324418438748335,0.0
2000-04-24,7.109375,-0.044117647058823484,-0.022587268993839782,0.02310924369747891,0.02807775377969768,-4.008438818565401,-5.010438413361169,-5.405405405405405,-2.1505376344086025,7.4405700294700345,7.440445203853971,7.515850987252291,0.0
2000-04-25,7.4375,0.04615384615384621,-0.044117647058823484,-0.022587268993839782,0.02310924369747891,2.8077753779697625,-2.05761316872428,2.586206896551724,2.8077753779697625,7.440011842293664,7.4401647082488305,7.5127783995169075,0.0
2000-04-26,7.234375,-0.027310924369747913,0.04615384615384621,-0.044117647058823484,-0.022587268993839782,-2.73109243697479,-7.768924302788845,-0.21551724137931033,-2.73109243697479,7.402623325512998,7.420565688415608,7.501860619143695,0.0
2000-04-27,7.1875,-0.006479481641468721,-0.027310924369747913,0.04615384615384621,-0.044117647058823484,-5.544147843942506,-8.366533864541832,-7.258064516129033,-1.7094017094017095,7.363509993601543,7.39836895618555,7.489532751726296,0.0
2000-04-28,7.1875,0.0,-0.006479481641468721,-0.027310924369747913,0.04615384615384621,-3.361344537815126,-7.8156312625250495,-6.882591093117409,-0.21691973969631237,7.33150817658308,7.378286198453592,7.477688330089971,0.0
2000-05-01,7.46875,0.03913043478260869,0.0,-0.006479481641468721,-0.027310924369747913,5.054945054945055,0.8438818565400843,-0.20876826722338201,-0.6237006237006237,7.356461235386156,7.386901798600869,7.477337807341345,0.0
2000-05-02,7.3125,-0.02092050209205021,0.03913043478260869,0.0,-0.006479481641468721,-1.680672268907563,1.079913606911447,-3.7037037037037033,0.8620689655172413,7.348468283497764,7.379815913019834,7.470873579602469,0.0
2000-05-03,7.21875,-0.012820512820512775,-0.02092050209205021,0.03913043478260869,0.0,-0.21598272138228944,-2.941176470588235,-7.968127490039841,-0.43103448275862066,7.324883141043625,7.36447630225604,7.460986380402373,0.0
2000-05-04,7.421875,0.02813852813852824,-0.012820512820512775,-0.02092050209205021,0.03913043478260869,3.260869565217391,-2.4640657084188913,-5.378486055776892,-4.233870967741935,7.342518024490238,7.369942844898322,7.459452600778751,0.0
2000-05-05,7.53125,0.01473684210526316,0.02813852813852824,-0.012820512820512775,-0.02092050209205021,4.782608695652174,1.2605042016806722,-3.406813627254509,-2.42914979757085,7.376832929128376,7.385305431098482,7.462268185061937,0.0
2000-05-08,7.75,0.029045643153526868,0.01473684210526316,0.02813852813852824,-0.012820512820512775,3.765690376569038,9.010989010989011,4.641350210970464,3.549060542797495,7.444681487468671,7.420038247184341,7.473551785647744,0.0
2000-05-09,7.5625,-0.024193548387096753,0.029045643153526868,0.01473684210526316,0.02813852813852824,3.418803418803419,1.680672268907563,4.535637149028078,-0.411522633744856,7.466103035201639,7.433606033166785,7.47703995091646,0.0
2000-05-10,7.375,-0.024793388429752095,-0.024193548387096753,0.029045643153526868,0.01473684210526316,2.1645021645021645,1.9438444924406046,-0.8403361344537815,-5.9760956175298805,7.449538846983159,7.42802450619852,7.4730383842138535,0.0
2000-05-11,7.453125,0.010593220338983134,-0.024793388429752095,-0.024193548387096753,0.029045643153526868,0.42105263157894735,3.6956521739130435,-2.0533880903490758,-4.9800796812749,7.450190874804402,7.430415029417709,7.472257467185859,0.0
2000-05-12,7.1875,-0.03563941299790352,0.010593220338983134,-0.024793388429752095,-0.024193548387096753,-4.564315352697095,0.0,-3.361344537815126,-7.8156312625250495,7.402428897567238,7.40728026471126,7.4610905076883745,0.0
2000-05-15,7.296875,0.01521739130434785,-0.03563941299790352,0.010593220338983134,-0.024793388429752095,-5.846774193548387,-2.301255230125523,2.6373626373626373,-1.4767932489451476,7.383237279827739,7.396765477595902,7.454650683857458,0.0
2000-05-16,7.453125,0.021413276231263323,0.01521739130434785,-0.03563941299790352,0.010593220338983134,-1.4462809917355373,1.9230769230769231,0.21008403361344538,3.023758099352052,7.3959441380408775,7.402133051158197,7.454590853117949,0.0
2000-05-17,7.53125,0.01048218029350112,0.021413276231263323,0.01521739130434785,-0.03563941299790352,2.11864406779661,4.329004329004329,4.103671706263499,1.2605042016806722,7.420545203851626,7.414429903428845,7.457597094172147,0.0
2000-05-18,7.265625,-0.03526970954356845,0.01048218029350112,0.021413276231263323,0.01521739130434785,-2.515723270440252,-2.1052631578947367,1.0869565217391304,-4.517453798767967,7.392377894060421,7.400258007864193,7.450068776753632,0.0
2000-05-19,7.15625,-0.01505376344086018,-0.03526970954356845,0.01048218029350112,0.021413276231263323,-0.43478260869565216,-4.979253112033195,-0.43478260869565216,-3.7815126050420167,7.349445549685798,7.377019149972365,7.438546471782901,0.0
2000-05-22,6.984375,-0.024017467248908297,-0.01505376344086018,-0.03526970954356845,0.01048218029350112,-4.282655246252676,-9.879032258064516,-6.485355648535565,-1.7582417582417582,7.283069086106561,7.339624469022616,7.42073582583063,0.0
2000-05-23,7.140625,0.02237136465324374,-0.024017467248908297,-0.01505376344086018,-0.03526970954356845,-4.1928721174004195,-5.578512396694215,-2.3504273504273505,-3.9915966386554618,7.257170161359914,7.32067213863951,7.409751087562762,0.0
2000-05-24,7.5,0.05032822757111588,0.02237136465324374,-0.024017467248908297,-0.01505376344086018,-0.4149377593360996,1.694915254237288,3.896103896103896,3.6717062634989204,7.301321041112656,7.337750982578604,7.413290260599517,0.0
2000-05-25,7.609375,0.014583333333333393,0.05032822757111588,0.02237136465324374,-0.024017467248908297,4.731182795698925,2.0964360587002098,2.526315789473684,5.869565217391305,7.357330851819445,7.363619936618736,7.420979858223066,0.0
2000-05-26,7.515625,-0.012320328542094416,0.014583333333333393,0.05032822757111588,0.02237136465324374,5.021834061135371,4.565217391304348,-0.2074688796680498,4.565217391304348,7.386111606034091,7.378096609321713,7.424691432410397,0.0
2000-05-30,7.78125,0.03534303534303529,-0.012320328542094416,0.014583333333333393,0.05032822757111588,11.409395973154362,6.638115631691649,0.4032258064516129,4.184100418410042,7.457954950391529,7.416492170338693,7.438674121335479,0.0
2000-05-31,7.78125,0.0,0.03534303534303529,-0.012320328542094416,0.014583333333333393,8.971553610503284,4.40251572327044,2.8925619834710745,6.41025641025641,7.51673586850216,7.451231011258818,7.452108469518401,0.0
2000-06-01,7.984375,0.026104417670682833,0.0,0.03534303534303529,-0.012320328542094416,6.458333333333334,6.016597510373444,8.26271186440678,10.606060606060606,7.6017611651381305,7.5020066292341685,7.472981666792189,0.0
2000-06-02,7.6875,-0.03718199608610573,0.026104417670682833,0.0,0.03534303534303529,1.0266940451745379,5.806451612903226,3.1446540880503147,3.578947368421052,7.617350044203924,7.5196726645452,7.481394150447398,0.0
2000-06-05,7.5,-0.024390243902439046,-0.03718199608610573,0.026104417670682833,0.0,-0.2079002079002079,4.8034934497816595,4.3478260869565215,-0.4149377593360996,7.596013672530484,7.517799077445657,7.482123791606324,0.0
2000-06-06,7.4375,-0.008333333333333304,-0.024390243902439046,-0.03718199608610573,0.026104417670682833,-4.417670682730924,6.487695749440715,1.9271948608137044,-4.032258064516129,7.5671930047976685,7.5101515462603565,7.4803738389943115,0.0
2000-06-07,7.59375,0.021008403361344463,-0.008333333333333304,-0.024390243902439046,-0.03718199608610573,-2.4096385542168677,6.3457330415754925,1.8867924528301887,0.4132231404958678,7.57202154937991,7.51811330375937,7.484819962955319,0.0
2000-06-08,7.734375,0.0185185185185186,0.021008403361344463,-0.008333333333333304,-0.024390243902439046,-3.131115459882583,3.125,2.6970954356846475,4.872881355932203,7.601540358583562,7.538709655782288,7.494606434996287,0.0
2000-06-09,7.859375,0.016161616161616266,0.0185185185185186,0.021008403361344463,-0.008333333333333304,2.2357723577235773,3.285420944558522,8.172043010752688,5.450733752620545,7.648419384295641,7.5692492123744515,7.508911084604277,0.0
2000-06-12,7.46875,-0.04970178926441349,0.016161616161616266,0.0185185185185186,0.021008403361344463,-0.4166666666666667,-0.6237006237006237,4.366812227074235,3.91304347826087,7.615752223514615,7.55967785881498,7.507336140109992,0.0
2000-06-13,7.34375,-0.01673640167364021,-0.04970178926441349,0.016161616161616266,0.0185185185185186,-1.2605042016806722,-5.622489959839357,5.1454138702460845,0.6423982869379015,7.566297273784684,7.539113300832601,7.500920997360581,0.0
2000-06-14,7.4375,0.012765957446808418,-0.01673640167364021,-0.04970178926441349,0.016161616161616266,-2.05761316872428,-4.417670682730924,4.157549234135667,-0.20964360587002098,7.542879587642014,7.5294358436104485,7.498433899424872,0.0
2000-06-15,7.25,-0.025210084033613467,0.012765957446808418,-0.01673640167364021,-0.04970178926441349,-6.262626262626263,-9.197651663405088,-3.3333333333333335,-3.7344398340248963,7.489628753525284,7.50282290612374,7.488691393565073,0.0
2000-06-16,7.203125,-0.006465517241379337,-0.025210084033613467,0.012765957446808418,-0.01673640167364021,-8.34990059642147,-6.300813008130081,-5.338809034907597,-0.8602150537634409,7.437537161975231,7.47428024839767,7.477492711464482,0.0
2000-06-19,7.25,0.006507592190889477,-0.006465517241379337,-0.025210084033613467,0.012765957446808418,-2.928870292887029,-3.3333333333333335,-3.5343035343035343,1.3100436681222707,7.403439496161552,7.452920224740749,7.468571428661953,0.0
2000-06-20,7.21875,-0.004310344827586188,0.006507592190889477,-0.006465517241379337,-0.025210084033613467,-1.702127659574468,-2.941176470588235,-7.228915662650602,3.3557046979865772,7.369859587768542,7.430618298574964,7.458774509890897,0.0
2000-06-21,7.171875,-0.00649350649350644,-0.004310344827586188,0.006507592190889477,-0.006465517241379337,-3.571428571428571,-5.555555555555555,-7.83132530120482,0.437636761487965,7.333862389992443,7.405976079663063,7.447523548718705,0.0
2000-06-22,6.953125,-0.030501089324618702,-0.00649350649350644,-0.004310344827586188,0.006507592190889477,-4.094827586206897,-10.1010101010101,-12.915851272015654,-7.291666666666667,7.264637409993815,7.362847405409438,7.4281353703375785,0.0
2000-06-23,6.96875,0.0022471910112360494,-0.030501089324618702,-0.00649350649350644,-0.004310344827586188,-3.2537960954446854,-11.332007952286283,-9.34959349593496,-8.41889117043121,7.210839699085849,7.3253143191799674,7.410120257775321,0.0
2000-06-26,6.8125,-0.022421524663677084,0.0022471910112360494,-0.030501089324618702,-0.00649350649350644,-6.0344827586206895,-8.786610878661087,-9.166666666666666,-9.355509355509357,7.138414299252057,7.276474860210446,7.386684169235113,0.0
2000-06-27,6.9375,0.0183486238532109,-0.022421524663677084,0.0022471910112360494,-0.030501089324618702,-3.896103896103896,-5.531914893617021,-6.722689075630252,-10.843373493975903,7.1018844266607735,7.244191540190403,7.369069103774913,0.0
2000-06-28,7.046875,0.015765765765765716,0.0183486238532109,-0.022421524663677084,0.0022471910112360494,-1.7429193899782136,-5.2521008403361344,-7.20164609053498,-9.437751004016064,7.091882712722451,7.225399488743698,7.356434040881779,0.0
2000-06-29,6.640625,-0.05764966740576494,0.015765765765765716,0.0183486238532109,-0.022421524663677084,-4.49438202247191,-8.405172413793103,-14.14141414141414,-16.829745596868882,7.009835855863823,7.169706680291918,7.328363098102102,0.0
2000-06-30,6.78125,0.021176470588235352,-0.05764966740576494,0.015765765765765716,0.0183486238532109,-2.690582959641256,-5.856832971800434,-13.717693836978132,-11.788617886178862,6.96827479116131,7.132710805978402,7.306907682490254,0.0
2000-07-03,6.765625,-0.0023041474654378336,0.021176470588235352,-0.05764966740576494,0.015765765765765716,-0.6880733944954129,-6.68103448275862,-9.414225941422593,-9.791666666666666,6.931429374586526,7.097750253028078,7.285680910627892,0.0
2000-07-05,6.984375,0.0323325635103926,-0.0023041474654378336,0.021176470588235352,-0.05764966740576494,0.6756756756756757,-3.2467532467532463,-4.8936170212765955,-6.092436974789916,6.941055851934429,7.086952609882546,7.273864992564053,0.0
