date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,79411.0,4.25,,,,,,,,,0.0,0.0,0.0,0
2000-02,79411.0,3.3125,-0.22058823529411764,,,,,,,,0.0,0.0,0.0,0
2000-03,79411.0,3.0,-0.09433962264150941,-0.22058823529411764,,,,,,,0.0,0.0,0.0,0
2000-04,79411.0,3.25,0.08333333333333326,-0.09433962264150941,-0.22058823529411764,,,,,,0.0,0.0,0.0,0
2000-05,79411.0,3.0,-0.07692307692307687,0.08333333333333326,-0.09433962264150941,-0.22058823529411764,,,,,0.0,0.0,0.0,0
2000-06,79411.0,3.375,0.125,-0.07692307692307687,0.08333333333333326,-0.09433962264150941,-20.588235294117645,,,,0.0,0.0,0.0,0
2000-07,79411.0,3.8125,0.12962962962962954,0.125,-0.07692307692307687,0.08333333333333326,15.09433962264151,,,,0.0,0.0,0.0,0
2000-08,79411.0,4.625,0.21311475409836067,0.12962962962962954,0.125,-0.07692307692307687,54.166666666666664,,,,0.0,0.0,0.0,0
2000-09,79411.0,4.6875,0.013513513513513598,0.21311475409836067,0.12962962962962954,0.125,44.230769230769226,,,,0.0,0.0,0.0,0
2000-10,79411.0,4.4375,-0.053333333333333344,0.013513513513513598,0.21311475409836067,0.12962962962962954,47.91666666666667,,,,3.775,0.0,0.0,0
2000-11,79411.0,2.6875,-0.3943661971830986,-0.053333333333333344,0.013513513513513598,0.21311475409836067,-20.37037037037037,-36.76470588235294,,,3.577272727272727,0.0,0.0,0
2000-12,79411.0,2.875,0.06976744186046502,-0.3943661971830986,-0.053333333333333344,0.013513513513513598,-24.59016393442623,-13.20754716981132,,,3.449586776859504,0.0,0.0,0
2001-01,79411.0,3.9375,0.36956521739130443,0.06976744186046502,-0.3943661971830986,-0.053333333333333344,-14.864864864864865,31.25,,,3.5382982719759575,0.0,0.0,0
2001-02,79411.0,3.5,-0.11111111111111116,0.36956521739130443,0.06976744186046502,-0.3943661971830986,-25.333333333333336,7.6923076923076925,,,3.5313349497985103,0.0,0.0,0
2001-03,79411.0,4.0,0.1428571428571428,-0.11111111111111116,0.36956521739130443,0.06976744186046502,-9.859154929577464,33.33333333333333,,,3.616546777107872,0.0,0.0,0
2001-04,79411.0,4.449999809265137,0.11249995231628418,0.1428571428571428,-0.11111111111111116,0.36956521739130443,65.58138825172601,31.8518462004485,4.705877865062041,,3.768083692045556,0.0,0.0,0
2001-05,79411.0,5.360000133514404,0.20449446365246993,0.11249995231628418,0.1428571428571428,-0.11111111111111116,86.43478725267492,40.590167436443394,61.8113247853405,,4.057523045039892,0.0,0.0,0
2001-06,79411.0,7.050000190734863,0.3152985102842474,0.20449446365246993,0.11249995231628418,0.1428571428571428,79.04762389167907,52.43243655642947,135.0000063578288,,4.601609798802613,0.0,0.0,0
2001-07,79411.0,7.199999809265137,0.021276541059871645,0.3152985102842474,0.20449446365246993,0.11249995231628418,105.71428026471818,53.599995930989586,121.53845566969652,,5.074044346159435,0.0,0.0,0
2001-08,79411.0,7.929999828338623,0.10138889422387276,0.021276541059871645,0.3152985102842474,0.20449446365246993,98.24999570846558,78.70422148368728,164.33332761128742,,5.593308979282924,4.336999988555908,0.0,0
2001-09,79411.0,7.039999961853027,-0.11223201585769205,0.10138889422387276,0.021276541059871645,0.3152985102842474,58.202253114604005,161.95348695267077,108.59259146231193,65.64705792595359,5.856343703386578,4.594428557441348,0.0,0
2001-10,79411.0,7.809999942779541,0.1093749978833578,-0.11223201585769205,0.10138889422387276,0.021276541059871645,45.708950526811634,171.65217192276666,104.85245751552894,135.7735831782503,6.211553928730753,4.9006734512830805,0.0,0
2001-11,79411.0,8.770000457763672,0.12291940102658594,0.1093749978833578,-0.11223201585769205,0.10138889422387276,24.397166248154708,122.73017035590277,89.62163151921453,192.33334859212238,6.676726024918556,5.269180785233614,0.0,0
2001-12,79411.0,9.84000015258789,0.1220068003391035,0.12291940102658594,0.1093749978833578,-0.11223201585769205,36.66667240637335,181.14286150251115,109.92000325520834,202.7692354642428,7.251866775403889,5.704496915457831,0.0,0
2002-01,79411.0,10.779999732971191,0.09552841115922983,0.1220068003391035,0.12291940102658594,0.1093749978833578,35.93946994106882,169.49999332427979,142.92957144723812,259.33332443237305,7.89334549496158,6.187878136173389,0.0,0
2002-02,79411.0,10.6899995803833,-0.008348808424606946,0.09552841115922983,0.1220068003391035,0.12291940102658594,51.84658577142296,140.22471996799084,297.7674262468205,216.74072830765337,8.401828055947346,6.616651607050524,0.0,0
2002-03,79411.0,13.5600004196167,0.2684752995219941,-0.008348808424606946,0.09552841115922983,0.1220068003391035,73.62356618392958,152.985076153828,371.65218850840694,255.67214215388066,9.3396775766145,7.277922922533016,0.0,0
2002-04,79411.0,15.020000457763672,0.10766961600051661,0.2684752995219941,-0.008348808424606946,0.09552841115922983,71.26567472943707,113.04964611920173,281.4603290860615,224.75676665434966,10.372463555005258,8.01526364017403,0.0,0
2002-05,79411.0,16.440000534057617,0.094540614714826,0.10766961600051661,0.2684752995219941,-0.008348808424606946,67.07317356833522,128.33334679956826,369.7143009730748,250.72001139322916,11.475652096651139,8.81761953482961,0.0,0
2002-06,79411.0,15.949999809265137,-0.029805395916951416,0.094540614714826,0.10766961600051661,0.2684752995219941,47.95918556919098,101.1349325918806,298.7499952316284,259.4366154200594,12.289169862580955,9.496893846680612,0.0,0
2002-07,79411.0,14.4399995803833,-0.0946708618770451,-0.029805395916951416,0.094540614714826,0.10766961600051661,35.07951494106177,105.11363151460145,224.49438650128596,437.3023099677507,12.680229811272289,9.967665821318963,0.0,0
2002-08,79411.0,16.709999084472656,0.15720218629182958,-0.0946708618770451,-0.029805395916951416,0.094540614714826,23.23007793052117,113.95645591420643,211.75370649695057,481.21735945991844,13.412915133672355,10.609792798762172,0.0,0
2002-09,79411.0,17.809999465942383,0.06582887143853133,0.15720218629182958,-0.0946708618770451,-0.029805395916951416,18.57522585318292,103.07866061940763,152.6240990652504,352.31744675409226,14.212385012266905,11.295526767065049,0.0,0
2002-10,79411.0,19.110000610351562,0.07299276717526793,0.06582887143853133,0.15720218629182958,-0.0946708618770451,16.240875848894834,94.20732026437713,165.4166821749126,446.00001743861606,15.102860575555024,12.039762371187573,0.0,0
2002-11,79411.0,18.450000762939453,-0.03453688259196597,0.07299276717526793,0.06582887143853133,0.15720218629182958,15.67398735780611,71.15028961001886,132.6607964984638,361.2500190734863,15.711431518715829,12.650261265640133,0.0,0
2002-12,79411.0,17.1299991607666,-0.07154479932729008,-0.03453688259196597,0.07299276717526793,0.06582887143853133,18.62880649967371,60.243216400129995,143.3238530339103,284.94381786491385,15.969352908179605,13.07690296993789,0.0,0
2003-01,79411.0,15.0,-0.12434321454288266,-0.07154479932729008,-0.03453688259196597,0.07299276717526793,-10.233388259498048,10.619465603408921,92.06146107424391,179.85073929774165,15.793106924874223,13.260055068039044,0.0,0
2003-02,79411.0,14.949999809265137,-0.0033333460489909372,-0.12434321454288266,-0.07154479932729008,-0.03453688259196597,-16.058392714420638,-0.4660495763324201,70.46749177795766,112.05672914608544,15.639814722036206,13.421002186251053,0.0,0
2003-03,79411.0,12.600000381469727,-0.15719059918241718,-0.0033333460489909372,-0.12434321454288266,-0.07154479932729008,-34.0659341756142,-23.35766440294711,28.048782378890145,75.00000993410772,15.087121205569572,13.342811538176642,0.0,0
