date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,86799.0,12.125,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,86799.0,11.625,-0.04123711340206182,,,,,,,,0.0,0.0,0.0,0.0
2000-03,86799.0,10.625,-0.08602150537634412,-0.04123711340206182,,,,,,,0.0,0.0,0.0,0.0
2000-04,86799.0,10.375,-0.02352941176470591,-0.08602150537634412,-0.04123711340206182,,,,,,0.0,0.0,0.0,0.0
2000-05,86799.0,12.5,0.20481927710843384,-0.02352941176470591,-0.08602150537634412,-0.04123711340206182,,,,,0.0,0.0,0.0,0.0
2000-06,86799.0,15.125,0.20999999999999996,0.20481927710843384,-0.02352941176470591,-0.08602150537634412,24.742268041237114,,,,0.0,0.0,0.0,0.0
2000-07,86799.0,17.1875,0.13636363636363646,0.20999999999999996,0.20481927710843384,-0.02352941176470591,47.8494623655914,,,,0.0,0.0,0.0,0.0
2000-08,86799.0,20.8125,0.21090909090909093,0.13636363636363646,0.20999999999999996,0.20481927710843384,95.88235294117648,,,,0.0,0.0,0.0,0.0
2000-09,86799.0,16.0625,-0.2282282282282282,0.21090909090909093,0.13636363636363646,0.20999999999999996,54.81927710843374,,,,0.0,0.0,0.0,0.0
2000-10,86799.0,16.9375,0.054474708171206254,-0.2282282282282282,0.21090909090909093,0.13636363636363646,35.5,,,,14.3375,0.0,0.0,0.0
2000-11,86799.0,19.0625,0.1254612546125462,0.054474708171206254,-0.2282282282282282,0.21090909090909093,26.033057851239672,57.21649484536082,,,15.196590909090908,0.0,0.0,0.0
2000-12,86799.0,27.9375,0.46557377049180326,0.1254612546125462,0.054474708171206254,-0.2282282282282282,62.54545454545455,140.3225806451613,,,17.513119834710743,0.0,0.0,0.0
2001-01,86799.0,26.809999465942383,-0.040357960950608174,0.46557377049180326,0.1254612546125462,0.054474708171206254,28.816814250774215,152.32940673828125,,,19.203461585843765,0.0,0.0,0.0
2001-02,86799.0,30.0,0.1189854754794002,-0.040357960950608174,0.46557377049180326,0.1254612546125462,86.7704280155642,189.15662650602408,,,21.166468570235807,0.0,0.0,0.0
2001-03,86799.0,34.5,0.1499999999999999,0.1189854754794002,-0.040357960950608174,0.46557377049180326,103.690036900369,176.0,,,23.590747012011114,0.0,0.0,0.0
