date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,80913.0,39.75,,,,,,,,,0.0,0.0,0.0,0
2000-02,80913.0,31.5,-0.2075471698113207,,,,,,,,0.0,0.0,0.0,0
2000-03,80913.0,38.0,0.20634920634920628,-0.2075471698113207,,,,,,,0.0,0.0,0.0,0
2000-04,80913.0,33.125,-0.1282894736842105,0.20634920634920628,-0.2075471698113207,,,,,,0.0,0.0,0.0,0
2000-05,80913.0,34.0625,0.028301886792452935,-0.1282894736842105,0.20634920634920628,-0.2075471698113207,,,,,0.0,0.0,0.0,0
2000-06,80913.0,33.0625,-0.029357798165137616,0.028301886792452935,-0.1282894736842105,0.20634920634920628,-16.82389937106918,,,,0.0,0.0,0.0,0
2000-07,80913.0,45.0625,0.3629489603024574,-0.029357798165137616,0.028301886792452935,-0.1282894736842105,43.05555555555556,,,,0.0,0.0,0.0,0
2000-08,80913.0,46.5625,0.03328710124826628,0.3629489603024574,-0.029357798165137616,0.028301886792452935,22.532894736842106,,,,0.0,0.0,0.0,0
2000-09,80913.0,49.875,0.07114093959731549,0.03328710124826628,0.3629489603024574,-0.029357798165137616,50.56603773584906,,,,0.0,0.0,0.0,0
2000-10,80913.0,55.6875,0.11654135338345872,0.07114093959731549,0.03328710124826628,0.3629489603024574,63.48623853211009,,,,40.66875,0.0,0.0,0
2000-11,80913.0,56.25,0.010101010101010166,0.11654135338345872,0.07114093959731549,0.03328710124826628,70.13232514177695,41.509433962264154,,,43.501704545454544,0.0,0.0,0
2000-12,80913.0,60.6875,0.07888888888888879,0.010101010101010166,0.11654135338345872,0.07114093959731549,34.674063800277395,92.65873015873017,,,46.62639462809918,0.0,0.0,0
2001-01,80913.0,64.0,0.054582904222451045,0.07888888888888879,0.010101010101010166,0.11654135338345872,37.4496644295302,68.42105263157895,,,49.785231968444776,0.0,0.0,0
2001-02,80913.0,62.88999938964844,-0.017343759536743164,0.054582904222451045,0.07888888888888879,0.010101010101010166,26.095236871475564,89.85660193101414,,,52.16791695411817,0.0,0.0,0
2001-03,80913.0,64.9000015258789,0.03196060034564585,-0.017343759536743164,0.054582904222451045,0.07888888888888879,16.543212616617563,90.53211457138761,,,54.48284142171103,0.0,0.0,0
2001-04,80913.0,72.0,0.10939904941743284,0.03196060034564585,-0.017343759536743164,0.054582904222451045,28.000000000000004,117.76937618147447,81.13207547169812,,57.667779345036294,0.0,0.0,0
2001-05,80913.0,72.25,0.003472222222222321,0.10939904941743284,0.03196060034564585,-0.017343759536743164,19.05252317198764,60.332871012482656,129.36507936507937,,60.319092191393324,0.0,0.0,0
2001-06,80913.0,71.91000366210938,-0.004705831666306226,0.003472222222222321,0.10939904941743284,0.03196060034564585,12.359380722045898,54.437591757550344,89.2368517423931,,62.42653064061442,0.0,0.0,0
2001-07,80913.0,82.83999633789062,0.1519954403999071,-0.004705831666306226,0.003472222222222321,0.10939904941743284,31.722049835996526,66.0952307526629,150.0830078125,,66.138069858301,0.0,0.0,0
