date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,84020.0,22.5,,,,,,,,,0.0,0.0,0.0,0
2000-02,84020.0,20.125,-0.10555555555555551,,,,,,,,0.0,0.0,0.0,0
2000-03,84020.0,16.9375,-0.15838509316770188,-0.10555555555555551,,,,,,,0.0,0.0,0.0,0
2000-04,84020.0,17.0625,0.007380073800737907,-0.15838509316770188,-0.10555555555555551,,,,,,0.0,0.0,0.0,0
2000-05,84020.0,16.5,-0.03296703296703296,0.007380073800737907,-0.15838509316770188,-0.10555555555555551,,,,,0.0,0.0,0.0,0
2000-06,84020.0,18.0,0.09090909090909083,-0.03296703296703296,0.007380073800737907,-0.15838509316770188,-20.0,,,,0.0,0.0,0.0,0
2000-07,84020.0,18.0625,0.003472222222222321,0.09090909090909083,-0.03296703296703296,0.007380073800737907,-10.248447204968944,,,,0.0,0.0,0.0,0
2000-08,84020.0,18.875,0.04498269896193774,0.003472222222222321,0.09090909090909083,-0.03296703296703296,11.439114391143912,,,,0.0,0.0,0.0,0
2000-09,84020.0,20.75,0.09933774834437092,0.04498269896193774,0.003472222222222321,0.09090909090909083,21.611721611721613,,,,0.0,0.0,0.0,0
2000-10,84020.0,23.625,0.13855421686746983,0.09933774834437092,0.04498269896193774,0.003472222222222321,43.18181818181818,,,,19.24375,0.0,0.0,0
2000-11,84020.0,28.0,0.18518518518518512,0.13855421686746983,0.09933774834437092,0.04498269896193774,55.55555555555556,24.444444444444443,,,20.83579545454545,0.0,0.0,0
2000-12,84020.0,27.0,-0.0357142857142857,0.18518518518518512,0.13855421686746983,0.09933774834437092,49.48096885813148,34.161490683229815,,,21.956559917355367,0.0,0.0,0
2001-01,84020.0,25.219999313354492,-0.065925951357241,-0.0357142857142857,0.18518518518518512,0.13855421686746983,33.615890401878104,48.90036494969442,,,22.54991253480975,0.0,0.0,0
2001-02,84020.0,26.899999618530273,0.0666138124867508,-0.065925951357241,-0.0357142857142857,0.18518518518518512,29.63855237845915,57.65567541995764,,,23.340837459122568,0.0,0.0,0
2001-03,84020.0,24.899999618530273,-0.07434944343353389,0.0666138124867508,-0.065925951357241,-0.0357142857142857,5.396823782138724,50.90908859715317,,,23.624321488105785,0.0,0.0,0
2001-04,84020.0,27.450000762939453,0.10240968608334833,-0.07434944343353389,0.0666138124867508,-0.065925951357241,-1.9642829895019531,52.50000423855252,22.000003390842014,,24.319899538075543,0.0,0.0,0
2001-05,84020.0,28.979999542236328,0.05573765889881299,0.10240968608334833,-0.07434944343353389,0.0666138124867508,7.333331637912327,60.442904040062714,43.999997725397904,,25.167190447922955,0.0,0.0,0
2001-06,84020.0,28.5,-0.016563131463710468,0.05573765889881299,0.10240968608334833,-0.07434944343353389,13.0055542265962,50.993377483443716,68.26568265682657,,25.77315582102787,0.0,0.0,0
2001-07,84020.0,25.700000762939453,-0.09824558726528232,-0.016563131463710468,0.05573765889881299,0.10240968608334833,-4.460962351702755,23.85542536356363,50.622715094150635,,25.759854901375427,0.0,0.0,0
2001-08,84020.0,26.6200008392334,0.03579766727558331,-0.09824558726528232,-0.016563131463710468,0.05573765889881299,6.907635530335996,12.677252229559357,61.33333841959635,,25.916245071895055,23.085375022888183,0.0,0
2001-09,84020.0,25.049999237060547,-0.05897827019820878,0.03579766727558331,-0.09824558726528232,-0.016563131463710468,-8.743174714658569,-10.535717010498047,39.16666242811415,11.33332994249132,25.75874582919787,23.2724820909046,0.0,0
2001-10,84020.0,21.3700008392334,-0.14690612814002513,-0.05897827019820878,0.03579766727558331,-0.09824558726528232,-26.25948524226816,-20.851848743580007,18.311423331395975,6.186339573830551,24.960792194658875,23.091293400269244,0.0,0
2001-11,84020.0,20.479999542236328,-0.04164722798527498,-0.14690612814002513,-0.05897827019820878,0.03579766727558331,-28.140352483381303,-18.79460705856657,8.50330883304015,20.91512644862777,24.14610262149114,22.842598747123255,0.0,0
2001-12,84020.0,19.510000228881836,-0.04736324878103837,-0.04164722798527498,-0.14690612814002513,-0.05897827019820878,-24.085604475871744,-27.472117079725827,-5.975902511412839,14.34432368575435,23.30317491374399,22.525208412052642,0.0,0
2002-01,84020.0,19.950000762939453,0.02255256426938712,-0.04736324878103837,-0.04164722798527498,-0.14690612814002513,-25.056348106734422,-19.879513780823885,-15.555552326182209,20.909095532966383,22.693506886324982,22.27995054070853,0.0,0
2002-02,84020.0,20.0,0.0025062273257367984,0.02255256426938712,-0.04736324878103837,-0.04164722798527498,-20.159678207052636,-27.140257034155645,-28.57142857142857,11.11111111111111,22.20377836153862,22.062812393974383,0.0,0
2002-03,84020.0,22.450000762939453,0.12250003814697275,0.0025062273257367984,0.02255256426938712,-0.04736324878103837,5.053813202118701,-22.532777372131623,-16.851849026150173,24.290661663332614,22.248546070884224,22.09968747673296,0.0,0
2002-04,84020.0,20.610000610351562,-0.08195991492460752,0.12250003814697275,0.0025062273257367984,0.02255256426938712,0.6347708545946521,-27.684208384731356,-18.27913889181529,9.192056213783113,21.95062871442374,21.957812537077587,0.0,0
2002-05,84020.0,21.049999237060547,0.021348792512310366,-0.08195991492460752,0.12250003814697275,0.0025062273257367984,7.893382829893344,-18.09339061415288,-21.747213622411756,1.4457794557134789,21.786877900357705,21.871354127552152,0.0,0
2002-06,84020.0,17.950000762939453,-0.14726834140037637,0.021348792512310366,-0.08195991492460752,0.12250003814697275,-10.025062273257367,-32.56949587888752,-27.911642417932875,-24.021160791790674,21.08926387537257,21.49789190235094,0.0,0
2002-07,84020.0,15.819999694824219,-0.11866300710766264,-0.14726834140037637,0.021348792512310366,-0.08195991492460752,-20.900001525878906,-36.84630668004527,-42.36794442576857,-43.5000010899135,20.131215842545593,20.95714026353887,0.0,0
2002-08,84020.0,17.399999618530273,0.09987357485366943,-0.11866300710766264,-0.14726834140037637,0.021348792512310366,-22.494436404410912,-18.577449999040525,-39.95859250042089,-35.55555696840639,19.634631074542806,20.618364964014244,0.0,0
2002-09,84020.0,14.970000267028809,-0.13965513820549835,0.09987357485366943,-0.11866300710766264,-0.14726834140037637,-27.365357478398188,-26.904293937332046,-47.47368327358313,-40.64234466849531,18.786516382267532,20.08042546906325,0.0,0
2002-10,84020.0,15.039999961853027,0.004675998234842549,-0.13965513820549835,0.09987357485366943,-0.11866300710766264,-28.551066475225035,-22.91132862423854,-41.478601107509,-44.08921867979282,18.105331578555802,19.60038494456704,0.0,0
2002-11,84020.0,16.600000381469727,0.10372343241844639,0.004675998234842549,-0.13965513820549835,0.09987357485366943,-7.520893170417077,-16.791981219834973,-37.64087205811008,-33.3333307799884,17.83163499726742,19.314634033795866,0.0,0
2002-12,84020.0,16.0,-0.036144600462750365,0.10372343241844639,0.004675998234842549,-0.13965513820549835,1.1378022038437294,-20.0,-36.12774256564211,-41.712205627324515,17.49861045230971,18.99895460200578,0.0,0
2003-01,84020.0,16.850000381469727,0.05312502384185791,-0.036144600462750365,0.10372343241844639,0.004675998234842549,-3.1609152248188597,-24.94432156418555,-21.1511477784566,-41.85645049127062,17.38068134852062,18.794292295288063,0.0,0
2003-02,84020.0,15.0,-0.10979230502001702,0.05312502384185791,-0.036144600462750365,0.10372343241844639,0.20039901426899334,-27.219798370767094,-26.757810862909498,-47.368421052631575,16.947830194244144,18.432931124308247,0.0,0
2003-03,84020.0,15.609999656677246,0.04066664377848306,-0.10979230502001702,0.05312502384185791,-0.036144600462750365,3.7898915975395457,-25.843229347037973,-19.98975154511368,-39.26070352811988,16.704588278322888,18.16408050834339,0.0,0
2003-04,84020.0,15.399999618530273,-0.013452917537838949,0.04066664377848306,-0.10979230502001702,0.05312502384185791,-7.2289200925500685,-14.206133905431638,-22.807022408047157,-42.14876358744036,16.467390340178774,17.900834709313568,0.0,0
2003-05,84020.0,17.84000015258789,0.15844159704534344,-0.013452917537838949,0.04066664377848306,-0.10979230502001702,11.500000953674316,12.768650421811003,-10.799999237060547,-28.782432351557635,16.716955760616795,17.89504094200636,0.0,0
2003-06,84020.0,17.989999771118164,0.008408050294131497,0.15844159704534344,-0.013452917537838949,0.04066664377848306,6.765574859583487,3.390805548981536,-19.866373453242264,-15.816569655485724,16.94841830798068,17.904084640017008,0.0,0
2003-07,84020.0,19.34000015258789,0.07504171198695997,0.008408050294131497,0.15844159704534344,-0.013452917537838949,28.933334350585938,29.191715481688657,-6.162059292350542,-5.5664033941865725,17.383251370636536,18.04083849835709,0.0,0
2003-08,84020.0,19.469999313354492,0.0067217766153535585,0.07504171198695997,0.008408050294131497,0.15844159704534344,24.72773697356306,29.45478299692535,-7.505938151885122,-0.20502775529509204,17.762660087494346,18.176949052166368,0.0,0
2003-09,84020.0,21.100000381469727,0.08371859915769053,0.0067217766153535585,0.07504171198695997,0.008408050294131497,37.01299288397932,27.108433111985146,17.548743647041697,5.764408894994104,18.369449231853505,18.455334893052402,0.0,0
2003-10,84020.0,23.530000686645508,0.11516588915845882,0.08371859915769053,0.0067217766153535585,0.07504171198695997,31.894621554878288,47.062504291534424,48.735784706391286,17.65000343322754,19.30773131454296,18.938636397204125,0.0,0
2003-11,84020.0,23.030000686645508,-0.02124946814318518,0.11516588915845882,0.08371859915769053,0.0067217766153535585,28.015569647859333,36.67655884430749,32.35632868703927,2.5835185033201458,19.98450756401615,19.328290139055685,0.0,0
2003-12,84020.0,24.860000610351562,0.07946156618081313,-0.02124946814318518,0.11516588915845882,0.08371859915769053,28.541884251355803,65.73333740234375,66.06546537681315,20.621057128282658,20.870960845168042,19.85511970775053,0.0,0
2004-01,84020.0,25.729999542236328,0.03499593364943454,0.07946156618081313,-0.02124946814318518,0.11516588915845882,32.152031071660566,64.83023772028213,71.07712504984755,22.23278135296172,21.754422426453182,20.414632072939654,0.0,0
2004-02,84020.0,24.780000686645508,-0.03692183725193532,0.03499593364943454,0.07946156618081313,-0.02124946814318518,17.440759424855752,60.90909935366889,49.277109139750166,38.05013723346265,22.304527564669968,20.830381464721164,20.929750080108644,0
2004-03,84020.0,23.260000228881836,-0.061339806926754226,-0.03692183725193532,0.03499593364943454,0.07946156618081313,-1.1474732251789144,30.381166087085003,45.375001430511475,47.029081400625685,22.478249867253943,21.06177372797456,21.021132438884063,0
2004-04,84020.0,25.25,0.08555458948995143,-0.061339806926754226,-0.03692183725193532,0.03499593364943454,9.639597252126055,40.3557549819279,49.85162865496381,45.11494571017004,22.982204436844132,21.460652420548413,21.18697038245724,0
2004-05,84020.0,24.8799991607666,-0.014653498583500957,0.08555458948995143,-0.061339806926754226,-0.03692183725193532,0.08044468995995029,28.645289371610488,65.86666107177734,66.19905622556608,23.32725802301185,21.78630449104538,21.33179504043016,0
2004-06,84020.0,23.440000534057617,-0.05787776026052793,-0.014653498583500957,0.08555458948995143,-0.061339806926754226,-8.900112899029128,20.390351107922726,50.16016047143892,55.85106777599789,23.347756661383805,21.943799352284643,21.41446976567045,0
2004-07,84020.0,24.239999771118164,0.0341296595065419,-0.05787776026052793,-0.014653498583500957,0.08555458948995143,-2.179180389685632,14.881513425971416,57.402599815333964,46.02409165108711,23.509982681335504,22.162485106459265,21.525274863923304,0
2004-08,84020.0,23.329999923706055,-0.037541248185009035,0.0341296595065419,-0.05787776026052793,-0.014653498583500957,0.3009445147696106,-0.8499819681389296,30.77354105471674,45.81249952316284,23.477258543584693,22.273676993816103,21.596048395679492,0
2004-09,84020.0,23.920000076293945,0.025289333669837655,-0.037541248185009035,0.0341296595065419,-0.05787776026052793,-5.267326430519029,3.8645217677502055,32.962759203010286,41.95845421225767,23.55775700407728,22.430469668337803,21.68718375570359,0
2004-10,84020.0,21.18000030517578,-0.11454848504928128,0.025289333669837655,-0.037541248185009035,0.0341296595065419,-14.871378538570724,-14.802897082968897,9.513961417118603,41.200002034505204,23.125437604277007,22.311377348036658,21.667294208624067,0
2004-11,84020.0,22.56999969482422,0.06562792113410687,-0.11454848504928128,0.025289333669837655,-0.037541248185009035,-3.7116075913450315,-12.281383224375515,15.92193369695413,44.58680455620511,23.024448893467408,22.33600804773071,21.702694423769174,0
2004-12,84020.0,23.209999084472656,0.0283561984183458,0.06562792113410687,-0.11454848504928128,0.025289333669837655,-4.249177790309835,-6.335760930866158,9.999993672303228,50.71428350261053,23.058185291832,22.419245289325183,21.76180441046343,0
2005-01,84020.0,23.3799991607666,0.0073244327014072574,0.0283561984183458,0.06562792113410687,-0.11454848504928128,0.21431306139757722,0.5159025395698986,-0.6374905291185983,31.053805834049125,23.11669690436556,22.510745658033887,21.82526302812238,0
2005-02,84020.0,24.350000381469727,0.04148850536876236,0.0073244327014072574,0.0283561984183458,0.06562792113410687,1.7976601329610178,-3.5643549248723696,5.731652867859669,35.35297771688776,23.340933900202682,22.685912774551586,21.924272336096788,0
2005-03,84020.0,24.389999389648438,0.0016426697146645353,0.04148850536876236,0.0073244327014072574,0.0283561984183458,15.15580282446089,-1.9694525226948048,-1.8905921527106448,26.111681474753272,23.53167308010191,22.84820673789414,22.02096751466744,0
2005-04,84020.0,23.979999542236328,-0.016810162266183593,0.0016426697146645353,0.04148850536876236,0.0073244327014072574,6.247230245800369,2.3037499824034073,-6.801399265970988,23.163843800386896,23.613186982308168,22.955996528783874,22.0977923000623,0
2005-05,84020.0,24.549999237060547,0.023769795900966173,-0.016810162266183593,0.0016426697146645353,0.04148850536876236,5.773374431041415,1.2788756966563408,-0.9281737014192813,16.350705181127157,23.783516483172235,23.107806310524513,22.1939572779838,0
2005-06,84020.0,24.770000457763672,0.00896135346395499,0.023769795900966173,-0.016810162266183593,0.0016426697146645353,5.945258113309077,6.172312639377274,6.491832390469522,5.269867126786478,23.962877205825222,23.26611051502348,22.294978579151636,0
2005-07,84020.0,27.229999542236328,0.0993136471138667,0.00896135346395499,0.023769795900966173,-0.016810162266183593,11.82751176857587,13.837790365321851,7.841582345490409,18.23707655391556,24.55689944880906,23.64362375571042,22.488508812998095,0
2005-08,84020.0,27.200000762939453,-0.00110168122663179,0.0993136471138667,0.00896135346395499,0.023769795900966173,11.52112113001377,28.423042356106848,9.324765596581184,9.412711565314796,25.03746332410549,23.98232632782747,22.673273203191876,0
2005-09,84020.0,25.170000076293945,-0.07463237609211482,-0.00110168122663179,0.0993136471138667,0.00896135346395499,4.962471045763165,11.519718283673534,7.380543954010115,-2.1764456894883812,25.061560915412482,24.095438113395705,22.771184060960586,0
2005-10,84020.0,23.229999542236328,-0.07707590497326944,-0.07463237609211482,-0.00110168122663179,0.0993136471138667,-5.376781001408563,0.08617173008443614,-4.1666676502416715,-6.255048835589862,24.72854975665318,24.013015392332907,22.789176824932184,0
2005-11,84020.0,24.450000762939453,0.052518348891266387,-0.07707590497326944,-0.07463237609211482,-0.00110168122663179,-1.2918840892629904,4.576568180414629,4.8006894251866,5.116081351452435,24.677904485068865,24.054633046676386,22.854307175442273,0
2005-12,84020.0,24.920000076293945,0.019222875201987843,0.052518348891266387,-0.07707590497326944,-0.07463237609211482,-8.483288669760546,2.340861133037134,4.18060199335474,-1.306930390915068,24.721921865291606,24.13704895425901,22.935314740181557,0
