date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,80266.0,152.9375,,,,,,,,,0.0,0.0,0.0,0
2000-02,80266.0,156.0,0.020024519820188047,,,,,,,,0.0,0.0,0.0,0
2000-03,80266.0,135.5,-0.1314102564102564,0.020024519820188047,,,,,,,0.0,0.0,0.0,0
2000-04,80266.0,100.3125,-0.2596863468634686,-0.1314102564102564,0.020024519820188047,,,,,,0.0,0.0,0.0,0
2000-05,80266.0,49.125,-0.5102803738317757,-0.2596863468634686,-0.1314102564102564,0.020024519820188047,,,,,0.0,0.0,0.0,0
2000-06,80266.0,66.0625,0.34478371501272265,-0.5102803738317757,-0.2596863468634686,-0.1314102564102564,-56.80425010216592,,,,0.0,0.0,0.0,0
2000-07,80266.0,74.5,0.12771996215704817,0.34478371501272265,-0.5102803738317757,-0.2596863468634686,-52.243589743589745,,,,0.0,0.0,0.0,0
2000-08,80266.0,113.5,0.523489932885906,0.12771996215704817,0.34478371501272265,-0.5102803738317757,-16.236162361623617,,,,0.0,0.0,0.0,0
2000-09,80266.0,88.0,-0.22466960352422904,0.523489932885906,0.12771996215704817,0.34478371501272265,-12.274143302180686,,,,0.0,0.0,0.0,0
2000-10,80266.0,96.75,0.09943181818181812,-0.22466960352422904,0.523489932885906,0.12771996215704817,96.94656488549617,,,,103.26875,0.0,0.0,0
2000-11,80266.0,80.9375,-0.16343669250645998,0.09943181818181812,-0.22466960352422904,0.523489932885906,22.516556291390728,-47.07805476093176,,,99.20852272727272,0.0,0.0,0
2000-12,80266.0,77.0,-0.048648648648648596,-0.16343669250645998,0.09943181818181812,-0.22466960352422904,3.3557046979865772,-50.641025641025635,,,95.17060950413222,0.0,0.0,0
2001-01,80266.0,88.0,0.1428571428571428,-0.048648648648648596,-0.16343669250645998,0.09943181818181812,-22.46696035242291,-35.05535055350554,,,93.86686232156272,0.0,0.0,0
2001-02,80266.0,37.375,-0.5752840909090908,0.1428571428571428,-0.048648648648648596,-0.16343669250645998,-57.52840909090909,-62.741433021806856,,,83.59561462673314,0.0,0.0,0
2001-03,80266.0,22.5,-0.39799331103678925,-0.5752840909090908,0.1428571428571428,-0.048648648648648596,-76.74418604651163,-54.19847328244275,,,72.4873210582362,0.0,0.0,0
2001-04,80266.0,42.88999938964844,0.9062221950954861,-0.39799331103678925,-0.5752840909090908,0.1428571428571428,-47.00849496259652,-35.076632901194415,-71.95586472274724,,67.1059898457657,0.0,0.0,0
2001-05,80266.0,51.0099983215332,0.18932149795843878,0.9062221950954861,-0.39799331103678925,-0.5752840909090908,-33.753248933073756,-31.530203595257444,-67.3012831272223,,64.17944593226889,0.0,0.0,0
2001-06,80266.0,64.44999694824219,0.2634777312085397,0.18932149795843878,0.9062221950954861,-0.39799331103678925,-26.76136710427024,-43.21586171961041,-52.43542660646333,,64.22863702608221,0.0,0.0,0
2001-07,80266.0,38.40999984741211,-0.4040341091364519,0.2634777312085397,0.18932149795843878,0.9062221950954861,2.769230360968854,-56.352272900668055,-61.709657472984816,,59.534339357233094,0.0,0.0,0
2001-08,80266.0,30.010000228881836,-0.21869303962249886,-0.4040341091364519,0.2634777312085397,0.18932149795843878,33.37777879503038,-68.98191190813246,-38.91094100990975,,54.16627769753286,78.26349973678589,0.0,0
2001-09,80266.0,19.0,-0.36687771225958654,-0.21869303962249886,-0.4040341091364519,0.2634777312085397,-55.70062888696222,-76.52509652509653,-71.23935666982024,-87.57662443808746,47.772409025254156,72.61935690471104,0.0,0
2001-10,80266.0,39.349998474121094,1.0710525512695312,-0.36687771225958654,-0.21869303962249886,-0.4040341091364519,-22.85826353867962,-48.89610587776481,-47.18121010185088,-74.77564200376852,46.24106165232087,69.45084657798819,0.0,0
2001-11,80266.0,49.45000076293945,0.25667097027870844,1.0710525512695312,-0.36687771225958654,-0.21869303962249886,-23.273850885282073,-43.80681731484153,-56.43171738948066,-63.5055344922956,46.82450512697879,67.54600411941212,0.0,0
2001-12,80266.0,44.5099983215332,-0.09989893559533691,0.25667097027870844,1.0710525512695312,-0.36687771225958654,15.881277006909658,19.09029651246342,-49.42045645280318,-55.62866210937501,46.403685707806865,65.35209880532841,0.0,0
2002-01,80266.0,48.93000030517578,0.09930357560818548,-0.09989893559533691,0.25667097027870844,1.0710525512695312,63.04565122290538,117.46666802300348,-49.426356273720124,-0.39694594366253183,46.86301563460121,63.78808942436149,0.0,0
2002-02,80266.0,37.25,-0.2387083636281988,0.09930357560818548,-0.09989893559533691,0.25667097027870844,96.05263157894737,-13.149917159965405,-53.97683397683398,-43.614001892147584,45.11519461012826,61.260652336327055,0.0,0
2002-03,80266.0,49.52000045776367,0.32939598544332016,-0.2387083636281988,0.09930357560818548,-0.09989893559533691,25.84498698349627,-2.920991791408368,-35.68831109381341,-33.530200727834,45.91606840060743,60.14249501455912,0.0,0
