date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,24563.0,35.375,,,,,,,,,0.0,0.0,0.0,0
2000-02,24563.0,32.625,-0.07773851590106007,,,,,,,,0.0,0.0,0.0,0
2000-03,24563.0,29.6875,-0.0900383141762452,-0.07773851590106007,,,,,,,0.0,0.0,0.0,0
2000-04,24563.0,33.6875,0.13473684210526327,-0.0900383141762452,-0.07773851590106007,,,,,,0.0,0.0,0.0,0
2000-05,24563.0,35.75,0.061224489795918435,0.13473684210526327,-0.0900383141762452,-0.07773851590106007,,,,,0.0,0.0,0.0,0
2000-06,24563.0,29.5,-0.1748251748251748,0.061224489795918435,0.13473684210526327,-0.0900383141762452,-16.607773851590103,,,,0.0,0.0,0.0,0
2000-07,24563.0,31.25,0.05932203389830515,-0.1748251748251748,0.061224489795918435,0.13473684210526327,-4.21455938697318,,,,0.0,0.0,0.0,0
2000-08,24563.0,34.9375,0.1180000000000001,0.05932203389830515,-0.1748251748251748,0.061224489795918435,17.684210526315788,,,,0.0,0.0,0.0,0
2000-09,24563.0,39.625,0.13416815742397148,0.1180000000000001,0.05932203389830515,-0.1748251748251748,17.625231910946194,,,,0.0,0.0,0.0,0
2000-10,24563.0,37.0625,-0.06466876971608837,0.13416815742397148,0.1180000000000001,0.05932203389830515,3.6713286713286712,,,,33.95,0.0,0.0,0
2000-11,24563.0,39.9375,0.07757166947723437,-0.06466876971608837,0.13416815742397148,0.1180000000000001,35.38135593220339,12.897526501766784,,,35.038636363636364,0.0,0.0,0
2000-12,24563.0,44.3125,0.10954616588419408,0.07757166947723437,-0.06466876971608837,0.13416815742397148,41.8,35.82375478927203,,,36.72479338842975,0.0,0.0,0
2001-01,24563.0,37.72999954223633,-0.14854725997774154,0.10954616588419408,0.07757166947723437,-0.06466876971608837,7.992843054701476,27.090524773848685,,,36.90755814366731,0.0,0.0,0
2001-02,24563.0,41.2400016784668,0.09302947730760636,-0.14854725997774154,0.10954616588419408,0.07757166947723437,4.075714015058162,22.419299973185296,,,37.69527514999449,0.0,0.0,0
2001-03,24563.0,41.31999969482422,0.0019398160305894585,0.09302947730760636,-0.14854725997774154,0.10954616588419408,11.487351621785413,15.580418726781032,,,38.354315976327165,0.0,0.0,0
2001-04,24563.0,43.959999084472656,0.0638915636289108,0.0019398160305894585,0.09302947730760636,-0.14854725997774154,10.071985188037951,49.016946049059854,24.268548648685954,,39.37353108689907,0.0,0.0,0
2001-05,24563.0,49.34000015258789,0.12238401228756013,0.0638915636289108,0.0019398160305894585,0.09302947730760636,11.345557467053068,57.88800048828126,51.23371694279813,,41.185616371569765,0.0,0.0,0
2001-06,24563.0,48.189998626708984,-0.02330769198059246,0.12238401228756013,0.0638915636289108,0.0019398160305894585,27.723295020884787,37.93201753619745,62.324205900493425,,42.459140417958714,0.0,0.0,0
