date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,70033.0,70.1875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,70033.0,68.125,-0.029385574354407806,,,,,,,,0.0,0.0,0.0,0.0
2000-03,70033.0,79.375,0.16513761467889898,-0.029385574354407806,,,,,,,0.0,0.0,0.0,0.0
2000-04,70033.0,39.8125,-0.49842519685039366,0.16513761467889898,-0.029385574354407806,,,,,,0.0,0.0,0.0,0.0
2000-05,70033.0,37.25,-0.06436420722135006,-0.49842519685039366,0.16513761467889898,-0.029385574354407806,,,,,0.0,0.0,0.0,0.0
2000-06,70033.0,38.5,0.033557046979865834,-0.06436420722135006,-0.49842519685039366,0.16513761467889898,-45.14692787177204,,,,0.0,0.0,0.0,0.0
2000-07,70033.0,44.875,0.1655844155844155,0.033557046979865834,-0.06436420722135006,-0.49842519685039366,-34.12844036697248,,,,0.0,0.0,0.0,0.0
2000-08,70033.0,49.8125,0.11002785515320324,0.1655844155844155,0.033557046979865834,-0.06436420722135006,-37.24409448818898,,,,0.0,0.0,0.0,0.0
2000-09,70033.0,47.875,-0.038895859473023875,0.11002785515320324,0.1655844155844155,0.033557046979865834,20.251177394034535,,,,0.0,0.0,0.0,0.0
2000-10,70033.0,48.1875,0.006527415143603221,-0.038895859473023875,0.11002785515320324,0.1655844155844155,29.36241610738255,,,,52.4,0.0,0.0,0.0
2000-11,70033.0,45.4375,-0.05706874189364464,0.006527415143603221,-0.038895859473023875,0.11002785515320324,18.019480519480517,-35.2626892252894,,,51.1340909090909,0.0,0.0,0.0
2000-12,70033.0,39.75,-0.12517193947730398,-0.05706874189364464,0.006527415143603221,-0.038895859473023875,-11.420612813370473,-41.65137614678899,,,49.064256198347096,0.0,0.0,0.0
2001-01,70033.0,45.38999938964844,0.14188677709807385,-0.12517193947730398,-0.05706874189364464,0.006527415143603221,-8.878294826301756,-42.81574880044292,,,48.39620950585643,0.0,0.0,0.0
2001-02,70033.0,43.349998474121094,-0.04494384099931459,0.14188677709807385,-0.12517193947730398,-0.05706874189364464,-9.451700315151761,8.88539648130887,,,47.47871659099546,0.0,0.0,0.0
2001-03,70033.0,37.95000076293945,-0.12456742563452017,-0.04494384099931459,0.14188677709807385,-0.12517193947730398,-21.245134603497892,1.8791966790320889,,,45.74622280407618,0.0,0.0,0.0
2001-04,70033.0,46.09000015258789,0.21449273322802287,-0.12456742563452017,-0.04494384099931459,0.14188677709807385,1.4360388502622077,19.7142861106179,-34.333036291949576,,45.80872777653286,0.0,0.0,0.0
2001-05,70033.0,46.970001220703125,0.019093101870294227,0.21449273322802287,-0.12456742563452017,-0.04494384099931459,18.163525083529876,4.668526397110028,-31.053209217316514,,46.01986840274564,0.0,0.0,0.0
