date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,53065.0,46.0,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,53065.0,40.1875,-0.12635869565217395,,,,,,,,0.0,0.0,0.0,0.0
2000-03,53065.0,47.25,0.17573872472783836,-0.12635869565217395,,,,,,,0.0,0.0,0.0,0.0
2000-04,53065.0,41.0,-0.13227513227513232,0.17573872472783836,-0.12635869565217395,,,,,,0.0,0.0,0.0,0.0
2000-05,53065.0,42.9375,0.04725609756097571,-0.13227513227513232,0.17573872472783836,-0.12635869565217395,,,,,0.0,0.0,0.0,0.0
2000-06,53065.0,43.0,0.0014556040756914523,0.04725609756097571,-0.13227513227513232,0.17573872472783836,-6.521739130434782,,,,0.0,0.0,0.0,0.0
2000-07,53065.0,40.0625,-0.0683139534883721,0.0014556040756914523,0.04725609756097571,-0.13227513227513232,-0.3110419906687403,,,,0.0,0.0,0.0,0.0
2000-08,53065.0,38.25,-0.04524180967238689,-0.0683139534883721,0.0014556040756914523,0.04725609756097571,-19.047619047619047,,,,0.0,0.0,0.0,0.0
2000-09,53065.0,34.0625,-0.10947712418300659,-0.04524180967238689,-0.0683139534883721,0.0014556040756914523,-16.920731707317074,,,,0.0,0.0,0.0,0.0
2000-10,53065.0,42.9375,0.26055045871559623,-0.10947712418300659,-0.04524180967238689,-0.0683139534883721,0.0,,,,41.56875,0.0,0.0,0.0
2000-11,53065.0,39.0625,-0.09024745269286749,0.26055045871559623,-0.10947712418300659,-0.04524180967238689,-9.156976744186046,-15.081521739130435,,,41.11306818181818,0.0,0.0,0.0
2000-12,53065.0,42.5625,0.0895999999999999,-0.09024745269286749,0.26055045871559623,-0.10947712418300659,6.240249609984399,5.909797822706065,,,41.37660123966942,0.0,0.0,0.0
2001-01,53065.0,41.20000076293945,-0.03201172950509357,0.0895999999999999,-0.09024745269286749,0.26055045871559623,7.7124202952665435,-12.804231189546131,,,41.34449206208215,0.0,0.0,0.0
2001-02,53065.0,37.599998474121094,-0.08737869471246862,-0.03201172950509357,0.0895999999999999,-0.09024745269286749,10.385316621272937,-8.292686648485137,,,40.66367504608923,0.0,0.0,0.0
2001-03,53065.0,34.349998474121094,-0.08643617372050894,-0.08737869471246862,-0.03201172950509357,0.0895999999999999,-20.000003553720887,-20.000003553720887,,,39.51573385118593,0.0,0.0,0.0
2001-04,53065.0,33.95000076293945,-0.011644766490542802,-0.08643617372050894,-0.08737869471246862,-0.03201172950509357,-13.087998046874999,-21.04650985362918,-26.195650515349016,,38.50378238059566,0.0,0.0,0.0
2001-05,53065.0,36.7400016784668,0.08217970111426243,-0.011644766490542802,-0.08643617372050894,-0.08737869471246862,-13.67987858216318,-8.293287542048557,-8.578533926054627,,38.183094980208594,0.0,0.0,0.0
2001-06,53065.0,29.350000381469727,-0.20114319432185346,0.08217970111426243,-0.011644766490542802,-0.08643617372050894,-28.76213631561175,-23.267972858902674,-37.883597076254546,,36.57707778043789,0.0,0.0,0.0
2001-07,53065.0,27.3700008392334,-0.06746165303242757,-0.20114319432185346,0.08217970111426243,-0.011644766490542802,-27.207441622447625,-19.647703958213878,-33.24390039211366,,34.90306379112798,0.0,0.0,0.0
2001-08,53065.0,27.079999923706055,-0.010595575689995695,-0.06746165303242757,-0.20114319432185346,0.08217970111426243,-21.164479980667757,-36.93158678612855,-36.93158678612855,,33.4806885425058,38.247625064849856,0.0,0.0
2001-09,53065.0,20.399999618530273,-0.24667652599688727,-0.010595575689995695,-0.06746165303242757,-0.20114319432185346,-39.91163723095008,-47.7760009765625,-52.55814042202262,-55.652174742325485,31.10238146541934,36.547851212819424,0.0,0.0
2001-10,53065.0,22.450000762939453,0.10049025405603773,-0.24667652599688727,-0.010595575689995695,-0.06746165303242757,-38.89493811292521,-47.254036386632706,-43.962556597967044,-44.1368565774446,29.529221337695724,35.20519878902133,0.0,0.0
2001-11,53065.0,29.1299991607666,0.29755002988037815,0.10049025405603773,-0.24667652599688727,-0.010595575689995695,-0.7495782550041257,-29.296119851119407,-23.843139448976206,-38.34920812536169,29.456635487344972,34.626608348235166,0.0,0.0
2001-12,53065.0,29.540000915527344,0.014074897582315948,0.29755002988037815,0.10049025405603773,-0.24667652599688727,7.928388782448881,-21.436164589584212,-13.27706153239679,-27.9512172792016,29.471792837923584,34.14216954512013,0.0,0.0
2002-01,53065.0,28.8700008392334,-0.022681112238617684,0.014074897582315948,0.29755002988037815,0.10049025405603773,6.6100477125938335,-15.953414492918434,-32.76273458111581,-32.76273458111581,29.362376110889002,33.64005823979759,0.0,0.0
2002-02,53065.0,27.200000762939453,-0.05784551533592164,-0.022681112238617684,0.014074897582315948,0.29755002988037815,33.333339566498914,-19.88217922919296,-30.367998046875,-36.74418427223383,28.969216956716355,33.02671943247777,0.0,0.0
2002-03,53065.0,34.279998779296875,0.26029403741797164,-0.05784551533592164,-0.022681112238617684,0.014074897582315948,52.69486687896433,-6.695707095222378,-19.45962107654185,-14.433700394890794,29.934813651730995,33.146079370270066,0.0,0.0
2002-04,53065.0,30.8799991607666,-0.09918318960336936,0.26029403741797164,-0.05784551533592164,-0.022681112238617684,6.007552524604831,5.212942962218316,-25.048547114241753,-19.267976050283394,30.10666556246474,32.93026220746022,0.0,0.0
2002-05,53065.0,33.0,0.06865287878397619,-0.09918318960336936,0.26029403741797164,-0.05784551533592164,11.71292815584833,20.569963420301786,-12.234038991483283,-3.1192660550458715,30.632726369289333,32.93690390198782,0.0,0.0
2002-06,53065.0,24.760000228881836,-0.2496969627611565,0.06865287878397619,-0.09918318960336936,0.26029403741797164,-14.236233082356565,-8.567207168982566,-27.91848230346868,-42.334788404350896,29.564957980124333,32.15815117121582,0.0,0.0
2002-07,53065.0,20.90999984741211,-0.155492744179332,-0.2496969627611565,0.06865287878397619,-0.09918318960336936,-23.125002717270494,2.500001168718547,-38.40942745945999,-46.470400390625,27.99132922872211,31.086898664186897,0.0,0.0
2002-08,53065.0,18.229999542236328,-0.12816835603695453,-0.155492744179332,-0.2496969627611565,0.06865287878397619,-46.82030282554681,-18.797332192832343,-50.38105958247445,-57.16887038534784,26.21654201299742,29.862432081143986,0.0,0.0
