date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,77730.0,13.6875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,77730.0,10.3125,-0.2465753424657534,,,,,,,,0.0,0.0,0.0,0.0
2000-03,77730.0,11.125,0.07878787878787885,-0.2465753424657534,,,,,,,0.0,0.0,0.0,0.0
2000-04,77730.0,10.4375,-0.061797752808988804,0.07878787878787885,-0.2465753424657534,,,,,,0.0,0.0,0.0,0.0
2000-05,77730.0,9.875,-0.053892215568862256,-0.061797752808988804,0.07878787878787885,-0.2465753424657534,,,,,0.0,0.0,0.0,0.0
2000-06,77730.0,8.75,-0.11392405063291144,-0.053892215568862256,-0.061797752808988804,0.07878787878787885,-36.07305936073059,,,,0.0,0.0,0.0,0.0
2000-07,77730.0,9.375,0.0714285714285714,-0.11392405063291144,-0.053892215568862256,-0.061797752808988804,-9.090909090909092,,,,0.0,0.0,0.0,0.0
2000-08,77730.0,9.1875,-0.020000000000000018,0.0714285714285714,-0.11392405063291144,-0.053892215568862256,-17.415730337078653,,,,0.0,0.0,0.0,0.0
2000-09,77730.0,10.0,0.08843537414965996,-0.020000000000000018,0.0714285714285714,-0.11392405063291144,-4.191616766467066,,,,0.0,0.0,0.0,0.0
2000-10,77730.0,11.1875,0.11874999999999991,0.08843537414965996,-0.020000000000000018,0.0714285714285714,13.291139240506327,,,,10.39375,0.0,0.0,0.0
2000-11,77730.0,14.0,0.25139664804469275,0.11874999999999991,0.08843537414965996,-0.020000000000000018,60.0,2.28310502283105,,,11.049431818181818,0.0,0.0,0.0
2000-12,77730.0,12.75,-0.0892857142857143,0.25139664804469275,0.11874999999999991,0.08843537414965996,36.0,23.636363636363637,,,11.35862603305785,0.0,0.0,0.0
2001-01,77730.0,13.600000381469727,0.06666669658586089,-0.0892857142857143,0.25139664804469275,0.11874999999999991,48.02721503640519,22.247194440177317,,,11.766148641860008,0.0,0.0,0.0
2001-02,77730.0,12.609999656677246,-0.07279416889880208,0.06666669658586089,-0.0892857142857143,0.25139664804469275,26.09999656677246,20.814367968165232,,,11.919576099099505,0.0,0.0,0.0
2001-03,77730.0,13.470000267028809,0.06819989165472928,-0.07279416889880208,0.06666669658586089,-0.0892857142857143,20.402237023721195,36.40506599522844,,,12.201471402359378,0.0,0.0,0.0
2001-04,77730.0,13.770000457763672,0.02227172864051008,0.06819989165472928,-0.07279416889880208,0.06666669658586089,-1.6428538731166293,57.371433803013396,0.6027430704195206,,12.486658503341975,0.0,0.0,0.0
2001-05,77730.0,12.739999771118164,-0.07480033786525997,0.02227172864051008,0.06819989165472928,-0.07279416889880208,-0.07843316770067402,35.893330891927086,23.53939171993371,,12.532720552028554,0.0,0.0,0.0
2001-06,77730.0,9.210000038146973,-0.27708004681238474,-0.07480033786525997,0.02227172864051008,0.06819989165472928,-32.27941338372474,0.24489837438881804,-17.21348280317328,,11.928589549504629,0.0,0.0,0.0
2001-07,77730.0,10.300000190734863,0.11834963605572324,-0.27708004681238474,-0.07480033786525997,0.02227172864051008,-18.318790871014752,3.000001907348633,-1.3173634420611902,,11.632482393364672,0.0,0.0,0.0
2001-08,77730.0,10.550000190734863,0.024271844210729476,0.11834963605572324,-0.27708004681238474,-0.07480033786525997,-21.67780266078669,-5.698322317453736,6.83544496946697,,11.43566744743198,11.346875047683715,0.0,0.0
2001-09,77730.0,10.020000457763672,-0.050236940605616676,0.024271844210729476,0.11834963605572324,-0.27708004681238474,-27.233114563084204,-28.428568158830913,14.514290945870536,-26.79451720355308,11.17827344931047,11.220506039119902,0.0,0.0
2001-10,77730.0,9.789999961853027,-0.022954140259787703,-0.050236940605616676,0.024271844210729476,0.11834963605572324,-23.155414931426023,-23.215686573701745,4.426666259765625,-5.066667036576704,10.925860087954572,11.084267365094485,0.0,0.0
2001-11,77730.0,12.029999732971191,0.22880488047460434,-0.022954140259787703,-0.050236940605616676,0.024271844210729476,30.6188890677963,-11.544122091626502,30.938772603768072,8.134829060415203,11.126612750684865,11.174337114416076,0.0,0.0
2001-12,77730.0,11.550000190734863,-0.03990021221037687,0.22880488047460434,-0.022954140259787703,-0.050236940605616676,12.135922105364715,-8.40602295640105,15.500001907348631,10.658684462130427,11.20359228523941,11.21011455025596,0.0,0.0
2002-01,77730.0,12.619999885559082,0.09264066468869392,-0.03990021221037687,0.22880488047460434,-0.022954140259787703,19.620849833179314,-6.310321934813282,12.804468250807439,27.79746719553501,11.461120939842987,11.344389344094353,0.0,0.0
2002-02,77730.0,12.989999771118164,0.029318533194478746,0.09264066468869392,-0.03990021221037687,0.22880488047460434,29.640710355988904,-5.6644928156537215,-7.2142873491559705,48.457140241350444,11.739098909165746,11.50111414666805,0.0,0.0
2002-03,77730.0,12.479999542236328,-0.039260988288526755,0.029318533194478746,0.09264066468869392,-0.03990021221037687,27.477013185545964,-2.040818159755871,-2.1176506491268383,33.1199951171875,11.873808115178578,11.594341327198363,0.0,0.0
2002-04,77730.0,14.020000457763672,0.12339751378319264,-0.039260988288526755,0.029318533194478746,0.09264066468869392,16.541984779420993,52.22584581643995,3.0882357684798585,52.598644438244044,12.264024904739504,11.825356482490296,0.0,0.0
