date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2017-02,16544.0,52.08000183105469,,,,,,,,,0.0,0,0,0
2017-03,16544.0,54.459999084472656,0.04569887038672893,,,,,,,,0.0,0,0,0
2017-04,16544.0,58.810001373291016,0.07987518108604985,0.04569887038672893,,,,,,,0.0,0,0,0
2017-05,16544.0,55.09000015258789,-0.06325456782581529,0.07987518108604985,0.04569887038672893,,,,,,0.0,0,0,0
2017-06,16544.0,60.16999816894531,0.09221270652181657,-0.06325456782581529,0.07987518108604985,0.04569887038672893,,,,,0.0,0,0,0
2017-07,16544.0,61.970001220703125,0.029915291782189657,0.09221270652181657,-0.06325456782581529,0.07987518108604985,18.990013521372706,,,,0.0,0,0,0
2017-08,16544.0,56.689998626708984,-0.08520255752762806,0.029915291782189657,0.09221270652181657,-0.06325456782581529,4.094747667508011,,,,0.0,0,0,0
2017-09,16544.0,57.06999969482422,0.006703141247496935,-0.08520255752762806,0.029915291782189657,0.09221270652181657,-2.95868328147503,,,,0.0,0,0,0
2017-10,16544.0,56.5,-0.009987729067324924,0.006703141247496935,-0.08520255752762806,0.029915291782189657,2.5594478916440404,,,,0.0,0,0,0
2017-11,16544.0,50.02000045776367,-0.11469025738471372,-0.009987729067324924,0.006703141247496935,-0.08520255752762806,-16.86886824008616,,,,56.28600006103515,0,0,0
2017-12,16544.0,53.91999816894531,0.07796876600340608,-0.11469025738471372,-0.009987729067324924,0.006703141247496935,-12.99016119604084,3.5330189577555986,,,55.855817898836996,0,0,0
2018-01,16544.0,103.05999755859375,0.9113501679966698,0.07796876600340608,-0.11469025738471372,-0.009987729067324924,81.79573126685163,89.23980773253018,,,64.43839601879276,0,0,0
2018-02,16544.0,104.68000030517578,0.0157190256642592,0.9113501679966698,0.07796876600340608,-0.11469025738471372,83.42386694400035,77.9969356584932,,,71.75505134358967,0,0,0
