date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,84032.0,18.75,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,84032.0,24.25,0.2933333333333332,,,,,,,,0.0,0.0,0.0,0.0
2000-03,84032.0,30.875,0.2731958762886597,0.2933333333333332,,,,,,,0.0,0.0,0.0,0.0
2000-04,84032.0,23.9375,-0.2246963562753036,0.2731958762886597,0.2933333333333332,,,,,,0.0,0.0,0.0,0.0
2000-05,84032.0,26.0,0.08616187989556146,-0.2246963562753036,0.2731958762886597,0.2933333333333332,,,,,0.0,0.0,0.0,0.0
2000-06,84032.0,32.875,0.26442307692307687,0.08616187989556146,-0.2246963562753036,0.2731958762886597,75.33333333333333,,,,0.0,0.0,0.0,0.0
2000-07,84032.0,33.0,0.0038022813688212143,0.26442307692307687,0.08616187989556146,-0.2246963562753036,36.08247422680412,,,,0.0,0.0,0.0,0.0
2000-08,84032.0,34.6875,0.051136363636363535,0.0038022813688212143,0.26442307692307687,0.08616187989556146,12.348178137651821,,,,0.0,0.0,0.0,0.0
2000-09,84032.0,31.25,-0.09909909909909909,0.051136363636363535,0.0038022813688212143,0.26442307692307687,30.548302872062667,,,,0.0,0.0,0.0,0.0
2000-10,84032.0,29.25,-0.06399999999999995,-0.09909909909909909,0.051136363636363535,0.0038022813688212143,12.5,,,,28.4875,0.0,0.0,0.0
2000-11,84032.0,31.875,0.08974358974358965,-0.06399999999999995,-0.09909909909909909,0.051136363636363535,-3.041825095057034,70.0,,,29.103409090909093,0.0,0.0,0.0
2000-12,84032.0,38.6875,0.21372549019607834,0.08974358974358965,-0.06399999999999995,-0.09909909909909909,17.234848484848484,59.5360824742268,,,30.845971074380166,0.0,0.0,0.0
2001-01,84032.0,36.4900016784668,-0.0568012490218599,0.21372549019607834,0.08974358974358965,-0.06399999999999995,5.196401235219595,18.18624025414347,,,31.87215845694137,0.0,0.0,0.0
2001-02,84032.0,36.20000076293945,-0.007947407568865028,-0.0568012490218599,0.21372549019607834,0.08974358974358965,15.84000244140625,51.227157234211816,,,32.65903887621375,0.0,0.0,0.0
2001-03,84032.0,34.630001068115234,-0.04337015640153086,-0.007947407568865028,-0.0568012490218599,0.21372549019607834,18.39316604483841,33.19231180044321,,,33.01739563837765,0.0,0.0,0.0
2001-04,84032.0,39.54999923706055,0.14207328955225718,-0.04337015640153086,-0.007947407568865028,-0.0568012490218599,24.07842897901348,20.30418018877733,110.93332926432291,,34.205141747229085,0.0,0.0,0.0
2001-05,84032.0,34.5,-0.1276864559918478,0.14207328955225718,-0.04337015640153086,-0.007947407568865028,-10.823909531502423,4.545454545454546,42.2680412371134,,34.258752338641976,0.0,0.0,0.0
2001-06,84032.0,26.799999237060547,-0.22318842791128846,-0.1276864559918478,0.14207328955225718,-0.04337015640153086,-26.555226077516025,-22.738740938203826,-13.198383037860578,,32.90261541108172,0.0,0.0,0.0
2001-07,84032.0,19.0,-0.291044755936943,-0.22318842791128846,-0.1276864559918478,0.14207328955225718,-47.513813260877974,-39.2,-20.626631853785902,,30.374867154521404,0.0,0.0,0.0
2001-08,84032.0,15.539999961853027,-0.1821052651656302,-0.291044755936943,-0.22318842791128846,-0.1276864559918478,-55.12561512404596,-46.871795002211876,-40.23076937748836,,27.677618574036245,29.90737509727478,0.0,0.0
2001-09,84032.0,14.5,-0.06692406463358935,-0.1821052651656302,-0.291044755936943,-0.22318842791128846,-63.33754670110665,-54.509803921568626,-55.893536121673,-22.666666666666664,25.28168792421147,28.440006040391467,0.0,0.0
2001-10,84032.0,18.520000457763672,0.2772414108802532,-0.06692406463358935,-0.1821052651656302,-0.291044755936943,-46.31883925285892,-52.12923952758987,-43.878786491625235,-23.628864091696197,24.052290203039142,27.495243603950723,0.0,0.0
2001-11,84032.0,16.739999771118164,-0.09611234571537619,0.2772414108802532,-0.06692406463358935,-0.1821052651656302,-37.5373125086916,-54.124420386100866,-51.740541200380065,-45.78137725953631,22.72278285178078,26.47093466749048,0.0,0.0
2001-12,84032.0,20.610000610351562,0.23118284899324681,-0.09611234571537619,0.2772414108802532,-0.06692406463358935,8.47368742290296,-43.06629785640363,-34.047998046875,-13.900780740045693,22.338640626066375,25.912750471572487,0.0,0.0
2002-01,84032.0,19.049999237060547,-0.07569147632666695,0.23118284899324681,-0.09611234571537619,0.2772414108802532,22.586867978273652,-44.98989705605182,-34.87179748013488,-26.730772165151745,21.740705828065316,25.259155115904683,0.0,0.0
