date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,80470.0,26.4375,,,,,,,,,0.0,0.0,0,0
2000-02,80470.0,29.6875,0.1229314420803782,,,,,,,,0.0,0.0,0,0
2000-03,80470.0,17.0625,-0.4252631578947368,0.1229314420803782,,,,,,,0.0,0.0,0,0
2000-04,80470.0,14.3125,-0.16117216117216115,-0.4252631578947368,0.1229314420803782,,,,,,0.0,0.0,0,0
2000-05,80470.0,14.75,0.03056768558951961,-0.16117216117216115,-0.4252631578947368,0.1229314420803782,,,,,0.0,0.0,0,0
2000-06,80470.0,14.125,-0.0423728813559322,0.03056768558951961,-0.16117216117216115,-0.4252631578947368,-46.57210401891253,,,,0.0,0.0,0,0
2000-07,80470.0,15.6875,0.11061946902654873,-0.0423728813559322,0.03056768558951961,-0.16117216117216115,-47.1578947368421,,,,0.0,0.0,0,0
2000-08,80470.0,13.9375,-0.11155378486055778,0.11061946902654873,-0.0423728813559322,0.03056768558951961,-18.315018315018314,,,,0.0,0.0,0,0
2000-09,80470.0,15.9375,0.1434977578475336,-0.11155378486055778,0.11061946902654873,-0.0423728813559322,11.353711790393014,,,,0.0,0.0,0,0
2000-10,80470.0,13.9375,-0.12549019607843137,0.1434977578475336,-0.11155378486055778,0.11061946902654873,-5.508474576271186,,,,17.5875,0.0,0,0
2000-11,80470.0,15.0,0.07623318385650224,-0.12549019607843137,0.1434977578475336,-0.11155378486055778,6.1946902654867255,-43.262411347517734,,,17.11704545454545,0.0,0,0
2000-12,80470.0,20.9375,0.39583333333333326,0.07623318385650224,-0.12549019607843137,0.1434977578475336,33.46613545816733,-29.47368421052631,,,17.811673553719004,0.0,0,0
2001-01,80470.0,22.0,0.05074626865671639,0.39583333333333326,0.07623318385650224,-0.12549019607843137,57.847533632286996,28.93772893772894,,,18.57318745304282,0.0,0,0
2001-02,80470.0,18.0,-0.18181818181818177,0.05074626865671639,0.39583333333333326,0.07623318385650224,12.941176470588237,25.76419213973799,,,18.468971552489577,0.0,0,0
2001-03,80470.0,18.875,0.04861111111111116,-0.18181818181818177,0.05074626865671639,0.39583333333333326,35.42600896860987,27.966101694915253,,,18.54279490658238,0.0,0,0
2001-04,80470.0,20.549999237060547,0.08874168143367145,0.04861111111111116,-0.18181818181818177,0.05074626865671639,36.99999491373698,45.48672026237555,-22.26950643192228,,18.9077411484875,0.0,0,0
2001-05,80470.0,19.049999237060547,-0.07299270343985464,0.08874168143367145,0.04861111111111116,-0.18181818181818177,-9.014929017024254,21.434258084848107,-35.83158151726974,,18.933606255500777,0.0,0,0
2001-06,80470.0,25.25,0.32545937066904185,-0.07299270343985464,0.08874168143367145,0.04861111111111116,14.772727272727273,81.16591928251121,47.985347985347985,,20.082041481773363,0.0,0,0
2001-07,80470.0,18.610000610351562,-0.26297027285736385,0.32545937066904185,-0.07299270343985464,0.08874168143367145,3.3888922797309027,16.768631280637255,30.02620513782751,,19.814397686969397,0.0,0,0
2001-08,80470.0,17.510000228881836,-0.05910802500768675,-0.26297027285736385,0.32545937066904185,-0.07299270343985464,-7.2317868668512,25.63228863771721,18.71186595852092,,19.395416330953474,18.582874965667724,0,0
2001-09,80470.0,14.600000381469727,-0.16619073725722833,-0.05910802500768675,-0.26297027285736385,0.32545937066904185,-28.95376679557436,-2.6666641235351562,3.3628345590777107,-44.775412268672426,18.523522521956426,18.203553576696486,0,0
2001-10,80470.0,15.859999656677246,0.08630131796480689,-0.16619073725722833,-0.05910802500768675,-0.26297027285736385,-16.74540529207666,-24.250747908407185,1.0995994051139193,-46.57684326171875,18.03924563736021,17.980357965266084,0,0
2001-11,80470.0,16.549999237060547,0.04350564913743882,0.08630131796480689,-0.16619073725722833,-0.05910802500768675,-34.45544856609685,-24.77273074063388,18.744389144829036,-3.003667475103022,17.768473564578454,17.844133324484606,0,0
2001-12,80470.0,16.049999237060547,-0.030211481755258673,0.04350564913743882,0.08630131796480689,-0.16619073725722833,-13.75605206518397,-10.833337571885851,0.7058775658700981,12.139732660685043,17.456023686847924,17.6732634113966,0,0
2002-01,80470.0,16.020000457763672,-0.0018690829110823426,-0.030211481755258673,0.04350564913743882,0.08630131796480689,-8.509421768370322,-15.12582538933154,14.941707320277468,8.610172595007946,17.194928554287152,17.51580979676489,0,0
2002-02,80470.0,16.610000610351562,0.03682897226772308,-0.0018690829110823426,-0.030211481755258673,0.04350564913743882,13.767124495646737,-19.172743420853568,10.73333740234375,17.59292467505531,17.088578019026134,17.429542255201717,0,0
2002-03,80470.0,17.75,0.06863331413353313,0.03682897226772308,-0.0018690829110823426,-0.030211481755258673,11.91677417550915,-6.8241432499980474,-15.223880597014924,13.147410358565736,17.208836561021382,17.460062040420603,0,0
