date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-06,89017.0,17.75,,,,,,,,,0.0,0.0,0.0,0.0
2001-07,89017.0,17.25,-0.028169014084507005,,,,,,,,0.0,0.0,0.0,0.0
2001-08,89017.0,18.809999465942383,0.09043475164883374,-0.028169014084507005,,,,,,,0.0,0.0,0.0,0.0
2001-09,89017.0,23.389999389648438,0.24348750950252063,0.09043475164883374,-0.028169014084507005,,,,,,0.0,0.0,0.0,0.0
2001-10,89017.0,23.290000915527344,-0.004275266213360829,0.24348750950252063,0.09043475164883374,-0.028169014084507005,,,,,0.0,0.0,0.0,0.0
2001-11,89017.0,23.68000030517578,0.016745357420249185,-0.004275266213360829,0.24348750950252063,0.09043475164883374,33.40845242352553,,,,0.0,0.0,0.0,0.0
2001-12,89017.0,23.549999237060547,-0.00548990990033138,0.016745357420249185,-0.004275266213360829,0.24348750950252063,36.521734707597375,,,,0.0,0.0,0.0,0.0
2002-01,89017.0,26.780000686645508,0.13715505538114492,-0.00548990990033138,0.016745357420249185,-0.004275266213360829,42.37108690584339,,,,0.0,0.0,0.0,0.0
2002-02,89017.0,26.989999771118164,0.007841638502174453,0.13715505538114492,-0.00548990990033138,0.016745357420249185,15.391194849979156,,,,0.0,0.0,0.0,0.0
2002-03,89017.0,24.700000762939453,-0.08484620331969117,0.007841638502174453,0.13715505538114492,-0.00548990990033138,6.054099579154883,,,,22.619000053405763,0.0,0.0,0.0
2002-04,89017.0,29.25,0.18421048973761533,-0.08484620331969117,0.007841638502174453,0.13715505538114492,23.52195786757137,64.7887323943662,,,23.824636407331987,0.0,0.0,0.0
2002-05,89017.0,32.529998779296875,0.11213671040331197,0.18421048973761533,-0.08484620331969117,0.007841638502174453,38.13163411107265,88.57970306838769,,,25.407429565871055,0.0,0.0,0.0
2002-06,89017.0,32.90999984741211,0.011681558019518867,0.11213671040331197,0.18421048973761533,-0.08484620331969117,22.890212858819954,74.96013174800649,,,26.771533253423975,0.0,0.0,0.0
2002-07,89017.0,31.639999389648438,-0.03859010828477838,0.011681558019518867,0.11213671040331197,0.18421048973761533,17.22860191909379,35.271484460367915,,,27.656708914555693,0.0,0.0,0.0
2002-08,89017.0,31.489999771118164,-0.004740822421739677,-0.03859010828477838,0.011681558019518867,0.11213671040331197,27.489873677925587,35.20823758372597,,,28.353670888476138,0.0,0.0,0.0
2002-09,89017.0,33.4900016784668,0.06351228713513635,-0.004740822421739677,-0.03859010828477838,0.011681558019518867,14.495732234074518,41.427370130340854,88.67606579417914,,29.287549213928983,0.0,0.0,0.0
2002-10,89017.0,30.600000381469727,-0.08629445064660202,0.06351228713513635,-0.004740822421739677,-0.03859010828477838,-5.932980234402778,29.936311561805145,77.39130655924478,,29.52617669893639,0.0,0.0,0.0
2002-11,89017.0,27.610000610351562,-0.09771240960273975,-0.08629445064660202,0.06351228713513635,-0.004740822421739677,-16.10452525564905,3.099327492250417,46.78363314333193,,29.177781046466418,0.0,0.0,0.0
2002-12,89017.0,28.670000076293945,0.03839186680586182,-0.09771240960273975,-0.08629445064660202,0.06351228713513635,-9.386850096862448,6.224528786300841,22.573752990272602,,29.085457233707785,0.0,0.0,0.0
2003-01,89017.0,26.049999237060547,-0.0913847517356573,0.03839186680586182,-0.09771240960273975,-0.08629445064660202,-17.275327321682134,5.465580698064867,11.850571975259665,,28.53355577977192,26.521500015258788,0.0,0.0
2003-02,89017.0,25.049999237060547,-0.03838771705518251,-0.0913847517356573,0.03839186680586182,-0.09771240960273975,-25.201558729192158,-14.35897696731437,5.785468387791036,41.12675626512984,27.900181862915307,26.381357084001813,0.0,0.0
