date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,61583.0,26.75,,,,,,,,,0.0,0,0,0
2000-02,61583.0,18.8125,-0.2967289719626168,,,,,,,,0.0,0,0,0
2000-03,61583.0,22.0,0.16943521594684396,-0.2967289719626168,,,,,,,0.0,0,0,0
2000-04,61583.0,23.9375,0.08806818181818188,0.16943521594684396,-0.2967289719626168,,,,,,0.0,0,0,0
2000-05,61583.0,22.625,-0.05483028720626637,0.08806818181818188,0.16943521594684396,-0.2967289719626168,,,,,0.0,0,0,0
2000-06,61583.0,23.125,0.022099447513812098,-0.05483028720626637,0.08806818181818188,0.16943521594684396,-13.551401869158877,,,,0.0,0,0,0
2000-07,61583.0,30.5625,0.32162162162162167,0.022099447513812098,-0.05483028720626637,0.08806818181818188,62.45847176079734,,,,0.0,0,0,0
2000-08,61583.0,31.625,0.03476482617586907,0.32162162162162167,0.022099447513812098,-0.05483028720626637,43.75,,,,0.0,0,0,0
2000-09,61583.0,30.5625,-0.03359683794466406,0.03476482617586907,0.32162162162162167,0.022099447513812098,27.676240208877285,,,,0.0,0,0,0
2000-10,61583.0,33.078125,0.08231083844580778,-0.03359683794466406,0.03476482617586907,0.32162162162162167,46.20165745856354,,,,26.3078125,0,0,0
