date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,40125.0,91.875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,40125.0,78.8125,-0.14217687074829932,,,,,,,,0.0,0.0,0.0,0.0
2000-03,40125.0,79.125,0.003965107057890549,-0.14217687074829932,,,,,,,0.0,0.0,0.0,0.0
2000-04,40125.0,81.5625,0.0308056872037914,0.003965107057890549,-0.14217687074829932,,,,,,0.0,0.0,0.0,0.0
2000-05,40125.0,95.8125,0.17471264367816097,0.0308056872037914,0.003965107057890549,-0.14217687074829932,,,,,0.0,0.0,0.0,0.0
2000-06,40125.0,74.6875,-0.22048271363339855,0.17471264367816097,0.0308056872037914,0.003965107057890549,-18.70748299319728,,,,0.0,0.0,0.0,0.0
2000-07,40125.0,62.5,-0.16317991631799167,-0.22048271363339855,0.17471264367816097,0.0308056872037914,-20.697858842188737,,,,0.0,0.0,0.0,0.0
2000-08,40125.0,79.0625,0.2649999999999999,-0.16317991631799167,-0.22048271363339855,0.17471264367816097,-0.07898894154818326,,,,0.0,0.0,0.0,0.0
2000-09,40125.0,74.25,-0.060869565217391286,0.2649999999999999,-0.16317991631799167,-0.22048271363339855,-8.96551724137931,,,,0.0,0.0,0.0,0.0
2000-10,40125.0,63.0,-0.1515151515151515,-0.060869565217391286,0.2649999999999999,-0.16317991631799167,-34.24657534246575,,,,78.06875,0.0,0.0,0.0
2000-11,40125.0,68.1875,0.08234126984126977,-0.1515151515151515,-0.060869565217391286,0.2649999999999999,-8.702928870292887,-25.78231292517007,,,76.27215909090908,0.0,0.0,0.0
2000-12,40125.0,60.125,-0.11824014665444549,0.08234126984126977,-0.1515151515151515,-0.060869565217391286,-3.8,-23.711340206185564,,,73.33631198347106,0.0,0.0,0.0
2001-01,40125.0,64.5999984741211,0.07442824904983114,-0.11824014665444549,0.08234126984126977,-0.1515151515151515,-18.292492048542492,-18.357031944238745,,,71.74789134540742,0.0,0.0,0.0
2001-02,40125.0,59.709999084472656,-0.07569658676706292,0.07442824904983114,-0.11824014665444549,0.08234126984126977,-19.582492815525043,-26.79233828723659,,,69.5591836616011,0.0,0.0,0.0
2001-03,40125.0,32.349998474121094,-0.458214721652314,-0.07569658676706292,0.07442824904983114,-0.11824014665444549,-48.65079607282366,-66.23613988350048,,,62.793877263877455,0.0,0.0,0.0
