date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2005-06,11081.0,39.459999084472656,-0.011770629028575397,0.14642544375561584,-0.09344082532498399,-0.04165632270606956,-5.507661229657117,13.260616853187917,,,38.151395902626504,0.0,0.0,0
2005-07,11081.0,40.470001220703125,0.025595594517585862,-0.011770629028575397,0.14642544375561584,-0.09344082532498399,0.9478699592639053,13.679783582356638,,,38.57296050591316,0.0,0.0,0
2005-08,11081.0,35.599998474121094,-0.12033611563349045,0.025595594517585862,-0.011770629028575397,0.14642544375561584,-7.339926676788886,1.5402084417528066,,,38.032421954678234,0.0,0.0,0
2005-09,11081.0,34.20000076293945,-0.03932578008955112,-0.12033611563349045,0.025595594517585862,-0.011770629028575397,-1.8087885012785754,-15.597235003518616,-4.522610121961687,,37.33561810163482,0.0,0.0,0
2005-10,11081.0,31.8799991607666,-0.06783630264379703,-0.03932578008955112,-0.12033611563349045,0.025595594517585862,-20.160283202817126,-24.347414279750023,-10.121234667003934,,36.34368738511333,0.0,0.0,0
2005-11,11081.0,30.150999069213867,-0.05423463416148844,-0.06783630264379703,-0.03932578008955112,-0.12033611563349045,-23.5909787917908,-27.799328828835822,-13.458671248099083,,35.21774405494979,0.0,0.0,0
2005-12,11081.0,29.950000762939453,-0.006666389588385058,-0.05423463416148844,-0.06783630264379703,-0.03932578008955112,-25.994564221515233,-25.293088927548634,-15.870780767838585,,34.25997254731155,0.0,0.0,0
2006-01,11081.0,29.309999465942383,-0.021368991008141047,-0.006666389588385058,-0.05423463416148844,-0.06783630264379703,-17.66853729713257,-23.711606291450828,-16.40046115836444,,33.359977441608066,36.27504987716675,0.0,0
2006-02,11081.0,29.0,-0.010576576990477093,-0.021368991008141047,-0.006666389588385058,-0.05423463416148844,-15.204680254201605,-16.738448247386007,-28.430405546938804,-19.03964196797486,32.56725427040659,35.58218798410325,0.0,0
2006-03,11081.0,29.760000228881836,0.026206904444201262,-0.010576576990477093,-0.021368991008141047,-0.006666389588385058,-6.649934089376516,-25.469571746974655,-29.378261367055714,-16.098113321993562,32.056844444674816,35.0276939121774,0.0,0
2006-04,11081.0,26.200000762939453,-0.119623637048478,0.026206904444201262,-0.010576576990477093,-0.021368991008141047,-13.104037770704057,-33.603645791139805,-37.26053204980702,-24.79907965501735,30.991963775268385,34.186961231297595,0.0,0
2006-05,11081.0,25.3799991607666,-0.031297770163913996,-0.119623637048478,0.026206904444201262,-0.010576576990477093,-15.258769568473049,-37.28688313509853,-36.69244433981807,-28.70786447022961,29.971606572631693,33.34820293886607,0.0,0
2000-01,11081.0,38.4375,0.5144799555162396,-0.031297770163913996,-0.119623637048478,0.026206904444201262,31.141251110098402,7.970510245784385,0.04555396118897825,9.633481159193535,31.51085992306229,33.83289789706931,0.0,0
2006-06,11081.0,24.459999084472656,-0.3636423002413618,0.5144799555162396,-0.031297770163913996,-0.119623637048478,-15.655175570783944,-28.47953643621397,-29.773190357216862,-39.63475121386358,30.228885225136903,32.9402408672982,0.0,0
2006-07,11081.0,21.68000030517578,-0.11365490119996091,-0.3636423002413618,0.5144799555162396,-0.031297770163913996,-27.150537169231875,-31.9949784319428,-45.7049833722,-48.552442764151046,28.674542512416696,31.867837004238922,0.0,0
2006-08,11081.0,22.549999237060547,0.040129101459332794,-0.11365490119996091,-0.3636423002413618,0.5144799555162396,-13.931303128211825,-25.209777675043732,-42.85352316205736,-46.0009575109757,27.56098918962467,30.980423883555265,0.0,0
2006-09,11081.0,22.84000015258789,0.01286035145627551,0.040129101459332794,-0.11365490119996091,-0.3636423002413618,-10.007876643688551,-23.739567376404132,-43.56313451035011,-43.028186416423544,26.702627546527076,30.205145432986946,0.0,0
2006-10,11081.0,24.329999923706055,0.06523641686356729,0.01286035145627551,0.040129101459332794,-0.11365490119996091,-36.70243922287856,-16.990786874708018,-31.65730065580649,-36.673604676608576,26.27124070601416,29.645607765436385,0.0,0
2006-11,11081.0,27.239999771118164,0.11960541950420378,0.06523641686356729,0.01286035145627551,0.040129101459332794,11.365497917823994,-6.06896630648909,-20.350879639053797,-21.791563769512127,26.44737871785125,29.416502242167983,0.0,0
2006-12,11081.0,25.09000015258789,-0.07892803364887913,0.11960541950420378,0.06523641686356729,0.01286035145627551,15.728781362599992,-15.692204436751814,-21.298617273914118,-37.16503891602603,26.20058261507609,29.004454424112733,0.0,0
2007-01,11081.0,24.219999313354492,-0.03467520262823365,-0.07892803364887913,0.11960541950420378,0.06523641686356729,7.405765555633936,-7.557257221097954,-19.67098915112008,-38.62138906413467,25.840476560217617,28.54879203261195,0.0,0
2007-02,11081.0,22.850000381469727,-0.05656477996386122,-0.03467520262823365,-0.07892803364887913,0.11960541950420378,0.04378383894495228,-9.968474637335081,-23.70617763140549,-43.53842428405854,25.29675361862709,28.006049970598404,0.0,0
2007-03,11081.0,23.209999084472656,0.015754866389187105,-0.05656477996386122,-0.03467520262823365,-0.07892803364887913,-4.603373788514155,-39.616262544461385,-20.81201123376956,-34.803370563780135,24.917343703326285,27.549283219538808,0.0,0
2007-04,11081.0,25.209999084472656,0.08616975781519898,0.015754866389187105,-0.05656477996386122,-0.03467520262823365,-7.452278647953084,3.0662306953073606,-13.06896867423222,-26.286554028995045,24.970553772625625,27.32649425429441,0.0,0
2007-05,11081.0,26.910999298095703,0.06747323583485287,0.08616975781519898,0.015754866389187105,-0.05656477996386122,7.257868212168931,24.128223797446616,-9.573255742186456,-15.586574634500119,25.32336204998382,27.286923306085008,0.0,0
2007-06,11081.0,28.549999237060547,0.06090446217955292,0.06747323583485287,0.08616975781519898,0.015754866389187105,17.8777871447691,26.6075397028799,8.969459563700564,-5.309939576058842,25.910023356725045,27.4072162518922,0.0,0
2007-07,11081.0,27.969999313354492,-0.0203152342979106,0.06090446217955292,0.06747323583485287,0.08616975781519898,22.40699713964488,22.46059162212985,10.204886675455901,-6.611023035548774,26.28456443974858,27.460814638698135,0.0,0
2007-08,11081.0,28.25,0.010010750572733151,-0.0203152342979106,0.06090446217955292,0.06747323583485287,21.71478291396863,16.111796500560093,-26.504065040650403,-3.616511379244754,26.64191635979429,27.535975149298313,0.0,0
2007-09,11081.0,27.600000381469727,-0.023008836054168924,0.010010750572733151,-0.0203152342979106,0.06090446217955292,9.480370423611479,1.3215881548327377,12.837291146876456,-4.827584891483702,26.816113454644366,27.542072790457496,0.0,0
2007-10,11081.0,30.600000381469727,0.1086956506715906,-0.023008836054168924,0.010010750572733151,-0.0203152342979106,13.708153467326156,21.960941392475483,41.143911211866666,2.8225811361811664,27.50409289588534,27.833303989601518,0.0,0
2007-11,11081.0,24.540000915527344,-0.19803919576458906,0.1086956506715906,-0.023008836054168924,0.010010750572733151,-14.04552864690747,1.321228783009949,8.824841444767157,-6.335877095699249,26.965167081274792,27.51965607778493,0.0,0
2007-12,11081.0,24.510000228881836,-0.0012225218225857537,-0.19803919576458906,0.1086956506715906,-0.023008836054168924,-12.370393884209546,7.264769451637694,7.311734085539073,-3.427891885944757,26.518773108112434,27.23302218741321,0.0,0
2008-01,11081.0,20.040000915527344,-0.1823745112856907,-0.0012225218225857537,-0.19803919576458906,0.1086956506715906,-29.06194366185011,-13.657898724632098,-17.63254838319473,-47.86341225228659,25.340814527642415,26.5479725424717,0.0,0
2008-02,11081.0,19.900100708007812,-0.0069810479604885955,-0.1823745112856907,-0.0012225218225857537,-0.19803919576458906,-27.898186837097015,-21.062667867113554,-26.945297814916465,-18.64226715919827,24.351593833163392,25.91484189157038,0.0,0
2008-03,11081.0,19.920000076293945,0.0009999631950670107,-0.0069810479604885955,-0.1823745112856907,-0.0012225218225857537,-34.9019613465208,-25.978222303682568,-20.605819230179197,-8.118082122266676,23.54584951373258,25.343904575829768,0.0,0
2008-04,11081.0,18.6299991607666,-0.06475908185675794,0.0009999631950670107,-0.0069810479604885955,-0.1823745112856907,-24.08313583648349,-34.74606074040403,-23.080100375996544,-17.3835929442139,22.652058540466037,24.70448501249042,0.0,0
2008-05,11081.0,23.059999465942383,0.23778854024347096,-0.06475908185675794,0.0009999631950670107,-0.0069810479604885955,-5.915955729901693,-17.554522588306938,0.9190331770976933,0.9632194040487566,22.72622961782537,24.547867341390607,0.0,0
2008-06,11081.0,21.8799991607666,-0.05117087304874135,0.23778854024347096,-0.06475908185675794,0.0009999631950670107,9.181627550793149,-22.548675537109375,-5.730288565999196,-10.069875752659922,22.572369534723776,24.293784657521652,29.60639186859131,0
2008-07,11081.0,24.56999969482422,0.12294335636360998,-0.05117087304874135,0.23778854024347096,-0.06475908185675794,23.466710321406744,-10.978263205676656,-2.5386728000423684,-9.801762476976503,22.9355750183784,24.320090851550468,29.408886293149465,0
2008-08,11081.0,21.729999542236328,-0.11558812323413048,0.12294335636360998,-0.05117087304874135,0.23778854024347096,9.086342665713119,-28.9869304858073,-19.25234993494276,-13.391791908797568,22.716379477261658,24.073415488758645,29.107753479388165,0
2008-09,11081.0,16.479999542236328,-0.24160147770807083,-0.11558812323413048,0.12294335636360998,-0.05117087304874135,-11.540524505540576,-32.844340149112064,-42.27670759148827,-31.957060241741875,21.582492216347962,23.35023301766128,28.612547442637116,0
2008-10,11081.0,12.199999809265137,-0.25970872887478236,-0.24160147770807083,-0.11558812323413048,0.12294335636360998,-47.09453559492282,-50.22439944782607,-56.38183729436077,-46.60831682454255,19.876584505969266,22.288306045433078,27.96891812368135,0
2008-11,11081.0,11.170000076293945,-0.08442620894050923,-0.25970872887478236,-0.24160147770807083,-0.11558812323413048,-48.94880939336112,-44.26147921161404,-60.46017672108338,-51.87418993149981,18.293569155119208,21.229419762657923,27.31013702378381,0
2008-12,11081.0,10.239999771118164,-0.0832587554900307,-0.08442620894050923,-0.25970872887478236,-0.24160147770807083,-58.32315873705417,-48.54297512676616,-62.89855206671242,-59.38119737011341,16.829283812573564,20.182808334892233,26.64071987662045,0
2009-01,11081.0,9.5,-0.07226560426352036,-0.0832587554900307,-0.08442620894050923,-0.25970872887478236,-56.281637367110996,-52.30923713044761,-68.95424875303968,-64.69844952702203,15.496686755742006,19.16539801728345,25.96853478341965,0
2009-02,11081.0,8.529999732971191,-0.10210529126619039,-0.07226560426352036,-0.0832587554900307,-0.08442620894050923,-48.24029144473098,-54.21363329454819,-65.2404261828126,-70.1225920808486,14.230016387965494,18.152502942587045,25.28467066379422,0
2009-03,11081.0,9.479999542236328,0.111371610668765,-0.10210529126619039,-0.07226560426352036,-0.0832587554900307,-22.29508450453531,-58.88985359155162,-61.3219116535732,-66.10654352890874,13.366376961469282,17.32655023779174,24.6648796394194,0
2009-04,11081.0,11.619999885559082,0.22573844374025454,0.111371610668765,-0.10210529126619039,-0.07226560426352036,4.028646429646584,-46.89213742569469,-42.01597128393491,-58.86725704226874,13.048853856758335,16.78306925186482,24.15331572750331,0
2009-05,11081.0,11.569999694824219,-0.004302942446411051,0.22573844374025454,0.111371610668765,-0.10210529126619039,12.988280795252638,-52.91005356723105,-41.85959224734756,-58.07971183003258,12.779971281861222,16.28658643690857,23.659852353672754,0
2009-06,11081.0,13.729999542236328,0.18668970651558214,-0.004302942446411051,0.22573844374025454,0.111371610668765,44.52631097090872,-36.81546326980127,-31.07429975075205,-55.13072100956335,12.952703692838515,16.04310197074931,23.270446361067403,0
2009-07,11081.0,13.380000114440918,-0.02549158335502777,0.18668970651558214,-0.004302942446411051,0.22573844374025454,56.8581539659716,-18.81067666203795,-28.180350417738037,-45.47677418392063,13.030393951311678,15.789473222529463,22.882585723944796,0
2009-08,11081.0,15.829999923706055,0.18310910226531862,-0.02549158335502777,0.18668970651558214,-0.004302942446411051,66.98312962124642,29.7540997638718,-31.352990935296464,-35.414117601465925,13.539413219019746,15.793332908355804,22.60601373177857,0
2009-09,11081.0,15.260000228881836,-0.03600756143849515,0.18310910226531862,-0.02549158335502777,0.18668970651558214,31.32530446791497,36.615936657584136,-30.255937777891685,-23.85229774586427,13.852247220812853,15.742539319834474,22.31793477088066,0
2009-10,11081.0,14.449999809265137,-0.05307997427704181,-0.03600756143849515,0.18310910226531862,-0.02549158335502777,24.891963616293538,41.113282541482505,-41.188441234254086,-27.3873031031926,13.960929509622357,15.61944031882787,22.0093883017977,0
2009-11,11081.0,14.119999885559082,-0.022837365263801868,-0.05307997427704181,-0.03600756143849515,0.18310910226531862,2.8404978610744447,48.63157774272718,-35.020707855450176,-29.116466709441575,13.989851396156306,15.476636468040365,21.700000520768736,0
2009-12,11081.0,14.359999656677246,0.016997151066808325,-0.022837365263801868,-0.05307997427704181,-0.03600756143849515,7.324361239568475,68.34701179615786,-12.864077332804339,-22.920019841340938,14.057151079887385,15.370290105053401,21.412157349627893,0
2010-01,11081.0,12.899999618530273,-0.10167131427946019,0.016997151066808325,-0.022837365263801868,-0.05307997427704181,-18.50916184015888,36.075951913887636,5.737703444335553,-44.05897694151098,13.846759905095183,15.13502434443215,21.078347242526025,0
2010-02,11081.0,13.239999771118164,0.02635660175520438,-0.10167131427946019,0.016997151066808325,-0.022837365263801868,-13.237224295321559,13.941479358983125,18.531778699065296,-39.488115726900794,13.736439880735723,14.954545813640342,20.7709610671767,0
2010-03,11081.0,15.020000457763672,0.13444114179884004,0.02635660175520438,-0.10167131427946019,0.016997151066808325,3.9446412181476895,29.81850349125587,46.67969524889503,-38.868536246145325,13.96981453110444,14.960779589271137,20.5454332001409,0
2010-04,11081.0,16.200000762939453,0.07856193536704259,0.13444114179884004,0.02635660175520438,-0.10167131427946019,14.730884520102908,17.989812840888224,70.5263238204153,-25.448683367656244,14.375302936892624,15.078800653430026,20.37502408495653,0
2010-05,11081.0,13.329999923706055,-0.17716053728831083,0.07856193536704259,0.13444114179884004,0.02635660175520438,-7.172700261815485,-0.3736935000538491,56.27198524029631,-19.11407588608962,14.185247843585973,14.912248202980123,20.098748627652586,0
2010-06,11081.0,12.0600004196167,-0.09527378179731194,-0.17716053728831083,0.07856193536704259,0.13444114179884004,-6.511621889561554,-23.815537095762277,27.21520044263367,-1.1475359986654812,13.798839221046105,14.640605556945511,19.783503599886476,0
2010-07,11081.0,13.239999771118164,0.09784405559241005,-0.09527378179731194,-0.17716053728831083,0.07856193536704259,0.0,-13.237224295321559,13.941479358983125,18.531778699065296,13.697232048331934,14.507214529723859,19.526895606601446,0
2010-08,11081.0,11.770000457763672,-0.11102714039022565,0.09784405559241005,-0.09527378179731194,-0.17716053728831083,-21.637815585552204,-18.546708559698992,1.7286151098942764,14.94141328948915,13.346826304592248,14.24652747525146,19.22270363998036,0
2010-09,11081.0,12.970000267028809,0.10195410047529774,-0.11102714039022565,0.09784405559241005,-0.09527378179731194,-19.93827372712153,-8.144473285062915,-5.535319013446461,36.52631860030325,13.278312479580713,14.12495345542073,18.977499586139125,0
2010-10,11081.0,14.395000457763672,0.10986894073991449,0.10195410047529774,-0.11102714039022565,0.09784405559241005,7.98950142650505,0.24373817495288574,7.5859516789336405,68.75733773029754,13.481346657432159,14.15067221754863,18.797793737967538,0
2010-11,11081.0,13.220000267028809,-0.0816255750864634,0.10986894073991449,0.10195410047529774,-0.11102714039022565,9.618572197769272,2.4806252555144925,-16.48767952783542,39.45148634374529,13.433829131904277,14.0620367936896,18.579056739107195,0
2010-12,11081.0,13.550000190734863,0.02496217224209052,-0.0816255750864634,0.10986894073991449,0.10195410047529774,2.3413929378830995,2.3413929378830995,-11.205766792260864,16.609297110013884,13.454951142600747,14.013271402932006,18.381838835249457,0
2011-01,11081.0,13.15999984741211,-0.028782312755200268,0.02496217224209052,-0.0816255750864634,0.10986894073991449,11.809679996499684,-12.383492367938969,-8.927335493983172,13.742439019243616,13.40132363438463,13.932007445263444,18.177060835726422,0
2011-02,11081.0,15.829999923706055,0.20288754614377869,-0.028782312755200268,0.02496217224209052,-0.0816255750864634,22.050883560486,-2.2839556901740705,12.110481954718976,15.294977796683018,13.842901141533979,14.11276863368655,18.085019231333465,0
2011-03,11081.0,14.510000228881836,-0.08338595711851315,0.20288754614377869,-0.028782312755200268,0.02496217224209052,0.7988868875383822,8.852215393319472,1.0445722548108918,8.445441739730022,13.964191884688134,14.150600214181338,17.94482240770791,0
2011-04,11081.0,15.470000267028809,0.06616126967635139,-0.08338595711851315,0.20288754614377869,-0.028782312755200268,17.01966682717539,28.27528796653631,19.922486236409217,-2.2741608238300257,14.237975226931892,14.276257362071574,17.847770559053828,0
2011-05,11081.0,16.079999923706055,0.03943113420478328,0.06616126967635139,-0.08338595711851315,0.20288754614377869,18.671584482346645,21.450152580690286,21.450152580690286,5.373523476574047,14.572888808163558,14.448042367941525,17.77844622041274,0
2011-06,11081.0,16.670000076293945,0.0366915519519424,0.03943113420478328,0.06616126967635139,-0.08338595711851315,26.671734571274115,41.631261070157045,10.985349988304474,15.363323850048605,14.954181766005446,14.659657387784614,17.734977744172788,0
2011-07,11081.0,16.239999771118164,-0.0257948592206233,0.0366915519519424,0.03943113420478328,0.06616126967635139,2.5900179999250557,25.212023413770158,0.2469074462651643,15.01416361714893,15.18796685784412,14.810166186197334,17.676351156994176,0
2011-08,11081.0,14.864999771118164,-0.08466748887800801,-0.0257948592206233,0.0366915519519424,0.03943113420478328,2.446585366206331,3.2650177034277688,11.515377765923821,3.5167139729428776,15.129245569348491,14.81538843238027,17.566102083038256,0
2011-09,11081.0,14.140000343322754,-0.04877224614587905,-0.08466748887800801,-0.0257948592206233,0.0366915519519424,-8.597284426301414,6.959153235332839,17.247096611395996,9.612409003572953,14.949382800980175,14.751065757231936,17.43174515206902,0
2011-10,11081.0,15.8100004196167,0.1181046701376185,-0.04877224614587905,-0.08466748887800801,-0.0257948592206233,-1.6791014015572647,16.67896824405335,19.410881366514477,19.410881366514477,15.10585873164136,14.851916677459057,17.36814731942383,0
2011-11,11081.0,15.760000228881836,-0.0031625673249713326,0.1181046701376185,-0.04877224614587905,-0.08466748887800801,-5.458907278028156,19.75684203355832,33.899741851635184,4.926762640247899,15.224793549321447,14.938400825213607,17.30508272763787,0
2011-12,11081.0,14.630000114440918,-0.07170051383438913,-0.0031625673249713326,0.1181046701376185,-0.04877224614587905,-9.913791129113998,-7.580542103907968,12.798764943991673,-9.691361571353792,15.116649288434077,14.909029328949542,17.200177527120346,0
2012-01,11081.0,17.229999542236328,0.17771697932039077,-0.07170051383438913,-0.0031625673249713326,0.1181046701376185,15.90985407018453,18.74568759785678,19.694331325593346,29.257311634297306,15.500894789125395,15.130074111167332,17.201347017909207,0
2012-02,11081.0,17.299999237060547,0.004062663765755037,0.17771697932039077,-0.07170051383438913,-0.0031625673249713326,22.34794071437219,11.829340261434982,30.862321388959522,43.44940825143346,15.828004688749967,15.336733646966685,17.205215732385728,0
2012-03,11081.0,16.594999313354492,-0.04075144247381146,0.004062663765755037,0.17771697932039077,-0.07170051383438913,4.965204762194589,3.2027325378851272,22.4723179317866,25.33987613470319,15.96745825685988,15.456568472336953,17.181285676737446,0
2012-04,11081.0,16.3700008392334,-0.013558209305861824,-0.04075144247381146,0.004062663765755037,0.17771697932039077,3.870562192211603,-1.799635487027798,24.392105083895803,39.08241463521351,16.040647817291426,15.543562031088996,17.14947058507062,0
2012-05,11081.0,12.329999923706055,-0.2467929571417502,-0.013558209305861824,-0.04075144247381146,0.004062663765755037,-15.721122165027113,-24.076354079547478,-22.109917984008394,-4.934466693495037,15.365984563912267,15.237508497052525,16.960471735605342,0
2012-06,11081.0,12.510000228881836,0.014598564986988194,-0.2467929571417502,-0.013558209305861824,-0.04075144247381146,-27.39407683548824,-15.842580413704116,-13.78359730152894,-13.094825765463568,14.846714684815824,14.977745804845794,16.785943441224028,0
2012-07,11081.0,11.880000114440918,-0.05035972045679393,0.014598564986988194,-0.2467929571417502,-0.013558209305861824,-31.329476078870304,-15.983028104727465,-23.206206144929766,-10.136158286848925,14.307312035656748,14.682722405759614,16.593553506840376,0
2012-08,11081.0,10.59000015258789,-0.1085858543288184,-0.05035972045679393,0.014598564986988194,-0.2467929571417502,-36.18559451180091,-33.017078611534686,-34.1417897833724,-21.845018424213333,13.631437147826047,14.292939334028974,16.35812004196773,0
2012-09,11081.0,9.854999542236328,-0.06940515578481365,-0.1085858543288184,-0.05035972045679393,0.014598564986988194,-39.79841761145668,-37.4682779244126,-40.881826651873176,-25.113984373075077,12.944812128627916,13.870278401477293,16.10309570864493,0
2012-10,11081.0,9.239999771118164,-0.06240485029780185,-0.06940515578481365,-0.1085858543288184,-0.05035972045679393,-25.060828643209938,-36.84210732166991,-43.103448883349536,-41.62981796809173,12.27120988180796,13.429299484300232,15.833954691487017,0
2012-11,11081.0,9.640000343322754,0.043290106289275876,-0.06240485029780185,-0.06940515578481365,-0.1085858543288184,-22.941645348120087,-44.0510702296191,-35.14967714932147,-33.56305864051921,11.792808147537922,13.068413851826186,15.591054520970772,0
2012-12,11081.0,10.140000343322754,0.051867218069793,0.043290106289275876,-0.06240485029780185,-0.06940515578481365,-14.646462578759408,-41.38727866761659,-28.28854245317537,-34.45378042472227,11.492297637680618,12.789517327206811,15.377287690474773,0
2013-01,11081.0,13.239999771118164,0.30571985432296134,0.051867218069793,0.043290106289275876,-0.06240485029780185,25.023603213855385,-20.216930889153215,-16.255538142236446,-17.661692575016747,11.810061661941988,12.83242041710313,15.293472477950985,0
2013-02,11081.0,13.949999809265137,0.053625381451725795,0.30571985432296134,0.051867218069793,0.043290106289275876,41.55251605521189,-14.783145423965596,-11.484774069353666,-16.316738179844783,12.19914132509165,12.938856549689987,15.240787275257423,0
2013-03,11081.0,14.329999923706055,0.027240151945273405,0.053625381451725795,0.30571985432296134,0.051867218069793,55.086583102500796,16.22060026257369,-2.050582285633343,-11.76108297001904,12.586570161203358,13.071346394834373,15.205070124216194,0
2013-04,11081.0,13.399999618530273,-0.06489883531941165,0.027240151945273405,0.053625381451725795,0.30571985432296134,39.00414046989036,7.114303544085443,-22.228671070579427,-9.855366129465413,12.734466426171887,13.10264670185303,15.134283045561846,0
2013-05,11081.0,13.354999542236328,-0.0033582147444032318,-0.06489883531941165,0.027240151945273405,0.053625381451725795,31.70610542464793,12.415819979685452,-22.803467449716003,-5.551632121827507,12.847290629092694,13.12668030569906,15.064507221902023,0
2013-06,11081.0,13.324999809265137,-0.0022463297640943347,-0.0033582147444032318,-0.06489883531941165,0.027240151945273405,0.641994256921306,25.826247566284415,-19.70472816746602,-15.717903506619955,12.9341468436695,13.145567877467256,14.99629124493587,0
2013-07,11081.0,12.65999984741211,-0.049906189221154085,-0.0022463297640943347,-0.0033582147444032318,-0.06489883531941165,-9.24731168093817,28.4627137033764,-22.663413571303316,-19.670052896247135,12.884301935259066,13.099323303176291,14.904671974444742,0
2013-08,11081.0,13.770000457763672,0.08767777438626623,-0.049906189221154085,-0.0022463297640943347,-0.0033582147444032318,-3.907881848735939,49.02598267161339,11.678836520420619,-5.878329801435623,13.045338030259902,13.163197317898899,14.860175052221956,0
2013-09,11081.0,13.75100040435791,-0.0013798150162768197,0.08767777438626623,-0.049906189221154085,-0.0022463297640943347,2.619408924029021,42.6452273301285,9.920065170030751,-20.19152194026622,13.173640280095903,13.21917856422833,14.81667800720768,0
2000-02,11081.0,40.8125,1.9679658788364134,-0.0013798150162768197,0.08767777438626623,-0.049906189221154085,205.59716509856085,302.49012443944594,243.53955898022033,135.91041502805567,18.198887501896646,15.847113939063725,15.836122006925027,0
2000-03,11081.0,53.9375,0.32159264931087295,1.9679658788364134,-0.0013798150162768197,0.08767777438626623,304.78424594420017,307.3829375560842,409.3248274110669,225.02261061616844,24.696817047006345,19.47476975439099,17.330293692927967,0
2000-04,11081.0,50.125,-0.07068366164542295,0.32159264931087295,1.9679658788364134,-0.0013798150162768197,295.93207428234126,259.3190013286495,408.6250870451636,206.2003508262944,29.320123038459734,22.393839301591846,18.61636060693079,0
2000-05,11081.0,43.125,-0.13965087281795507,-0.07068366164542295,0.32159264931087295,1.9679658788364134,213.18081747546836,200.94208115562168,366.7207907818086,249.75669316174515,31.83010066783069,24.3682355585831,19.577483720384485,0
2000-06,11081.0,49.3125,0.14347826086956528,-0.13965087281795507,-0.07068366164542295,0.32159264931087295,258.6102723433277,268.00374181957363,411.5404382133328,294.18464506621063,35.008718728225105,26.74387979109899,20.74356279017333,0
2000-07,11081.0,43.9375,-0.10899873257287707,0.14347826086956528,-0.13965087281795507,-0.07068366164542295,7.656967840735068,228.9966417523557,333.3086638299089,269.8442725315389,36.63213350491145,28.381367430041944,21.65312895526457,0
2000-08,11081.0,43.625,-0.007112375533428139,-0.10899873257287707,0.14347826086956528,-0.13965087281795507,-19.119351100811123,227.39212476135776,229.4939633999383,311.94522541474475,37.90356377674573,29.83314196051414,22.5147709570189,0
2000-09,11081.0,30.8125,-0.2936962750716332,-0.007112375533428139,-0.10899873257287707,0.14347826086956528,-38.5286783042394,143.38467907879578,120.87813922072843,212.6585634828749,36.61427945370105,29.92641415475089,22.840172095959336,0
2000-10,11081.0,29.5,-0.04259634888438135,-0.2936962750716332,-0.007112375533428139,-0.10899873257287707,-31.594202898550726,114.23383456292906,105.86182942819337,219.26407717248355,35.32077409848268,29.885803282869855,23.10134181768642,0
2000-11,11081.0,19.25,-0.34745762711864403,-0.04259634888438135,-0.2936962750716332,-0.007112375533428139,-60.96324461343473,39.98981480576038,43.656720507514166,99.68878956870279,32.39881517148582,28.87286963688225,22.95030880522813,0
2000-12,11081.0,17.4375,-0.0941558441558441,-0.34745762711864403,-0.04259634888438135,-0.2936962750716332,-60.31294452347083,-57.274119448698315,30.569079728175318,71.96744979878319,29.67857604939749,27.783786814322035,22.73412022463095,0
2001-01,11081.0,26.125,0.4982078853046594,-0.0941558441558441,-0.34745762711864403,-0.04259634888438135,-40.114613180515754,-51.56431054461182,96.06004032986755,97.31873452890288,29.032471313143397,27.625807117719937,22.867095902096402,0
