date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2003-06,89105.0,14.779999732971191,0.08437267856746788,0.09919359143145146,0.14496765520631327,0.06280670948748757,33.27321487477371,13.86749040227424,-9.32515076831049,-15.300864832274655,12.705877488949486,13.910999762745478,0.0,0
2003-07,89105.0,15.800000190734863,0.06901221083842501,0.08437267856746788,0.09919359143145146,0.14496765520631327,55.05398274158261,90.36144370661715,-1.8633551778057602,1.9354851015152468,13.268445252910464,14.090904565411135,0.0,0
2003-08,89105.0,17.170000076293945,0.08670885246966331,0.06901221083842501,0.08437267856746788,0.09919359143145146,58.54109138736102,75.56237776171851,14.010621499909288,2.2023860478349437,13.977818857162006,14.384151756923783,0.0,0
2003-09,89105.0,15.9399995803833,-0.07163660398632532,0.08670885246966331,0.06901221083842501,0.08437267856746788,28.548387667390994,32.83332983652751,-8.073820991262496,-9.173787616340121,14.334578988656787,14.532327740110404,0.0,0
2003-10,89105.0,19.260000228881836,0.20828110011899392,-0.07163660398632532,0.08670885246966331,0.06901221083842501,41.305943266104315,71.04795592703493,33.8429448878982,36.59574260858461,15.230110123243158,14.98258226285054,0.0,0
2003-11,89105.0,21.0,0.09034266617032038,0.20828110011899392,-0.07163660398632532,0.08670885246966331,42.08389972533792,89.35978098340762,61.78737088292612,28.834361858455065,16.27918100992622,15.555669666388583,0.0,0
2003-12,89105.0,26.149999618530273,0.24523807707287015,0.09034266617032038,0.20828110011899392,-0.07163660398632532,65.506324701595,156.6241481390388,215.0602291277178,62.422354030671826,18.073875302399685,16.564653471354458,0.0,0
2004-01,89105.0,25.969999313354492,-0.006883376971379751,0.24523807707287015,0.09034266617032038,0.20828110011899392,51.25217937075269,139.79685592156022,165.54192251971293,72.44354973275273,19.509534213482375,17.460400694402082,0.0,0
2004-02,89105.0,27.59000015258789,0.062379702813482485,-0.006883376971379751,0.24523807707287015,0.09034266617032038,73.08658016868308,122.50000807546826,129.91666793823242,59.11187952596557,20.978709838774286,18.42512445232454,0.0,0
2004-03,89105.0,28.049999237060547,0.016672674227205864,0.062379702813482485,-0.006883376971379751,0.24523807707287015,45.63862359148594,105.79603082572034,149.1118886935052,94.92702270904604,22.26439882028088,19.34177919372797,0.0,0
2004-04,89105.0,26.25,-0.06417109754079175,0.016672674227205864,0.062379702813482485,-0.006883376971379751,25.0,77.6048746566724,136.6997262292595,102.23421360365765,22.98905358022981,19.999704984801497,0.0,0
2004-05,89105.0,27.5,0.04761904761904767,-0.06417109754079175,0.016672674227205864,0.062379702813482485,5.162525434658502,74.05063081028334,169.8724350581924,231.32529359092956,23.80922565655166,20.714018795772784,0.0,0
2004-06,89105.0,29.940000534057617,0.08872729214754971,0.04761904761904767,-0.06417109754079175,0.016672674227205864,15.28687456938684,74.37391031462366,176.45430050762243,206.13498314443981,24.92391199791638,21.592683723228483,0.0,0
2004-07,89105.0,29.690000534057617,-0.008350033251189104,0.08872729214754971,0.04761904761904767,-0.06417109754079175,7.611454765696152,86.2609869237128,139.4354955438028,147.4166711171468,25.79047354994206,22.363856752831257,0.0,0
2004-08,89105.0,30.309999465942383,0.020882415652824227,-0.008350033251189104,0.08872729214754971,0.04761904761904767,8.057042033341135,57.37278871103144,122.37710353229629,169.18293827559089,26.612205534669393,23.12063224931803,0.0,0
2004-09,89105.0,34.380001068115234,0.13427917102889042,0.020882415652824227,-0.008350033251189104,0.08872729214754971,30.97143264043899,63.71429080054873,132.6116487770998,210.00902249845814,28.02453199529591,24.192953089203478,0.0,0
2004-10,89105.0,33.790000915527344,-0.017161144102903148,0.13427917102889042,0.020882415652824227,-0.008350033251189104,22.872730601917613,29.21606657150103,113.86076270645766,231.5996300978878,29.072799071701624,25.106957644091462,0.0,0
2004-11,89105.0,40.689998626708984,0.20420235348413152,-0.017161144102903148,0.13427917102889042,0.020882415652824227,35.905136609543256,56.680784376397966,136.9831010244917,275.7155947678415,31.185017172612053,26.59105678529313,0.0,0
2004-12,89105.0,43.43000030517578,0.06733845590911991,0.20420235348413152,-0.017161144102903148,0.13427917102889042,46.278206547544215,57.41210607098213,172.45923116976294,250.2419487196999,33.411377742169094,28.194765691948618,0.0,0
2005-01,89105.0,27.93000030517578,-0.35689615222389914,0.06733845590911991,0.20420235348413152,-0.017161144102903148,-7.8521913649021045,-0.42780369036951427,45.015576185158196,104.91562781121391,32.414763662715764,28.169549940827395,0.0,0
2005-02,89105.0,36.75,0.3157894593073012,-0.35689615222389914,0.06733845590911991,0.20420235348413152,6.893539436456721,40.0,75.0,148.64682451934138,33.2029884513129,28.986735660748597,0.0,0
2005-03,89105.0,35.060001373291016,-0.04598635718936017,0.3157894593073012,-0.35689615222389914,0.06733845590911991,3.758509687343853,27.4909140846946,34.07266495119558,121.89874019020732,33.54062716439982,29.56514191908597,0.0,0
2005-04,89105.0,33.869998931884766,-0.03394188233868134,-0.04598635718936017,0.3157894593073012,-0.35689615222389914,-16.760874723518814,13.126246919590603,30.419714391243264,97.26266034586662,33.600512940306174,29.975128301257286,0.0,0
2005-05,89105.0,37.540000915527344,0.10835553880657756,-0.03394188233868134,-0.04598635718936017,0.3157894593073012,-13.562052379139622,26.439879556300223,36.063793794528706,135.50816752671858,34.31678348125548,30.695592359759196,0.0,0
2005-06,89105.0,33.59000015258789,-0.1052211152532404,0.10835553880657756,-0.03394188233868134,-0.04598635718936017,20.26494731675044,10.821513508540498,19.75044943390843,74.4029063001626,34.18464105786137,30.9712502447905,0.0,0
2005-07,89105.0,41.06999969482422,0.2226853083732434,-0.1052211152532404,0.10835553880657756,-0.03394188233868134,11.755101210406037,19.4589831845975,56.457141694568456,95.57142711821056,35.436524446400064,31.93303590669847,0.0,0
2005-08,89105.0,48.08000183105469,0.17068425099389262,0.2226853083732434,-0.1052211152532404,0.10835553880657756,37.136337557825684,42.29062008980513,74.83637029474431,83.86234238024421,37.735338516337265,33.47084218520859,0.0,0
2005-09,89105.0,50.459999084472656,0.049500772936342585,0.17068425099389262,0.2226853083732434,-0.1052211152532404,48.98140146373103,24.01081540305245,68.53706808412694,94.30111828506953,40.048913165089154,35.08885712799564,23.157800045013428,0
2005-10,89105.0,45.869998931884766,-0.09096314379443393,0.049500772936342585,0.17068425099389262,0.2226853083732434,22.18965853277845,5.61823304067119,54.49645707909959,66.25588502427843,41.10729239541563,36.11563253788984,24.048474511165246,0
2005-11,89105.0,52.97999954223633,0.15500328702666089,-0.09096314379443393,0.049500772936342585,0.17068425099389262,57.72551146640755,89.68850327015022,74.79379899615944,88.87700885295382,43.265966422110296,37.72176272877998,25.183044120226857,0
2005-12,89105.0,40.0,-0.24499810597183014,0.15500328702666089,-0.09096314379443393,0.049500772936342585,-2.605307287009948,8.843537414965986,16.34670959070119,52.38095238095239,42.67215434536297,37.93873770699141,25.764101213551296,0
2006-01,89105.0,54.040000915527344,0.35100002288818355,-0.24499810597183014,0.15500328702666089,-0.09096314379443393,12.396004279315804,54.13576382999072,59.928971445202365,96.50909423828125,44.73903553993831,39.472191345899596,26.872960025393496,0
2006-02,89105.0,51.560001373291016,-0.0458919226539789,0.35100002288818355,-0.24499810597183014,0.15500328702666089,2.179949085961929,52.22912016319291,26.71418803992523,72.2110903593339,45.97921114600243,40.623411348508306,27.8410792939385,0
2006-03,89105.0,59.77000045776367,0.1592319407641749,-0.0458919226539789,0.35100002288818355,-0.24499810597183014,30.3030343351869,59.21683271201393,37.6237624632035,101.31357151442644,48.486627384504466,42.446896025580244,29.093193849382626,0
2006-04,89105.0,65.69000244140625,0.09904637674925132,0.1592319407641749,-0.0458919226539789,0.35100002288818355,23.990190654942054,95.56416237868122,135.19513685516523,116.72716462835429,51.61451375848661,44.660525208039864,30.52836281377571,0
2006-05,89105.0,53.7400016784668,-0.18191506041727645,0.09904637674925132,0.1592319407641749,-0.0458919226539789,34.35000419616699,30.849773746746084,46.231297084263396,56.31180921720927,52.000966107573916,45.52523725284243,31.438623161410653,0
2006-06,89105.0,52.09000015258789,-0.030703414111355465,-0.18191506041727645,0.09904637674925132,0.1592319407641749,-3.608439544602521,8.34026241434783,48.57386797557419,54.15803119629761,52.017154115758274,46.1504527671039,32.24848108263329,0
2006-07,89105.0,37.52000045776367,-0.2797081906727613,-0.030703414111355465,-0.18191506041727645,0.09904637674925132,-27.230412221828043,-25.644072258199518,10.776503221093531,-7.79060770688874,49.381307996122885,45.328504928119116,32.4552073326384,0
2006-08,89105.0,43.540000915527344,0.16044777143700717,-0.2797081906727613,-0.030703414111355465,-0.18191506041727645,-27.154089707101843,-5.07956849926546,15.982951128587406,0.2532825456564714,48.31925216328733,45.15817121263419,32.88990512020268,0
2006-09,89105.0,37.56999969482422,-0.13711532143248273,0.16044777143700717,-0.2797081906727613,-0.030703414111355465,-42.807126962225844,-29.086447679424875,11.848763096625634,34.514856012593825,46.364842623566766,44.435488210938,33.07343824077607,0
2006-10,89105.0,39.11000061035156,0.04099017641832714,-0.13711532143248273,0.16044777143700717,-0.2797081906727613,-27.223670657191963,-2.2249984741210938,-4.772337713748905,6.421770368303571,45.04578043934582,43.92829891564405,33.31016617683785,0
2006-11,89105.0,43.900001525878906,0.12247509181218308,0.04099017641832714,-0.13711532143248273,0.16044777143700717,-15.722784800763906,-18.763877161102908,-8.69384389764298,25.21391844360358,44.837457000533654,43.92560392614261,33.72545383758456,0
2006-12,89105.0,48.34000015258789,0.10113891736636083,0.12247509181218308,0.04099017641832714,-0.13711532143248273,28.837951926478016,-6.2451534812625935,-4.201345561532369,42.72217796582585,45.474283028179876,44.346022614375485,34.29857330091802,0
2007-01,89105.0,46.470001220703125,-0.038684297186222794,0.10113891736636083,0.12247509181218308,0.04099017641832714,6.729444748658417,-22.251964422283983,1.3080494937646288,23.78795974264919,45.65532269954773,44.54830629116859,34.77588419973313,0
2007-02,89105.0,44.34000015258789,-0.04583604502179972,-0.038684297186222794,0.10113891736636083,0.12247509181218308,18.019697931209542,-32.50114400263875,-16.308039758967006,32.003572346431746,45.416173145555035,44.52846761130376,35.15094757043332,0
2007-03,89105.0,42.900001525878906,-0.03247628826688087,-0.04583604502179972,-0.038684297186222794,0.10113891736636083,9.69061840035925,-20.17119429479176,7.250003814697266,4.45581164999451,44.95868739652301,44.373375603168064,35.45483203927432,0
2007-04,89105.0,50.630001068115234,0.1801864631070771,-0.03247628826688087,-0.04583604502179972,-0.038684297186222794,15.33029455196947,-2.8028394705238293,-6.31014024730024,5.303658776929397,45.989835336812504,44.9692446950678,36.04993670707201,0
2007-05,89105.0,56.630001068115234,0.1185068116417356,0.1801864631070771,-0.03247628826688087,-0.04583604502179972,17.149360548943932,50.93283682622478,9.833203180344691,12.227511089157323,47.92441092432209,46.07979292107232,36.856998054563896,0
2007-06,89105.0,58.33000183105469,0.03001943723954148,0.1185068116417356,0.1801864631070771,-0.03247628826688087,25.521842691641126,33.96876574307305,-2.4092330862981273,27.163730519533168,49.81633654372801,47.24647948392778,37.69907663403412,0
2007-07,89105.0,49.4900016784668,-0.1515515150880984,0.03001943723954148,0.1185068116417356,0.1801864631070771,11.614798169048559,31.72744764564031,-24.661288112128517,-6.587387493250657,49.75700293186234,47.460148264360065,38.16146585146285,0
2007-08,89105.0,43.38999938964844,-0.12325726574934592,-0.1515515150880984,0.03001943723954148,0.1185068116417356,1.1421861220073524,10.943489420872197,-19.259400754662657,8.474998474121094,48.59936592418708,47.07251503819705,38.36650638237209,0
2007-09,89105.0,50.86000061035156,0.17215951430700516,-0.12325726574934592,-0.1515515150880984,0.03001943723954148,0.4542752071580988,15.854211486461475,-2.3612968681767614,-5.884530442822531,49.01039041258062,47.43322794983081,38.856447332488926,0
2007-10,89105.0,58.060001373291016,0.14156509391535543,0.17215951430700516,-0.12325726574934592,-0.1515515150880984,2.5251638322516716,20.10757383123997,54.744138232752036,12.60667150285825,50.65577422361887,48.445301609207974,39.60952788310861,0
2007-11,89105.0,58.0,-0.0010334373384740525,0.14156509391535543,0.17215951430700516,-0.12325726574934592,-0.5657497354628843,24.81170319866503,33.21083780527872,-2.9613525919485952,51.99108800114271,49.355272884521504,40.33072286808474,0
2007-12,89105.0,65.81999969482422,0.13482758094524505,-0.0010334373384740525,0.14156509391535543,0.17215951430700516,32.996559835362945,48.44384183201825,75.1929737276304,0.1978950351446902,54.505435581812065,50.923342104550336,41.330302351486296,0
2008-01,89105.0,63.04999923706055,-0.04208447995452502,0.13482758094524505,-0.0010334373384740525,0.14156509391535543,45.30997954358672,46.96968996382529,61.21196178241068,17.324148246769024,56.05899261003906,52.07826183145607,42.18205517052842,0
2008-02,89105.0,66.37000274658203,0.05265667802847496,-0.04208447995452502,0.13482758094524505,-0.0010334373384740525,30.495481616399566,31.088290235844422,51.184511252140005,27.414095895879342,57.93372172577415,53.43938001384902,43.13060213429523,0
2008-03,89105.0,65.16000366210938,-0.018231113973171675,0.05265667802847496,-0.04208447995452502,0.13482758094524505,12.228732554051454,15.06269191790082,34.7952078122222,73.66738504030698,59.24759116874419,54.555629885111905,43.9945002334252,0
2008-04,89105.0,74.25,0.139502698388835,-0.018231113973171675,0.05265667802847496,-0.04208447995452502,28.01724137931034,27.292984174860013,59.780499353463426,70.53283977658525,61.97530186533615,56.431284181767914,45.18099042034971,0
2008-05,89105.0,84.2300033569336,0.1344108196220013,0.139502698388835,-0.018231113973171675,0.05265667802847496,27.970227510586042,70.19600020256667,89.96392211788825,124.19484706180988,66.02161122744478,59.078781246069404,46.71232426100006,0
2008-06,89105.0,75.83000183105469,-0.09972695228662176,0.1344108196220013,0.139502698388835,-0.018231113973171675,20.269631639395968,74.76377713235338,76.75990474105498,93.88903259434915,67.80495497355567,60.67413558749658,47.854193969629655,0
2008-07,89105.0,72.22000122070312,-0.04760649509668291,-0.09972695228662176,0.1344108196220013,0.139502698388835,8.814220629849773,41.997641278054076,42.64270135712957,64.5102476320637,68.6076906548552,61.773741838278156,48.80971582261293,0
2008-08,89105.0,71.04000091552734,-0.016338968225294237,-0.04760649509668291,-0.09972695228662176,0.1344108196220013,9.023936345843385,22.35618194147587,25.445875994386068,46.95904156244444,69.04992888406832,62.65624270277808,49.68149170860957,0
2008-09,89105.0,45.13999938964844,-0.36458335011392007,-0.016338968225294237,-0.04760649509668291,-0.09972695228662176,-39.20538802740951,-22.172414845433728,-22.612724202562838,-2.86206541019446,64.70266897599197,60.98802905390859,49.5033939706111,0
2008-10,89105.0,28.979999542236328,-0.35799734306416364,-0.36458335011392007,-0.016338968225294237,-0.04760649509668291,-65.59420825447376,-55.97083002643164,-41.44271861108951,-34.64140856448572,58.207638169854576,57.93964529089219,48.69855497341993,0
2008-11,89105.0,23.290000915527344,-0.19634226075180605,-0.35799734306416364,-0.36458335011392007,-0.016338968225294237,-69.28656158097391,-63.0610607496446,-46.32403493169063,-45.71095550782689,51.85897685088598,54.63967915990506,47.702141088796694,0
2008-12,89105.0,22.889999389648438,-0.017174817954267563,-0.19634226075180605,-0.35799734306416364,-0.36458335011392007,-68.30518000173251,-65.51152863885147,-54.99410319513519,-54.78965256419153,46.59189003975188,51.61590013416633,46.729115924124216,0
2009-01,89105.0,20.829999923706055,-0.08999561034824566,-0.017174817954267563,-0.19634226075180605,-0.35799734306416364,-70.67849147626741,-68.03253721144475,-64.12332168271641,-63.21737677763508,41.907910018652636,48.68390963793202,45.71346431626468,0
2009-02,89105.0,17.459999084472656,-0.16178592662394076,-0.08999561034824566,-0.017174817954267563,-0.19634226075180605,-61.32033823536869,-76.48484971788194,-69.89655330263335,-70.06686347268891,37.462835303347184,45.71020387093589,44.60548528756695,0
2009-03,89105.0,21.299999237060547,0.21993129174919823,-0.16178592662394076,-0.08999561034824566,-0.017174817954267563,-26.501036668350242,-74.71209974099189,-67.63901650589726,-56.961005223953705,34.52413783674961,43.385422477233476,43.69154465813533,0
2009-04,89105.0,25.5,0.1971831414731573,0.21993129174919823,-0.16178592662394076,-0.08999561034824566,9.489046790888098,-66.37214903830191,-59.555907520120634,-41.230697490898,32.883385502795136,41.68204890797315,42.97815074997316,0
2009-05,89105.0,34.470001220703125,0.3517647537530637,0.1971831414731573,0.21993129174919823,-0.16178592662394076,50.58978654360088,-52.27083821923046,-48.06388459509551,-32.22571606952079,33.17186108786932,40.99518722347124,42.64449782725669,0
2009-06,89105.0,35.720001220703125,0.03626341618024753,0.3517647537530637,0.1971831414731573,0.21993129174919823,71.48344383838027,-49.718467398139154,-45.18109390243274,-38.47743648670463,33.6351592938391,40.492788556540944,42.37294894072518,0
2009-07,89105.0,37.18000030517578,0.04087343321887826,0.03626341618024753,0.3517647537530637,0.1971831414731573,112.94388462047694,-17.63402568033276,-49.92592551491477,-35.89655119797279,34.27967584135486,40.17728491355379,42.16930389619384,0
2009-08,89105.0,38.849998474121094,0.04491657222264278,0.04087343321887826,0.03626341618024753,0.3517647537530637,82.39436556657121,34.05796786676939,-53.87629475747484,-40.97538946482845,35.1106435927669,40.05087668122687,42.039135056112556,0
2009-09,89105.0,48.939998626708984,0.25971687384515807,0.04491657222264278,0.04087343321887826,0.03626341618024753,91.92156324199601,110.1330901798329,-35.460902749620445,-22.379065473576972,37.62507178075637,40.89745972365373,42.30975715692026,0
2009-10,89105.0,50.40999984741211,0.030036805515986975,0.25971687384515807,0.04491657222264278,0.04087343321887826,46.24310432903384,120.22717864382759,-30.19939214157587,-24.047012563958106,39.94960415651196,41.80341592591643,42.62741373301799,0
2009-11,89105.0,53.540000915527344,0.062090876365593184,0.030036805515986975,0.25971687384515807,0.04491657222264278,49.88801535789377,157.03313063671655,-24.63400869153845,-17.83302960944902,42.42058538542385,42.921185924926995,43.05535832841051,0
2009-12,89105.0,51.56999969482422,-0.03679494185686116,0.062090876365593184,0.030036805515986975,0.25971687384515807,38.703602128925276,195.36083848186402,14.244573309964018,-30.5454549564657,44.084115259860276,43.74488247444102,43.38926583297576,0
2010-01,89105.0,45.7400016784668,-0.11305018520181498,-0.03679494185686116,0.062090876365593184,0.030036805515986975,17.73488667943011,114.7417996094681,57.832996552687774,-45.69630790035865,44.38518551778873,43.934893827205386,43.48145155240678,0
2010-02,89105.0,50.790000915527344,0.11040662553009817,-0.11305018520181498,-0.03679494185686116,0.062090876365593184,3.78014372850579,99.1764741785386,118.07642300978128,-33.02123211247597,45.54969740828666,44.58776116895034,43.76806133135269,0
2010-03,89105.0,56.59000015258789,0.11419569073658731,0.11040662553009817,-0.11305018520181498,-0.03679494185686116,12.2594729694153,64.17173817388556,147.22587008097358,-21.64220548868479,47.55702517997779,45.73083154834439,44.27088246159721,0
2010-04,89105.0,56.79999923706055,0.0037108867981343607,0.11419569073658731,0.11040662553009817,-0.11305018520181498,6.0889022521248375,59.014550100685796,172.68362671676257,-20.045047149421325,49.2375659176292,46.78503799488879,44.76222037436048,0
2010-05,89105.0,51.0,-0.10211266399588603,0.0037108867981343607,0.11419569073658731,0.11040662553009817,-1.1052931902216518,37.17052066000213,192.0962352475424,12.981835820971202,49.55800847806025,47.18646294775652,45.00683918320909,0
2010-06,89105.0,50.09000015258789,-0.017843134262982563,-0.10211266399588603,0.0037108867981343607,0.11419569073658731,9.510271785077261,28.93179438849664,135.1643283884945,72.84334349138001,49.65473423706527,47.4629903005976,45.206178829067085,0
2010-07,89105.0,59.369998931884766,0.1852664953289569,-0.017843134262982563,-0.10211266399588603,0.0037108867981343607,16.893084980698188,21.311811601652995,132.82352522307752,154.91625847169047,51.42114599975972,48.59699112262496,45.76162275466778,0
2010-08,89105.0,56.720001220703125,-0.044635299963909136,0.1852664953289569,-0.017843134262982563,-0.10211266399588603,0.22972445266779057,12.517360429262034,64.54888080084072,147.7938083578703,52.38457422174943,49.37061113196573,46.19136308666917,0
2010-09,89105.0,70.31999969482422,0.2397742979800399,-0.044635299963909136,0.1852664953289569,-0.017843134262982563,23.802818027050638,31.34105060209374,96.8644940976853,237.5900141737156,55.64556067139939,51.36579099509511,47.13758413012623,0
2010-10,89105.0,70.94999694824219,0.008959005349147287,0.2397742979800399,-0.044635299963909136,0.1852664953289569,39.11764107498468,37.57998326178588,90.82839259246947,306.35739214521897,58.42818544900717,53.2309534668234,48.07140424064058,0
2010-11,89105.0,76.31999969482422,0.07568714556111167,0.008959005349147287,0.2397742979800399,-0.044635299963909136,52.365740591600215,66.85613662920719,96.44788337807215,258.3098705563924,61.68124258461027,55.429910250442525,49.17919229766739,0
2010-12,89105.0,86.75,0.13666143012161336,0.07568714556111167,0.008959005349147287,0.2397742979800399,46.11757042395828,70.80133576740907,77.25787174962491,240.19607843137254,66.23919847831749,58.41277594087657,50.652557305602,0
2011-01,89105.0,87.18000030517578,0.00495677585217047,0.13666143012161336,0.07568714556111167,0.008959005349147287,53.70239497342356,54.05548695901354,72.94187774065492,152.91557069285614,70.04661699229172,61.152511594619355,52.08500605068333,0
2011-02,89105.0,97.37999725341797,0.11699927635394403,0.00495677585217047,0.13666143012161336,0.07568714556111167,38.48122536409148,71.44365943913607,81.88269627985086,172.62036373329414,75.01632249431466,64.60274832402874,53.86128021549646,0
2011-03,89105.0,98.80999755859375,0.01468474374110329,0.11699927635394403,0.00495677585217047,0.13666143012161336,39.26709204889093,93.74509325214461,91.60364193004007,165.7611531671734,79.3424452332745,67.8605815844635,55.62397501326498,0
2011-04,89105.0,100.94999694824219,0.021657721308812272,0.01468474374110329,0.11699927635394403,0.00495677585217047,32.272009108889314,101.5372262741481,120.70396424092573,159.84556219606384,83.27109099963226,71.01195447625194,57.4014660695386,0
2011-05,89105.0,89.6500015258789,-0.11193656031665733,0.021657721308812272,0.01468474374110329,0.11699927635394403,3.342941240206232,51.00219494484817,76.51112405960092,83.18349824585498,84.43089291349528,72.78700657621643,58.66611451880685,0
2011-06,89105.0,95.23999786376953,0.06235355541267884,-0.11193656031665733,0.021657721308812272,0.01468474374110329,9.245236901100625,67.91254551138195,68.29828168751853,88.93076403899028,86.39618472263605,74.92538669884054,60.10038445390343,0
2011-07,89105.0,93.91999816894531,-0.013859719912135415,0.06235355541267884,-0.11193656031665733,0.021657721308812272,-3.5530901438295253,33.5608625946256,65.35211167338346,75.42024012500009,87.7641508037832,76.734397315041,61.42664381527762,0
2011-08,89105.0,83.44999694824219,-0.11147786866295994,-0.013859719912135415,0.06235355541267884,-0.11193656031665733,-15.544986327161048,17.61804163165604,63.62744499655331,61.818881989672725,86.97975919368483,77.37397823248872,62.2903047224527,0
2011-09,89105.0,62.380001068115234,-0.25248647873762176,-0.11147786866295994,-0.013859719912135415,0.06235355541267884,-38.207030258655756,-18.265197435075923,24.53583724912882,36.37953384134246,82.50707589812671,75.9459804073103,62.29382222620418,0
2011-10,89105.0,87.19999694824219,0.3978838643017175,-0.25248647873762176,-0.11147786866295994,-0.013859719912135415,-2.732855031719643,0.5187284705961815,46.87552386229078,71.6873309241932,83.36033427087497,77.01779150644667,63.27053496040175,0
2011-11,89105.0,91.27999877929688,0.04678901346150721,0.3978838643017175,-0.25248647873762176,-0.11147786866295994,-4.157915973640618,4.70291174554823,60.93088295981762,61.30058054987051,84.80027327240622,78.37609696100382,64.36894530624078,0
2011-12,89105.0,74.97000122070312,-0.17868095723827948,0.04678901346150721,0.3978838643017175,-0.25248647873762176,-20.176743310998074,-23.012935576898744,6.6126301849531455,31.98944054173,83.01295108118747,78.05170689049899,64.78467298916087,0
2012-01,89105.0,90.69000244140625,0.20968388641778501,-0.17868095723827948,0.04678901346150721,0.3978838643017175,8.675860704530042,-8.217786982913738,27.822419087014673,77.82353419883579,84.40877860122724,79.2553540858235,65.80056826179795,0
2012-02,89105.0,86.95999908447266,-0.041129157090314394,0.20968388641778501,-0.17868095723827948,0.04678901346150721,39.4036511630026,-13.85834401851672,13.941299046375663,73.6075041317002,84.87263687090822,79.98912979998056,66.63034986268715,0
