date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2016-05,16044.0,29.139999389648438,,,,,,,,,0.0,0.0,0.0,0
2016-06,16044.0,34.040000915527344,0.16815379644858752,,,,,,,,0.0,0.0,0.0,0
2016-07,16044.0,38.27000045776367,0.12426555312772658,0.16815379644858752,,,,,,,0.0,0.0,0.0,0
2016-08,16044.0,44.380001068115234,0.1596550963487655,0.12426555312772658,0.16815379644858752,,,,,,0.0,0.0,0.0,0
2016-09,16044.0,46.099998474121094,0.038756137102520016,0.1596550963487655,0.12426555312772658,0.16815379644858752,,,,,0.0,0.0,0.0,0
2016-10,16044.0,41.400001525878906,-0.1019522148331653,0.038756137102520016,0.1596550963487655,0.12426555312772658,42.07276044276671,,,,0.0,0.0,0.0,0
2016-11,16044.0,52.369998931884766,0.26497577298755837,-0.1019522148331653,0.038756137102520016,0.1596550963487655,53.84840635534823,,,,0.0,0.0,0.0,0
2016-12,16044.0,54.86000061035156,0.04754633815642095,0.26497577298755837,-0.1019522148331653,0.038756137102520016,43.349882294611646,,,,0.0,0.0,0.0,0
2017-01,16044.0,55.59000015258789,0.013306590122395656,0.04754633815642095,0.26497577298755837,-0.1019522148331653,25.259123061460375,,,,0.0,0.0,0.0,0
2017-02,16044.0,53.970001220703125,-0.029141912708006146,0.013306590122395656,0.04754633815642095,0.26497577298755837,17.07159003703649,,,,45.012000274658206,0.0,0.0,0
2017-03,16044.0,60.849998474121094,0.12747817487131674,-0.029141912708006146,0.013306590122395656,0.04754633815642095,46.980667225541296,108.81949124452342,,,47.891636310924184,0.0,0.0,0
2017-04,16044.0,63.22999954223633,0.03911259043214965,0.12747817487131674,-0.029141912708006146,0.013306590122395656,20.73706479252876,85.75205006352972,,,50.680429625708214,0.0,0.0,0
2017-05,16044.0,59.06999969482422,-0.06579155270487258,0.03911259043214965,0.12747817487131674,-0.029141912708006146,7.674077720805328,54.3506636745831,,,52.20580600191112,0.0,0.0,0
2017-06,16044.0,57.400001525878906,-0.02827151138603512,-0.06579155270487258,0.03911259043214965,0.12747817487131674,3.2559837530541085,29.33753975755958,,,53.15020518808708,0.0,0.0,0
2017-07,16044.0,58.5,0.019163735973511287,-0.02827151138603512,-0.06579155270487258,0.03911259043214965,8.393549521653796,26.89805192258266,,,54.12289515388943,0.0,0.0,0
2017-08,16044.0,62.970001220703125,0.07641027727697658,0.019163735973511287,-0.02827151138603512,-0.06579155270487258,3.483981593662073,52.10144661792086,116.09472388346138,,55.731459893310095,0.0,0.0,0
2017-09,16044.0,62.470001220703125,-0.007940288872594348,0.07641027727697658,0.019163735973511287,-0.02827151138603512,-1.2019584485771504,19.28585544169089,83.51938760438587,,56.956649225563375,0.0,0.0,0
2017-10,16044.0,71.2300033569336,0.14022734056434305,-0.007940288872594348,0.07641027727697658,0.019163735973511287,20.585752031373126,29.83959636247829,86.1249085574115,,59.55180452217614,0.0,0.0,0
2017-11,16044.0,79.58999633789062,0.11736617418175732,0.14022734056434305,-0.007940288872594348,0.07641027727697658,38.65852651938923,43.17322561508477,79.33752686426133,,63.19511212503332,0.0,0.0,0
2017-12,16044.0,70.47000122070312,-0.11458720362882735,0.11736617418175732,0.14022734056434305,-0.007940288872594348,20.46154054821047,30.572539608671583,52.86334827161109,,64.51781923333691,54.79500026702881,0.0,0
2018-01,16044.0,72.55000305175781,0.0295161316166348,-0.11458720362882735,0.11736617418175732,0.14022734056434305,15.213596387711355,19.22761687925533,75.24154680624157,148.9705029902305,65.97821629123162,56.48595291319348,0.0,0
2018-02,16044.0,74.91000366210938,0.03252929718924924,0.0295161316166348,-0.11458720362882735,0.11736617418175732,19.913562027086243,18.47225083731188,43.03991825461244,120.06463468671407,67.6021776313912,58.24062441309023,0.0,0
2018-03,16044.0,73.69000244140625,-0.016286225618224348,0.03252929718924924,0.0295161316166348,-0.11458720362882735,3.4535995627370664,24.75030103625183,34.32373609471241,92.55291758549502,68.70905486957575,59.71199374912033,0.0,0
2018-04,16044.0,76.83000183105469,0.04261092801761235,-0.016286225618224348,0.03252929718924924,0.0295161316166348,-3.467765590940201,33.850173847845156,38.20831376176567,73.11852181601934,70.18559068075373,61.34228023311408,0.0,0
2018-05,16044.0,76.13999938964844,-0.008980898411580562,0.04261092801761235,-0.016286225618224348,0.03252929718924924,8.045974273773028,30.153845110510147,41.078372554197394,65.16269394757298,71.26821044600732,62.75158681945069,0.0,0
2018-06,16044.0,80.86000061035156,0.06199108561254896,-0.008980898411580562,0.04261092801761235,-0.016286225618224348,11.454165691303038,28.410352616868945,32.884145666397224,95.31400393743085,73.0121722940699,64.47619765667935,0.0,0
2018-07,16044.0,99.66999816894531,0.23262425694547573,0.06199108561254896,-0.008980898411580562,0.04261092801761235,33.05298798077609,59.548577271219536,57.63086966712348,90.31888524302141,77.85904972586542,67.82798818165706,0.0,0
2018-08,16044.0,101.01000213623047,0.01344440646034517,0.23262425694547573,0.06199108561254896,-0.008980898411580562,37.07422823950562,41.8082231866104,71.00051237190218,84.12322459429728,82.06831380047724,70.98817998685453,0.0,0
2018-09,16044.0,101.87999725341797,0.008612960090963684,0.01344440646034517,0.23262425694547573,0.06199108561254896,32.604444650993194,28.006033347328707,77.49127969532398,83.27036692529155,85.67043806464828,73.93025782176534,0.0,0
2018-10,16044.0,91.08000183105469,-0.1060070250639995,0.008612960090963684,0.01344440646034517,0.23262425694547573,19.621752772744845,29.24648822667627,55.692310822315704,68.76042203259392,86.6539951130858,75.56356677503099,0.0,0
2018-11,16044.0,98.01000213623047,0.07608695834273616,-0.1060070250639995,0.008612960090963684,0.01344440646034517,21.209499624568878,35.09303654516633,55.64554587305134,61.068208042623304,88.71872366274846,77.70132252371666,0.0,0
2018-12,16044.0,83.69000244140625,-0.1461075337486466,0.07608695834273616,-0.1060070250639995,0.008612960090963684,-16.032904606311142,11.720729341971628,33.96830607659829,32.35806270329492,87.80441071341352,78.27167299206805,0.0,0
