date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,10696.0,33.9375,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,10696.0,27.25,-0.19705340699815843,,,,,,,,0.0,0.0,0.0,0.0
2000-03,10696.0,37.1875,0.3646788990825689,-0.19705340699815843,,,,,,,0.0,0.0,0.0,0.0
2000-04,10696.0,45.9375,0.23529411764705888,0.3646788990825689,-0.19705340699815843,,,,,,0.0,0.0,0.0,0.0
2000-05,10696.0,46.75,0.017687074829932037,0.23529411764705888,0.3646788990825689,-0.19705340699815843,,,,,0.0,0.0,0.0,0.0
2000-06,10696.0,43.25,-0.07486631016042777,0.017687074829932037,0.23529411764705888,0.3646788990825689,27.440147329650095,,,,0.0,0.0,0.0,0.0
2000-07,10696.0,55.8125,0.29046242774566466,-0.07486631016042777,0.017687074829932037,0.23529411764705888,104.8165137614679,,,,0.0,0.0,0.0,0.0
2000-08,10696.0,54.1875,-0.02911534154535278,0.29046242774566466,-0.07486631016042777,0.017687074829932037,45.714285714285715,,,,0.0,0.0,0.0,0.0
2000-09,10696.0,59.875,0.10495963091118798,-0.02911534154535278,0.29046242774566466,-0.07486631016042777,30.34013605442177,,,,0.0,0.0,0.0,0.0
2000-10,10696.0,52.4375,-0.12421711899791232,0.10495963091118798,-0.02911534154535278,0.29046242774566466,12.165775401069519,,,,45.6625,0.0,0.0,0.0
2000-11,10696.0,55.875,0.06555423122765203,-0.12421711899791232,0.10495963091118798,-0.02911534154535278,29.190751445086704,64.64088397790056,,,47.51931818181818,0.0,0.0,0.0
2000-12,10696.0,47.4375,-0.15100671140939592,0.06555423122765203,-0.12421711899791232,0.10495963091118798,-15.005599104143338,74.08256880733946,,,47.504442148760326,0.0,0.0,0.0
2001-01,10696.0,51.8125,0.09222661396574439,-0.15100671140939592,0.06555423122765203,-0.12421711899791232,-4.382929642445213,39.32773109243698,,,48.287725394440265,0.0,0.0,0.0
2001-02,10696.0,49.5,-0.04463208685162845,0.09222661396574439,-0.15100671140939592,0.06555423122765203,-17.32776617954071,7.755102040816326,,,48.50813895908749,0.0,0.0,0.0
2001-03,10696.0,44.734375,-0.09627525252525249,-0.04463208685162845,0.09222661396574439,-0.15100671140939592,-14.69010727056019,-4.311497326203209,,,47.82200005743521,0.0,0.0,0.0
2001-04,10696.0,55.34000015258789,0.2370799894396176,-0.09627525252525249,-0.04463208685162845,0.09222661396574439,-0.9574941340708893,27.953757578237898,63.064457171529696,,49.18890916564479,0.0,0.0,0.0
2001-05,10696.0,55.11000061035156,-0.004156117484679367,0.2370799894396176,-0.09627525252525249,-0.04463208685162845,16.17391433012187,-1.2586775178471443,102.23853434991399,,50.26547124650057,0.0,0.0,0.0
2001-06,10696.0,63.97999954223633,0.16095080445741594,-0.004156117484679367,0.2370799894396176,-0.09627525252525249,23.48371443616179,18.071510112546857,72.04705759256828,,52.75902184572525,0.0,0.0,0.0
2001-07,10696.0,57.380001068115234,-0.10315721352520657,0.16095080445741594,-0.004156117484679367,0.2370799894396176,15.919194077000473,-4.167012829870172,24.908845862563776,,53.599199886159795,0.0,0.0,0.0
2001-08,10696.0,54.16999816894531,-0.055942886709941964,-0.10315721352520657,0.16095080445741594,-0.004156117484679367,21.09255615831296,3.3039297619934445,15.871653837316178,,53.7029813921208,49.598218727111814,0.0,0.0
2001-09,10696.0,34.20000076293945,-0.3686542012374352,-0.055942886709941964,-0.10315721352520657,0.16095080445741594,-38.2002156331036,-38.791944943285095,-20.924853727307624,0.7734829110554788,50.15698491408783,48.13172177814302,0.0,0.0
2001-10,10696.0,37.189998626708984,0.08742683617158331,-0.3686542012374352,-0.055942886709941964,-0.10315721352520657,-32.51678785188869,-21.60211093183877,-33.366183871518054,36.477059180583424,47.79935104365531,47.08965290657787,0.0,0.0
2001-11,10696.0,39.08000183105469,0.050820200971676055,0.08742683617158331,-0.3686542012374352,-0.055942886709941964,-38.91840870480772,-24.574182231981304,-27.880042756992502,5.089080554096639,46.21401482318246,46.326828994623284,0.0,0.0
2001-12,10696.0,42.31999969482422,0.08290679918021104,0.050820200971676055,0.08742683617158331,-0.3686542012374352,-26.246080677854007,-14.505051121567236,-29.319415958539928,-7.87483059630102,45.50601207257186,45.94522620416623,0.0,0.0
2002-01,10696.0,42.439998626708984,0.002835513533792522,0.08290679918021104,0.050820200971676055,0.08742683617158331,-21.654051945235114,-5.128888854021132,-19.065556850137813,-9.219254274419285,44.94855508241497,45.61139500631316,0.0,0.0
2002-02,10696.0,42.7400016784668,0.0070688751523428905,0.002835513533792522,0.08290679918021104,0.050820200971676055,24.970762353846627,-22.768338343656247,-23.507826973661214,-1.1791868705970014,44.546999918060756,45.337928975089696,0.0,0.0
2002-03,10696.0,45.9900016784668,0.07604117623695394,0.0070688751523428905,0.002835513533792522,0.08290679918021104,23.662283884672846,-16.548718618906555,-3.0513798609395586,-17.59910113600574,44.80936387449821,45.400031137316084,0.0,0.0
2002-04,10696.0,44.459999084472656,-0.033268156950524985,0.07604117623695394,0.0070688751523428905,0.002835513533792522,13.766624875495237,-30.509535163215446,-14.190592840583536,-17.951558782980104,44.74584300358447,45.31050427514052,0.0,0.0
2002-05,10696.0,42.540000915527344,-0.04318484499510167,-0.033268156950524985,0.07604117623695394,0.0070688751523428905,0.519851659474448,-25.862669704330386,-14.060604211055871,-28.951981769474166,44.344780805755896,45.04664681232022,0.0,0.0
2002-06,10696.0,36.709999084472656,-0.1370475248139147,-0.04318484499510167,-0.033268156950524985,0.07604117623695394,-13.501413118873753,-32.23186205400716,-17.937829500305625,-29.992850375260726,42.95663867461349,44.25268036204903,0.0,0.0
2002-07,10696.0,34.40999984741211,-0.06265320878292757,-0.1370475248139147,-0.04318484499510167,-0.033268156950524985,-19.489942685827025,0.6140323970408211,-37.82074493578949,-38.416107655638285,41.402704342395054,43.31528221779789,0.0,0.0
2002-08,10696.0,36.810001373291016,0.06974721117470173,-0.06265320878292757,-0.1370475248139147,-0.04318484499510167,-19.960860991822912,-1.0217727008601276,-33.20631289128161,-22.403159160387844,40.56766743892159,42.69573166117819,0.0,0.0
2002-09,10696.0,28.079999923706055,-0.23716384471312102,0.06974721117470173,-0.06265320878292757,-0.1370475248139147,-36.84210413420184,-28.147393531101493,-56.11128458172452,-45.804583983197,38.297182436155126,41.303757209990366,0.0,0.0
2002-10,10696.0,31.239999771118164,0.11253560740733248,-0.23716384471312102,0.06974721117470173,-0.06265320878292757,-26.563236721239974,-26.181474488671014,-45.55594424957666,-36.88888935127644,37.01405831523931,40.345304120573964,0.0,0.0
2002-11,10696.0,33.91999816894531,0.08578740132721907,0.11253560740733248,-0.23716384471312102,0.06974721117470173,-7.600111645623656,-20.07540229372613,-37.38231619806287,-24.174646077104438,36.45150192500404,39.733370220418855,0.0,0.0
2002-12,10696.0,33.95000076293945,0.0008845104838952622,0.08578740132721907,0.11253560740733248,-0.23716384471312102,-1.3368180369441403,-20.566215653556956,-0.7309941357396413,-38.65196843272536,35.99668353190138,39.182573129230335,0.0,0.0
2003-01,10696.0,31.17099952697754,-0.08185570466895342,0.0008845104838952622,0.08578740132721907,0.11253560740733248,-15.319211181570566,-32.22222572439639,-16.184456364590293,-43.43857887542366,35.11928644009705,38.419566119491975,0.0,0.0
2003-02,10696.0,31.899999618530273,0.023387125938063358,-0.08185570466895342,0.0008845104838952622,0.08578740132721907,13.603987554142586,-28.250111841160326,-18.372573889745496,-50.14066919854927,34.53396156344854,37.798655024162294,0.0,0.0
2003-03,10696.0,31.479999542236328,-0.013166146749731378,0.023387125938063358,-0.08185570466895342,0.0008845104838952622,0.7682451116406452,-25.999062377203785,-25.614367274945028,-45.13768045269513,33.97869574140996,37.196878311597914,0.0,0.0
2003-04,10696.0,29.420000076293945,-0.0654383575571057,-0.013166146749731378,0.023387125938063358,-0.08185570466895342,-13.266504527029246,-19.858347017126963,-30.67860266663886,-45.689494054367714,33.14984198411614,36.45622324156896,0.0,0.0
2003-05,10696.0,33.119998931884766,0.1257647466347971,-0.0654383575571057,-0.013166146749731378,0.023387125938063358,-2.444777061568538,-3.748912877790558,-22.508194592394617,-3.1579000203562058,33.14441597461952,36.138487593027605,0.0,0.0
