date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-11,89217.0,42.849998474121094,,,,,,,,,0.0,0.0,0.0,0.0
2001-12,89217.0,49.75,0.1610268791502083,,,,,,,,0.0,0.0,0.0,0.0
2002-01,89217.0,46.849998474121094,-0.05829148795736494,0.1610268791502083,,,,,,,0.0,0.0,0.0,0.0
2002-02,89217.0,44.79999923706055,-0.043756655364523,-0.05829148795736494,0.1610268791502083,,,,,,0.0,0.0,0.0,0.0
2002-03,89217.0,46.0,0.026785731771771015,-0.043756655364523,-0.05829148795736494,0.1610268791502083,,,,,0.0,0.0,0.0,0.0
2002-04,89217.0,59.20000076293945,0.28695653832477075,0.026785731771771015,-0.043756655364523,-0.05829148795736494,38.15636609343828,,,,0.0,0.0,0.0,0.0
2002-05,89217.0,57.79999923706055,-0.02364867411885807,0.28695653832477075,0.026785731771771015,-0.043756655364523,16.180902989066425,,,,0.0,0.0,0.0,0.0
2002-06,89217.0,54.5099983215332,-0.05692043181581641,-0.02364867411885807,0.28695653832477075,0.026785731771771015,16.350053568610733,,,,0.0,0.0,0.0,0.0
2002-07,89217.0,50.2599983215332,-0.07796734784196668,-0.05692043181581641,-0.02364867411885807,0.28695653832477075,12.187498163964037,,,,0.0,0.0,0.0,0.0
2002-08,89217.0,52.25,0.03959414534270311,-0.07796734784196668,-0.05692043181581641,-0.02364867411885807,13.586956521739129,,,,50.42699928283692,0.0,0.0,0.0
2002-09,89217.0,52.7400016784668,0.009378022554388465,0.03959414534270311,-0.07796734784196668,-0.05692043181581641,-10.912160475032904,23.080521718848342,,,50.84754517295144,0.0,0.0,0.0
2002-10,89217.0,53.54999923706055,0.015358314994602384,0.009378022554388465,0.03959414534270311,-0.07796734784196668,-7.352941273526799,7.6381894212272305,,,51.338900457334915,0.0,0.0,0.0
2002-11,89217.0,51.54999923706055,-0.03734827317449996,0.015358314994602384,0.009378022554388465,0.03959414534270311,-5.430194781905471,10.032019030983811,,,51.37728205364866,0.0,0.0,0.0
2002-12,89217.0,48.900001525878906,-0.05140635791273673,-0.03734827317449996,0.015358314994602384,0.009378022554388465,-2.7059228831522364,9.151790979109338,,,50.92686741223598,0.0,0.0,0.0
2003-01,89217.0,43.650001525878906,-0.10736195984005414,-0.05140635791273673,-0.03734827317449996,0.015358314994602384,-16.459327223198265,-5.1086923350458555,,,49.60380088744378,0.0,0.0,0.0
2003-02,89217.0,39.02000045776367,-0.1060710402351357,-0.10736195984005414,-0.05140635791273673,-0.03734827317449996,-26.014411801402844,-34.08783791403077,-8.93815204840793,,47.679473536592845,0.0,0.0,0.0
2003-03,89217.0,46.25,0.18528958117420524,-0.1060710402351357,-0.10736195984005414,-0.05140635791273673,-13.63211828396892,-19.982697905737773,-7.035175879396985,,47.41956925721233,0.0,0.0,0.0
