Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-01-26,18.265625,-0.037860082304526754,0.06860158311345654,0.029891304347826164,-0.0987755102040816,-4.959349593495935,-23.092105263157894,-18.25174825174825,,19.39870179003249,0.0,0.0,0.0
2000-01-27,18.28125,0.0008554319931566301,-0.037860082304526754,0.06860158311345654,0.029891304347826164,-4.489795918367347,-18.75,-18.124562631210637,,19.19552873729931,0.0,0.0,0.0
2000-01-28,17.765625,-0.028205128205128216,0.0008554319931566301,-0.037860082304526754,0.06860158311345654,2.989130434782609,-23.434343434343436,-11.171875,,18.935546239608524,20.6234375,0.0,0.0
2000-01-31,20.4375,0.1503957783641161,-0.028205128205128216,0.0008554319931566301,-0.037860082304526754,15.03957783641161,-3.6109064112011793,-0.7587253414264037,-2.6785714285714284,19.208628741497883,20.60572916666667,0.0,0.0
2000-02-01,20.609375,0.00840978593272168,0.1503957783641161,-0.028205128205128216,0.0008554319931566301,8.559670781893004,5.267358339984039,-14.23927178153446,-18.429189857761287,19.46330987940736,20.606076388888894,0.0,0.0
2000-02-02,21.9375,0.06444275966641388,0.00840978593272168,0.1503957783641161,-0.028205128205128216,20.102651839178783,14.146341463414632,-7.631578947368421,-1.8181818181818181,19.91316262860602,20.732878637566145,0.0,0.0
2000-02-03,23.0,0.04843304843304841,0.06444275966641388,0.00840978593272168,0.1503957783641161,25.811965811965816,20.16326530612245,2.2222222222222223,3.009097270818754,20.474405787041285,20.94879495779794,0.0,0.0
2000-02-04,21.484375,-0.06589673913043481,0.04843304843304841,0.06444275966641388,0.00840978593272168,20.932277924362356,24.547101449275363,-7.4074074074074066,7.421875,20.658036553033778,20.999802580864802,0.0,0.0
2000-02-07,20.46875,-0.047272727272727244,-0.06589673913043481,0.04843304843304841,0.06444275966641388,0.1529051987767584,15.215479331574318,-3.4635224760501107,-0.6069802731411229,20.623620816118546,20.949226144591965,0.0,0.0
2000-02-08,22.03125,0.07633587786259532,-0.047272727272727244,-0.06589673913043481,0.04843304843304841,6.899166034874906,16.049382716049383,12.529928172386274,-8.322496749024708,20.879553395006084,21.052276035583205,0.0,0.0
2000-02-09,20.1875,-0.08368794326241136,0.07633587786259532,-0.047272727272727244,-0.06589673913043481,-7.977207977207977,10.52181351582549,5.040650406504065,-15.0,20.75372550500498,20.96991641314671,0.0,0.0
2000-02-10,21.484375,0.06424148606811153,-0.08368794326241136,0.07633587786259532,-0.047272727272727244,-6.5896739130434785,17.52136752136752,12.244897959183673,-4.513888888888888,20.886570867731347,21.0189124690375,0.0,0.0
2000-02-11,20.4375,-0.04872727272727273,0.06424148606811153,-0.08368794326241136,0.07633587786259532,-4.872727272727273,15.03957783641161,18.478260869565215,-11.91919191919192,20.80492161905292,20.96353985293869,0.0,0.0
2000-02-14,20.96875,0.025993883792049033,-0.04872727272727273,0.06424148606811153,-0.08368794326241136,2.4427480916030535,2.599388379204893,18.02990325417766,-1.105379513633014,20.834708597406934,20.96403605742072,0.0,0.0
2000-02-15,21.328125,0.01713859910581217,0.025993883792049033,-0.04872727272727273,0.06424148606811153,-3.1914893617021276,3.4874905231235784,12.345679012345679,8.938547486033519,20.924420670605674,20.998711194809225,0.0,0.0
2000-02-16,21.25,-0.00366300366300365,0.01713859910581217,0.025993883792049033,-0.04872727272727273,5.263157894736842,-3.133903133903134,16.33875106928999,10.569105691056912,20.98361691231373,21.022643461970254,0.0,0.0
2000-02-17,22.0,0.03529411764705892,-0.00366300366300365,0.01713859910581217,0.025993883792049033,2.4,-4.3478260869565215,20.34188034188034,14.93877551020408,21.168413837347597,21.115725037020706,0.0,0.0
2000-02-18,22.625,0.02840909090909083,0.03529411764705892,-0.00366300366300365,0.01713859910581217,10.703363914373089,5.3090909090909095,27.352682497801233,31.15942028985507,21.43324768510258,21.259465509685402,0.0,0.0
2000-02-22,21.53125,-0.048342541436464104,0.02840909090909083,0.03529411764705892,-0.00366300366300365,2.682563338301043,5.190839694656488,5.351681957186544,21.196130167106418,21.451066287811198,21.28534974685822,0.0,0.0
2000-02-23,22.109375,0.02685050798258337,-0.048342541436464104,0.02840909090909083,0.03529411764705892,3.6630036630036633,0.3546099290780142,7.278241091736164,16.46090534979424,21.570758780936433,21.363828342395532,0.0,0.0
2000-02-24,22.78125,0.030388692579505383,0.02685050798258337,-0.048342541436464104,0.02840909090909083,7.205882352941176,12.848297213622292,3.8461538461538463,24.721984602224122,21.790848093493445,21.498820881215007,0.0,0.0
2000-02-25,20.9375,-0.08093278463648834,0.030388692579505383,0.02685050798258337,-0.048342541436464104,-4.829545454545454,-2.5454545454545454,-8.967391304347826,14.529914529914532,21.635693894676454,21.445361749670724,0.0,0.0
2000-02-28,21.96875,0.04925373134328348,-0.08093278463648834,0.030388692579505383,0.02685050798258337,-2.9005524861878453,7.492354740061162,2.2545454545454544,23.658751099384347,21.696249550189826,21.495208249702085,0.0,0.0
2000-02-29,25.0,0.13798008534850648,0.04925373134328348,-0.08093278463648834,0.030388692579505383,16.110304789550074,19.225037257824145,22.137404580152673,22.32415902140673,22.296931450155313,21.828997940206648,0.0,0.0
2000-03-01,23.734375,-0.05062500000000003,0.13798008534850648,0.04925373134328348,-0.08093278463648834,7.34982332155477,11.282051282051283,7.7304964539007095,15.16300227445034,22.558284822854347,22.01046242209173,0.0,0.0
2000-03-02,23.75,0.0006583278472680476,-0.05062500000000003,0.13798008534850648,0.04925373134328348,4.252400548696845,11.76470588235294,17.647058823529413,8.262108262108262,22.774960309608097,22.176132667606804,0.0,0.0
2000-03-03,25.546875,0.07565789473684204,0.0006583278472680476,-0.05062500000000003,0.13798008534850648,22.01492537313433,16.12215909090909,18.90909090909091,11.073369565217392,23.27894479877026,22.49715574688235,0.0,0.0
2000-03-06,22.734375,-0.11009174311926606,0.07565789473684204,0.0006583278472680476,-0.05062500000000003,3.4850640113798006,0.48342541436464087,11.238532110091743,5.818181818181818,23.179932108084756,22.51974805670308,0.0,0.0
2000-03-07,23.5,0.033676975945017285,-0.11009174311926606,0.07565789473684204,0.0006583278472680476,-6.0,9.143686502177069,12.071535022354695,14.80916030534351,23.238126270251165,22.613105384636118,0.0,0.0
2000-03-08,24.015625,0.021941489361702038,0.033676975945017285,-0.11009174311926606,0.07565789473684204,1.184990125082291,8.62190812720848,12.6007326007326,9.00709219858156,23.379489675660043,22.74667868133744,0.0,0.0
2000-03-09,24.765625,0.03122966818477546,0.021941489361702038,0.033676975945017285,-0.11009174311926606,4.276315789473684,8.710562414266118,16.544117647058822,22.678018575851393,23.63151428008549,22.938959283114826,0.0,0.0
2000-03-10,23.203125,-0.06309148264984232,0.03122966818477546,0.021941489361702038,0.033676975945017285,-9.174311926605505,10.820895522388058,5.46875,8.0,23.553625320069944,22.964117922818176,0.0,0.0
2000-03-13,21.6875,-0.06531986531986533,-0.06309148264984232,0.03122966818477546,0.021941489361702038,-4.604810996563574,-1.2802275960170697,-4.143646408839778,6.116207951070336,23.214329807329953,22.842535263502157,21.5996875,0.0
2000-03-14,18.75,-0.13544668587896258,-0.06531986531986533,-0.06309148264984232,0.03122966818477546,-20.212765957446805,-25.0,-12.917271407837447,-10.581222056631892,22.402633478724507,22.452770000311475,21.487935049019608,0.0
2000-03-15,19.3125,0.030000000000000027,-0.13544668587896258,-0.06531986531986533,-0.06309148264984232,-19.583604424202996,-18.630678077682685,-12.650176678445229,-9.45054945054945,21.840791028047324,22.153696666948477,21.402623870626684,0.0
2000-03-16,20.296875,0.050970873786407855,0.030000000000000027,-0.13544668587896258,-0.06531986531986533,-18.04416403785489,-14.539473684210527,-10.905349794238683,-4.485294117647059,21.56007902294781,21.97685650819148,21.359261169817795,0.0
2000-03-17,20.140625,-0.007698229407236301,0.050970873786407855,0.030000000000000027,-0.13544668587896258,-13.198653198653199,-21.162079510703364,-3.805970149253731,-8.451704545454545,21.301996473320933,21.80197731693515,21.311471516099452,0.0
2000-03-20,19.5,-0.031807602792862655,-0.007698229407236301,0.050970873786407855,0.030000000000000027,-10.086455331412104,-14.22680412371134,-11.2375533428165,-13.812154696132598,20.974360750898946,21.582741381988946,21.240433417428886,0.0
2000-03-21,19.30078125,-0.010216346153846145,-0.031807602792862655,-0.007698229407236301,0.050970873786407855,2.9375,-17.869015957446805,-22.796875,-10.35921625544267,20.670073568917317,21.365411845609046,21.164368626549322,0.0
2000-03-22,20.4375,0.05889496053430476,-0.010216346153846145,-0.031807602792862655,-0.007698229407236301,5.825242718446602,-14.899154196486663,-13.890717577353524,-7.561837455830389,20.6277874654778,21.277039288884378,21.13586397452778,0.0
2000-03-23,20.34375,-0.004587155963302725,0.05889496053430476,-0.010216346153846145,-0.031807602792862655,0.23094688221709006,-17.854889589905362,-14.342105263157896,-10.699588477366255,20.576144289936384,21.188154594704912,21.104800681409042,0.0
2000-03-24,19.09375,-0.06144393241167434,-0.004587155963302725,0.05889496053430476,-0.010216346153846145,-5.197827773467805,-17.71043771043771,-25.259938837920487,-8.805970149253731,20.306618055402495,20.9886874904473,21.02593594880477,0.0
2000-03-27,19.09375,0.0,-0.06144393241167434,-0.004587155963302725,0.05889496053430476,-2.083333333333333,-11.959654178674352,-16.013745704467354,-13.086770981507822,20.08609659078386,20.808217253261844,20.950163950812428,0.0
2000-03-28,18.765625,-0.017184942716857665,0.0,-0.06144393241167434,-0.004587155963302725,-2.7727180732645214,0.08333333333333334,-20.14627659574468,-24.9375,19.846010847004976,20.613684657713097,20.86449575666292,0.0
2000-03-29,17.625,-0.060782681099084135,-0.017184942716857665,0.0,-0.06144393241167434,-13.761467889908257,-8.737864077669903,-26.610279765777488,-25.74061882817643,19.44219069300407,20.329048023645182,20.73745670738202,0.0
2000-03-30,17.578125,-0.0026595744680850686,-0.060782681099084135,-0.017184942716857665,0.0,-13.594470046082948,-13.394919168591224,-29.02208201892745,-25.986842105263158,19.103269657912417,20.067055354726595,20.613561346308213,0.0
2000-03-31,17.796875,0.01244444444444448,-0.0026595744680850686,-0.060782681099084135,-0.017184942716857665,-6.7921440261865795,-11.636927851047323,-23.2996632996633,-30.33639143730887,18.865743356473793,19.85084770189549,20.503103058217697,0.0
2000-04-03,16.671875,-0.06321334503950837,0.01244444444444448,-0.0026595744680850686,-0.060782681099084135,-12.684124386252046,-14.50320512820513,-23.12680115273775,-26.666666666666668,18.466858200751282,19.548088396953062,20.35285882064053,0.0
2000-04-04,16.453125,-0.013120899718837897,-0.06321334503950837,0.01244444444444448,-0.0026595744680850686,-12.323064113238967,-14.754098360655737,-12.25,-29.986702127659576,18.100724891523775,19.253329978195627,20.199928082576196,0.0
2000-04-05,17.046875,0.036087369420702675,-0.013120899718837897,-0.06321334503950837,0.01244444444444448,-3.280141843971631,-16.59021406727829,-11.731391585760518,-29.017566688353934,17.909115820337632,19.04319140884366,20.07627894208301,0.0
2000-04-06,17.703125,0.03849679193400557,0.036087369420702675,-0.013120899718837897,-0.06321334503950837,0.7111111111111111,-12.980030721966207,-12.779060816012317,-28.517350157728703,17.871662943912607,18.915566036572837,19.98321408160917,0.0
2000-04-07,15.921875,-0.1006178287731686,0.03849679193400557,0.036087369420702675,-0.013120899718837897,-10.535557506584723,-16.612111292962357,-20.946470131885185,-31.38047138047138,17.517156045019405,18.630452604518283,19.82394588233038,0.0
2000-04-10,14.9375,-0.06182531894013743,-0.1006178287731686,0.03849679193400557,0.036087369420702675,-10.402999062792876,-21.76759410801964,-23.397435897435898,-31.12391930835735,17.048127673197694,18.278742832659397,19.632320553611542,0.0
2000-04-11,15.015625,0.0052301255230124966,-0.06182531894013743,-0.1006178287731686,0.03849679193400557,-8.736942070275404,-19.983347210657783,-22.201983404169194,-19.916666666666664,16.678581732616294,17.967969705739456,19.45127366915619,0.0
2000-04-12,13.953125,-0.07075962539021852,0.0052301255230124966,-0.06182531894013743,-0.1006178287731686,-18.148487626031166,-20.833333333333336,-31.727828746177373,-27.750809061488674,16.18304414486788,17.58560354328808,19.235659995855947,0.0
2000-04-13,14.625,0.04815229563269874,-0.07075962539021852,0.0052301255230124966,-0.06182531894013743,-17.387466902030006,-16.8,-28.110599078341014,-27.9445727482679,15.899763391255537,17.30364130107017,19.05484979994003,0.0
2000-04-14,14.16015625,-0.03178418803418803,0.04815229563269874,-0.07075962539021852,0.0052301255230124966,-11.064769381746812,-20.43459174714662,-25.838788870703766,-29.69356089992242,15.58347118375453,17.00426177239682,18.862901033275715,0.0
2000-04-17,14.03125,-0.00910344827586207,-0.03178418803418803,0.04815229563269874,-0.07075962539021852,-6.066945606694561,-15.83880037488285,-26.5139116202946,-28.044871794871796,15.301249150344614,16.721117794073315,18.673424522166865,0.0
2000-04-18,14.9375,0.06458797327394206,-0.00910344827586207,-0.03178418803418803,0.04815229563269874,-0.5202913631633715,-9.211775878442545,-20.399666944213156,-22.60675976522971,15.235112941191048,16.551249432733,18.526917678160324,0.0
2000-04-19,14.0,-0.06276150627615062,0.06458797327394206,-0.00910344827586207,-0.03178418803418803,0.33594624860022393,-17.873510540788267,-20.56737588652482,-31.49847094801223,15.010546951883583,16.30827329628224,18.34939149470306,0.0
2000-04-20,14.703125,0.05022321428571419,-0.06276150627615062,0.06458797327394206,-0.00910344827586207,0.5341880341880342,-16.946160635481025,-16.355555555555558,-27.72657450076805,14.954652051541114,16.155402029969647,18.20640065177353,0.0
2000-04-24,13.3125,-0.0945802337938364,0.05022321428571419,-0.06276150627615062,0.06458797327394206,-5.986206896551724,-16.388616290480865,-25.197541703248465,-30.27823240589198,14.656078951260909,15.884649455686823,18.014482979154963,0.0
2000-04-25,13.296875,-0.0011737089201877549,-0.0945802337938364,0.05022321428571419,-0.06276150627615062,-5.233853006681515,-10.98326359832636,-20.243673851921272,-30.360065466448443,14.408950960122562,15.63819474562141,17.829478744678298,0.0
2000-04-26,15.078125,0.13396004700352537,-0.0011737089201877549,-0.0945802337938364,0.05022321428571419,0.9414225941422595,0.41623309053069724,-8.357075023741691,-19.65029142381349,14.530618967373005,15.584854769847944,17.721582519396794,0.0
2000-04-27,15.375,0.01968911917098448,0.13396004700352537,-0.0011737089201877549,-0.0945802337938364,9.821428571428571,10.19036954087346,-9.807516040329972,-12.76595744680851,14.684142791487004,15.564868601290996,17.62955967549888,0.0
2000-04-28,15.125,-0.016260162601625994,0.01968911917098448,0.13396004700352537,-0.0011737089201877549,2.869287991498406,3.418803418803419,-14.563106796116504,-13.955555555555554,14.764298647580274,15.522976353548996,17.531341649008727,0.0
2000-05-01,14.71875,-0.02685950413223137,-0.016260162601625994,0.01968911917098448,0.13396004700352537,10.56338028169014,3.9448275862068964,-7.556427870461237,-17.295873573309922,14.75601707529295,15.44638336749671,17.421043937282896,0.0
2000-05-02,13.34375,-0.09341825902335454,-0.02685950413223137,-0.016260162601625994,0.01968911917098448,0.35252643948296125,-4.8997772828507795,-10.669456066945607,-19.962511715089036,14.499241243421503,15.24613257059226,17.26115005738945,0.0
2000-05-03,13.515625,0.012880562060889833,-0.09341825902335454,-0.02685950413223137,-0.016260162601625994,-10.362694300518134,-9.518828451882845,-9.989594172736732,-17.85375118708452,14.320401926435775,15.08132232577395,17.114266721805553,0.0
2000-05-04,13.796875,0.020809248554913395,0.012880562060889833,-0.09341825902335454,-0.02685950413223137,-10.264227642276422,-1.4508928571428572,-1.1198208286674132,-19.065077910174153,14.225215212538359,14.958994009033574,16.98417292879357,0.0
2000-05-05,15.421875,0.11778029445073623,0.020809248554913395,0.012880562060889833,-0.09341825902335454,1.962809917355372,4.888416578108395,5.448717948717949,-12.88614298323036,14.442789719349566,15.003077912935138,16.922906343350686,0.0
2000-05-08,14.625,-0.05167173252279633,0.11778029445073623,0.020809248554913395,0.012880562060889833,-0.6369426751592357,9.859154929577464,3.2827586206896555,-8.145240431795878,14.475918861286008,14.967070492655601,16.83279236910164,0.0
2000-05-09,14.5625,-0.004273504273504258,-0.05167173252279633,0.11778029445073623,0.020809248554913395,9.133489461358314,9.518213866039952,3.78619153674833,-2.510460251046025,14.491660886506734,14.928539969545543,16.743761295803537,0.0
2000-05-10,14.265625,-0.020386266094420624,-0.004273504273504258,-0.05167173252279633,0.11778029445073623,5.5491329479768785,-5.3886010362694305,-4.497907949790795,-4.994797086368366,14.450563452596418,14.865405210541207,16.64657948028183,0.0
2000-05-11,16.453125,0.15334063526834618,-0.020386266094420624,-0.004273504273504258,-0.05167173252279633,19.25254813137033,7.01219512195122,17.522321428571427,17.91713325867861,14.814665552124342,15.016616619061093,16.6389930300747,0.0
2000-05-12,15.09375,-0.08262108262108259,0.15334063526834618,-0.020386266094420624,-0.004273504273504258,-2.127659574468085,-0.2066115702479339,2.6567481402763016,3.205128205128205,14.865408179010824,15.02396265534099,16.57839526418942,0.0
2000-05-15,16.0,0.0600414078674949,-0.08262108262108259,0.15334063526834618,-0.020386266094420624,9.401709401709402,8.70488322717622,20.187793427230048,12.99310344827586,15.071697601008854,15.116918592927561,16.555713096966308,0.0
2000-05-16,16.640625,0.0400390625,0.0600414078674949,-0.08262108262108259,0.15334063526834618,14.27038626609442,24.707259953161593,25.146886016451237,18.596881959910913,15.356957128098152,15.262033488839222,16.55904297551665,0.0
2000-05-17,16.0625,-0.034741784037558676,0.0400390625,0.0600414078674949,-0.08262108262108259,12.595837897042717,18.84393063583815,6.528497409326425,7.531380753138076,15.485237650262123,15.338268394664059,16.53957070196698,0.0
2000-05-18,15.4375,-0.03891050583657585,-0.034741784037558676,0.0400390625,0.0600414078674949,-6.172839506172839,11.89127972819932,0.40650406504065045,10.267857142857142,15.47655807748719,15.347719023743672,16.496352243066315,0.0
2000-05-19,14.484375,-0.061740890688259165,-0.03891050583657585,-0.034741784037558676,0.0400390625,-4.037267080745342,-6.079027355623101,-4.235537190082645,-1.487778958554729,15.2961611543077,15.26549578338713,16.417451174710774,0.0
2000-05-22,14.34375,-0.009708737864077666,-0.061740890688259165,-0.03891050583657585,-0.034741784037558676,-10.3515625,-1.9230769230769231,-2.547770700636943,7.746478873239436,15.122995489888117,15.177710470683595,16.336129560016232,0.0
2000-05-23,13.578125,-0.053376906318082784,-0.009708737864077666,-0.061740890688259165,-0.03891050583657585,-18.403755868544604,-6.7596566523605155,1.756440281030445,2.1151586368977675,14.842109946272094,15.025368997285156,16.22797251844697,0.0
2000-05-24,15.4375,0.13693901035673184,-0.053376906318082784,-0.009708737864077666,-0.061740890688259165,-3.8910505836575875,8.214676889375685,14.219653179190752,2.383419689119171,14.95036268331353,15.064619568972283,16.19697359615493,0.0
2000-05-25,14.75,-0.04453441295546556,0.13693901035673184,-0.053376906318082784,-0.009708737864077666,-4.4534412955465585,-10.351377018043685,6.908267270668176,-4.0650406504065035,14.913933104529251,15.034655800498733,16.14022953356062,0.0
2000-05-26,14.5,-0.016949152542372836,-0.04453441295546556,0.13693901035673184,-0.053376906318082784,0.10787486515641855,-3.9337474120082816,-5.977710233029382,-4.132231404958678,14.838672540069387,14.983736200451235,16.075906806754322,0.0
2000-05-30,15.6875,0.0818965517241379,-0.016949152542372836,-0.04453441295546556,0.13693901035673184,9.368191721132897,-1.953125,7.264957264957266,6.581740976645436,14.993004805511315,15.050761324217783,16.06067516727376,0.0
2000-05-31,15.96875,0.017928286852589626,0.0818965517241379,-0.016949152542372836,-0.04453441295546556,17.60644418872267,-4.037558685446009,9.656652360515022,19.672131147540984,15.170413022691076,15.138188817149423,16.05707025875322,0.0
2000-06-01,17.265625,0.08121330724070441,0.017928286852589626,0.0818965517241379,-0.016949152542372836,11.842105263157894,7.490272373540856,21.02957283680175,27.74566473988439,15.551360654929061,15.340801786944715,16.104464562331525,0.0
2000-06-02,17.921875,0.03800904977375574,0.08121330724070441,0.017928286852589626,0.0818965517241379,21.504237288135595,16.09311740890688,8.92687559354226,29.898074745186864,15.982363263123776,15.58661828342617,16.17573555988715,0.0
2000-06-05,17.734375,-0.010462074978204061,0.03800904977375574,0.08121330724070441,0.017928286852589626,22.306034482758623,22.43797195253506,17.494824016563147,14.994934143870314,16.300910851646726,15.791166542147486,16.236858675185694,0.0
2000-06-06,17.015625,-0.04052863436123344,-0.010462074978204061,0.03800904977375574,0.08121330724070441,8.46613545816733,18.627450980392158,6.34765625,16.346153846153847,16.43085887862005,15.907781633371535,16.267398531060763,0.0
2000-06-07,17.9375,0.05417814508723606,-0.04052863436123344,-0.010462074978204061,0.03800904977375574,12.32876712328767,32.105868814729575,7.793427230046948,23.17596566523605,16.70479362796186,16.101088144479007,16.332892706313284,0.0
2000-06-08,17.125,-0.04529616724738672,0.05417814508723606,-0.04052863436123344,-0.010462074978204061,-0.8144796380090499,10.931174089068826,6.614785992217899,20.04381161007667,16.78119478651425,16.19860355929053,16.363955737438253,0.0
2000-06-09,16.71875,-0.02372262773722633,-0.04529616724738672,0.05417814508723606,-0.04052863436123344,-6.713164777680906,13.347457627118645,8.299595141700406,1.6144349477682813,16.769841188966204,16.248141315548573,16.37786923793087,0.0
2000-06-12,15.859375,-0.051401869158878455,-0.02372262773722633,-0.04529616724738672,0.05417814508723606,-10.572687224669604,9.375,9.492988133764833,5.072463768115942,16.60430188188144,16.211115952162995,16.357536130561034,0.0
2000-06-13,16.125,0.016748768472906406,-0.051401869158878455,-0.02372262773722633,-0.04529616724738672,-5.234159779614325,2.788844621513944,12.418300653594772,0.78125,16.517156085175724,16.202914432909377,16.348417066617465,0.0
2000-06-14,15.5625,-0.03488372093023251,0.016748768472906406,-0.051401869158878455,-0.02372262773722633,-13.240418118466899,-2.5440313111545985,14.614499424626008,-6.478873239436619,16.34358225150741,16.141922582156102,16.317596789495212,0.0
2000-06-15,16.296875,0.04718875502008024,-0.03488372093023251,0.016748768472906406,-0.051401869158878455,-4.835766423357665,-5.610859728506788,5.566801619433198,1.4591439688715953,16.335090023960607,16.15667995528409,16.31678417029932,0.0
2000-06-16,16.578125,0.01725790987535958,0.04718875502008024,-0.03488372093023251,0.016748768472906406,-0.8411214953271028,-7.497820401046207,12.39406779661017,7.388663967611336,16.379278201422313,16.19681757859037,16.327032830287582,0.0
2000-06-19,17.65625,0.06503298774740807,0.01725790987535958,0.04718875502008024,-0.03488372093023251,11.330049261083744,-0.4405286343612335,21.767241379310345,21.898597626752967,16.6114548920728,16.335811142534144,16.379158993805717,0.0
2000-06-20,17.6875,0.001769911504424737,0.06503298774740807,0.01725790987535958,0.04718875502008024,9.689922480620156,3.948576675849403,12.749003984063744,23.311546840958606,16.80709945715047,16.46454341467375,16.43046648424471,0.0
2000-06-21,18.15625,0.026501766784452263,0.001769911504424737,0.06503298774740807,0.01725790987535958,16.666666666666664,1.2195121951219512,13.698630136986301,33.71691599539701,17.052399555850386,16.625658327561965,16.49814426917629,0.0
2000-06-22,19.28125,0.061962134251290824,0.026501766784452263,0.001769911504424737,0.06503298774740807,18.312559923298178,12.59124087591241,11.67420814479638,24.898785425101213,17.457645091150315,16.87857182017511,16.607285670385064,0.0
2000-06-23,18.734375,-0.028363047001620734,0.061962134251290824,0.026501766784452263,0.001769911504424737,13.006597549481622,12.05607476635514,4.533565823888405,27.01271186440678,17.689777801850255,17.055314980158435,16.6907009382131,0.0
2000-06-26,19.03125,0.015846538782318564,-0.028363047001620734,0.061962134251290824,0.026501766784452263,7.787610619469026,20.0,7.312775330396476,31.25,17.93368183787748,17.243499267762395,16.782487175930235,0.0
2000-06-27,19.234375,0.010673234811165777,0.015846538782318564,-0.028363047001620734,0.061962134251290824,8.745583038869258,19.282945736434108,13.039485766758494,22.609561752988046,18.170171503717935,17.433106480356454,16.878639639619244,0.0
2000-06-28,19.421875,0.009748172217709072,0.010673234811165777,0.015846538782318564,-0.028363047001620734,6.970740103270224,24.799196787148595,8.275261324041812,21.62426614481409,18.397753957587398,17.62251300603679,16.978374359634177,0.0
2000-06-29,19.578125,0.008045052292839916,0.009748172217709072,0.010673234811165777,0.015846538782318564,1.539708265802269,20.13422818791946,14.324817518248176,13.393665158371041,18.61236687438969,17.80876176736662,17.080325365138723,0.0
2000-06-30,18.234375,-0.06863527533918601,0.008045052292839916,0.009748172217709072,0.010673234811165777,-2.6688907422852375,9.99057492931197,9.065420560747665,1.7436791630340016,18.543641079046107,17.84929636095075,17.125582213564655,0.0
2000-07-03,18.84375,0.033419023136246784,-0.06863527533918601,0.008045052292839916,0.009748172217709072,-0.9852216748768473,6.725663716814159,18.817733990147783,6.255506607929516,18.59820633740136,17.94400623133639,17.192961342444473,0.0
2000-07-05,18.734375,-0.005804311774461057,0.033419023136246784,-0.06863527533918601,0.008045052292839916,-2.5995125913891144,5.918727915194346,16.18217054263566,10.1010101010101,18.622964276055658,18.01927944739959,17.253408936858417,0.0
2000-07-06,19.921875,0.06338615512927448,-0.005804311774461057,0.033419023136246784,-0.06863527533918601,2.574416733708769,9.72461273666093,28.012048192771083,11.062717770034842,18.859129862227356,18.200479023837723,17.358054664824753,0.0
2000-07-07,20.765625,0.04235294117647048,0.06338615512927448,-0.005804311774461057,0.033419023136246784,6.0654429369513165,7.698541329011345,27.4209012464046,21.259124087591243,19.20576534182238,18.444778640615084,17.49168487404731,0.0
