date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,38914.0,16.0,,,,,,,,,0.0,0.0,0.0,0
2000-02,38914.0,19.8125,0.23828125,,,,,,,,0.0,0.0,0.0,0
2000-03,38914.0,19.1875,-0.03154574132492116,0.23828125,,,,,,,0.0,0.0,0.0,0
2000-04,38914.0,21.6875,0.13029315960912058,-0.03154574132492116,0.23828125,,,,,,0.0,0.0,0.0,0
2000-05,38914.0,24.125,0.11239193083573484,0.13029315960912058,-0.03154574132492116,0.23828125,,,,,0.0,0.0,0.0,0
2000-06,38914.0,24.0625,-0.002590673575129543,0.11239193083573484,0.13029315960912058,-0.03154574132492116,50.390625,,,,0.0,0.0,0.0,0
2000-07,38914.0,22.75,-0.054545454545454564,-0.002590673575129543,0.11239193083573484,0.13029315960912058,14.826498422712934,,,,0.0,0.0,0.0,0
2000-08,38914.0,24.1875,0.06318681318681318,-0.054545454545454564,-0.002590673575129543,0.11239193083573484,26.058631921824105,,,,0.0,0.0,0.0,0
2000-09,38914.0,28.0625,0.16020671834625322,0.06318681318681318,-0.054545454545454564,-0.002590673575129543,29.394812680115272,,,,0.0,0.0,0.0,0
2000-10,38914.0,25.0,-0.10913140311804004,0.16020671834625322,0.06318681318681318,-0.054545454545454564,3.6269430051813467,,,,22.4875,0.0,0.0,0
2000-11,38914.0,22.9375,-0.08250000000000002,-0.10913140311804004,0.16020671834625322,0.06318681318681318,-4.675324675324675,43.359375,,,22.569318181818183,0.0,0.0,0
2000-12,38914.0,19.9375,-0.13079019073569487,-0.08250000000000002,-0.10913140311804004,0.16020671834625322,-12.362637362637363,0.6309148264984227,,,22.090805785123965,0.0,0.0,0
2001-01,38914.0,18.459999084472656,-0.07410662899196707,-0.13079019073569487,-0.08250000000000002,-0.10913140311804004,-23.679590348433464,-3.79153571610342,,,21.430659112278274,0.0,0.0,0
2001-02,38914.0,20.229999542236328,0.09588301980212344,-0.07410662899196707,-0.13079019073569487,-0.08250000000000002,-27.910914771540924,-6.7204632058267295,,,21.212357372270645,0.0,0.0,0
2001-03,38914.0,18.5,-0.08551653887210542,0.09588301980212344,-0.07410662899196707,-0.13079019073569487,-26.0,-23.316062176165804,,,20.719201486403254,0.0,0.0,0
2001-04,38914.0,18.0,-0.027027027027026973,-0.08551653887210542,0.09588301980212344,-0.07410662899196707,-21.525885558583106,-25.19480519480519,12.5,,20.224801216148116,0.0,0.0,0
2001-05,38914.0,19.100000381469727,0.06111113230387377,-0.027027027027026973,-0.08551653887210542,0.09588301980212344,-4.200625045919867,-16.043954367166037,-3.5962125856417586,,20.020291973479317,0.0,0.0,0
2001-06,38914.0,19.170000076293945,0.0036649054149826554,0.06111113230387377,-0.027027027027026973,-0.08551653887210542,3.8461594097179317,-20.744185731084464,-0.09120481410321661,,19.86569344671834,0.0,0.0,0
2001-07,38914.0,17.290000915527344,-0.09806985671802115,0.0036649054149826554,0.06111113230387377,-0.027027027027026973,-14.532865512778859,-38.38752457718541,-20.276652839067,,19.39738571377452,0.0,0.0,0
2001-08,38914.0,19.450000762939453,0.12492768843478275,-0.09806985671802115,0.0036649054149826554,0.06111113230387377,5.135139259132179,-22.199996948242188,-19.378235179525582,,19.40695208634996,20.897500038146973,0.0,0
2001-09,38914.0,14.5,-0.2544987438957491,0.12492768843478275,-0.09806985671802115,0.0036649054149826554,-19.444444444444446,-36.78474114441417,-39.740259740259745,-9.375,18.514778979740875,20.288214320228214,0.0,0
2001-10,38914.0,16.489999771118164,0.13724136352539062,-0.2544987438957491,0.12492768843478275,-0.09806985671802115,-13.664924388607396,-17.29153719815341,-27.516484522557523,-16.769717243567626,18.146637305445836,19.926479601265353,0.0,0
2001-11,38914.0,18.299999237060547,0.10976346216284094,0.13724136352539062,-0.2544987438957491,0.12492768843478275,-4.538345517845152,-0.8667381113073336,-24.341088425589472,-4.625411142355456,18.17452129301215,19.771576709436324,0.0,0
2001-12,38914.0,18.75,0.024590206650289215,0.10976346216284094,0.13724136352539062,-0.2544987438957491,8.444181649299388,-7.315865426226903,-33.18485523385301,-13.544668587896252,18.279153785191756,19.674283689490007,0.0,0
2002-01,38914.0,17.969999313354492,-0.041600036621093794,0.024590206650289215,0.10976346216284094,0.13724136352539062,-7.609261653115176,-2.864868576462204,-28.120002746582028,-25.512956214074645,18.222943881221344,19.511970891762818,0.0,0
2002-02,38914.0,18.600000381469727,0.03505849149627105,-0.041600036621093794,0.024590206650289215,0.10976346216284094,28.27586469979122,3.333335452609592,-18.91008008078593,-22.701297115969968,18.29149960853923,19.42511655744919,0.0,0
2002-03,38914.0,22.049999237060547,0.18548380563625622,0.03505849149627105,-0.041600036621093794,0.024590206650289215,33.717401716891395,15.445019877867777,10.595607458610894,-3.076926430503091,18.974863177361286,19.67510538407884,0.0,0
2002-04,38914.0,22.280000686645508,0.010430905103995913,0.18548380563625622,0.03505849149627105,-0.041600036621093794,21.74864270772643,16.22326863836302,20.693400821379168,-7.886302070716248,19.575797269958414,19.92319065098995,0.0,0
2002-05,38914.0,22.860000610351562,0.02603231175184395,0.010430905103995913,0.18548380563625622,0.03505849149627105,21.920003255208336,32.215149796909856,13.000499889405834,-18.538973326141424,20.172925150029894,20.20288683759582,0.0,0
2002-06,38914.0,18.979999542236328,-0.1697288260945311,0.02603231175184395,0.010430905103995913,0.18548380563625622,5.620480063854256,-2.4164586234807652,2.5945921201963684,-24.080001831054688,19.956029584976516,20.086421380894915,0.0,0
2002-07,38914.0,17.309999465942383,-0.08798736125244278,-0.1697288260945311,0.02603231175184395,0.010430905103995913,-6.935488650916957,19.379306661671606,-3.8333363003200955,-24.534062273820677,19.47493319969758,19.82200024613753,0.0,0
2002-08,38914.0,16.06999969482422,-0.07163488211295888,-0.08798736125244278,-0.1697288260945311,0.02603231175184395,-27.120180268239835,-2.546998678735977,-15.863877623715272,-19.39812065291928,18.855854380629697,19.464666860298166,0.0,0
2002-09,38914.0,14.25,-0.11325449467247961,-0.07163488211295888,-0.08798736125244278,-0.1697288260945311,-36.04129461027638,-22.13114429457802,-25.665102017282347,-22.80606334381583,18.018426311424296,18.968031921222153,0.0,0
2002-10,38914.0,13.779999732971191,-0.032982474879214685,-0.11325449467247961,-0.07163488211295888,-0.08798736125244278,-39.72003777317804,-26.506668090820312,-20.30075764428667,-31.883341350546175,17.247803297160093,18.473933617579203,0.0,0
2002-11,38914.0,14.399999618530273,0.04499273567296358,-0.032982474879214685,-0.11325449467247961,-0.07163488211295888,-24.13066403670953,-19.866443134314178,-25.964015148172052,-22.162164224160684,16.730020810136487,18.085939903384066,0.0,0
2002-12,38914.0,14.420000076293945,0.001388920714826547,0.04499273567296358,-0.032982474879214685,-0.11325449467247961,-16.695548693311885,-22.473119459395882,-0.5517236117658945,-19.888888465033638,16.31001704034693,17.73680277699453,0.0,0
2003-01,38914.0,14.34000015258789,-0.005547844887849318,0.001388920714826547,0.04499273567296358,-0.032982474879214685,-10.765398724889346,-34.965983452344396,-13.03820284034173,-24.921466669183168,15.951832151663469,17.41329776514628,0.0,0
2003-02,38914.0,13.800000190734863,-0.03765690070481453,-0.005547844887849318,0.001388920714826547,0.04499273567296358,-3.157893398351837,-38.06104234544976,-24.590159748271663,-28.01251885335016,15.560589976949176,17.069174186630907,0.0,0
2003-03,38914.0,13.979999542236328,0.013043431087944146,-0.03765690070481453,-0.005547844887849318,0.001388920714826547,1.4513774538514705,-38.845147992227766,-25.44000244140625,-19.144020809845404,15.273209897910476,16.774967077640945,0.0,0
2003-04,38914.0,13.949999809265137,-0.002145903716273878,0.013043431087944146,-0.03765690070481453,-0.005547844887849318,-3.124998758236534,-26.501579843444663,-22.37061579129763,-28.277638755439867,15.032626245429505,16.505922575890867,0.0,0
2003-05,38914.0,17.25,0.23655915669211058,-0.002145903716273878,0.013043431087944146,-0.03765690070481453,19.62551947803725,-0.34661737604574994,-7.258066418184948,18.96551724137931,15.435785109896868,16.57678709247269,0.0,0
2003-06,38914.0,16.969999313354492,-0.01623192386350769,0.23655915669211058,-0.002145903716273878,0.013043431087944146,18.340300786482032,5.60049555458388,-23.03854920397386,2.910852328069984,15.714733146889163,16.61423587541381,0.0,0
