date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,12431.0,47.0625,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,12431.0,38.3125,-0.18592297476759623,,,,,,,,0.0,0.0,0.0,0.0
2000-03,12431.0,44.25,0.15497553017944532,-0.18592297476759623,,,,,,,0.0,0.0,0.0,0.0
2000-04,12431.0,46.9375,0.06073446327683607,0.15497553017944532,-0.18592297476759623,,,,,,0.0,0.0,0.0,0.0
2000-05,12431.0,45.5625,-0.02929427430093212,0.06073446327683607,0.15497553017944532,-0.18592297476759623,,,,,0.0,0.0,0.0,0.0
2000-06,12431.0,40.25,-0.11659807956104251,-0.02929427430093212,0.06073446327683607,0.15497553017944532,-14.475431606905712,,,,0.0,0.0,0.0,0.0
2000-07,12431.0,39.25,-0.024844720496894457,-0.11659807956104251,-0.02929427430093212,0.06073446327683607,2.4469820554649266,,,,0.0,0.0,0.0,0.0
2000-08,12431.0,45.5625,0.16082802547770703,-0.024844720496894457,-0.11659807956104251,-0.02929427430093212,2.9661016949152543,,,,0.0,0.0,0.0,0.0
2000-09,12431.0,33.875,-0.25651577503429357,0.16082802547770703,-0.024844720496894457,-0.11659807956104251,-27.82956058588549,,,,0.0,0.0,0.0,0.0
2000-10,12431.0,37.75,0.11439114391143912,-0.25651577503429357,0.16082802547770703,-0.024844720496894457,-17.146776406035666,,,,41.88125,0.0,0.0,0.0
2000-11,12431.0,40.25,0.0662251655629138,0.11439114391143912,-0.25651577503429357,0.16082802547770703,0.0,-14.475431606905712,,,41.58465909090909,0.0,0.0,0.0
2000-12,12431.0,41.875,0.04037267080745344,0.0662251655629138,0.11439114391143912,-0.25651577503429357,6.687898089171974,9.29853181076672,,,41.63744834710744,0.0,0.0,0.0
2001-01,12431.0,44.310001373291016,0.05814928652635265,0.04037267080745344,0.0662251655629138,0.11439114391143912,-2.748968179333848,0.13559632382150422,,,42.12336707914081,0.0,0.0,0.0
2001-02,12431.0,43.349998474121094,-0.02166560301098497,0.05814928652635265,0.04037267080745344,0.0662251655629138,27.97047520035747,-7.643145727571571,,,42.346390969137225,0.0,0.0,0.0
2001-03,12431.0,39.709999084472656,-0.08396769360491285,-0.02166560301098497,0.05814928652635265,0.04037267080745344,5.192050554894453,-12.844995150677295,,,41.867046990107305,0.0,0.0,0.0
2001-04,12431.0,47.0,0.1835809892621698,-0.08396769360491285,-0.02166560301098497,0.05814928652635265,16.77018633540373,16.77018633540373,-0.13280212483399734,,42.800311173724154,0.0,0.0,0.0
2001-05,12431.0,49.349998474121094,0.04999996753449132,0.1835809892621698,-0.08396769360491285,-0.02166560301098497,17.85074262476679,25.73248018884355,28.809131416955548,,43.991163410159956,0.0,0.0,0.0
2001-06,12431.0,41.20000076293945,-0.1651468685547267,0.04999996753449132,0.1835809892621698,-0.08396769360491285,-7.018732823209062,-9.574758270640432,-6.8926536430746825,,43.4836792924835,0.0,0.0,0.0
2001-07,12431.0,43.68000030517578,0.06019416253184051,-0.1651468685547267,0.04999996753449132,0.1835809892621698,0.7612499254220059,28.944650347382378,-6.940079243300599,,43.519374022063914,0.0,0.0,0.0
2001-08,12431.0,40.56999969482422,-0.07119964717543847,0.06019416253184051,-0.1651468685547267,0.04999996753449132,2.165702921629728,7.470197867084023,-10.957476664308984,,42.98312414438397,42.505374908447266,0.0,0.0
