date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,22541.0,29.0,,,,,,,,,0.0,0.0,0,0
2000-02,22541.0,24.875,-0.14224137931034486,,,,,,,,0.0,0.0,0,0
2000-03,22541.0,27.375,0.10050251256281406,-0.14224137931034486,,,,,,,0.0,0.0,0,0
2000-04,22541.0,28.0625,0.02511415525114158,0.10050251256281406,-0.14224137931034486,,,,,,0.0,0.0,0,0
2000-05,22541.0,28.25,0.006681514476614803,0.02511415525114158,0.10050251256281406,-0.14224137931034486,,,,,0.0,0.0,0,0
2000-06,22541.0,27.0625,-0.042035398230088505,0.006681514476614803,0.02511415525114158,0.10050251256281406,-6.68103448275862,,,,0.0,0.0,0,0
2000-07,22541.0,26.5,-0.020785219399538146,-0.042035398230088505,0.006681514476614803,0.02511415525114158,6.532663316582915,,,,0.0,0.0,0,0
2000-08,22541.0,30.625,0.1556603773584906,-0.020785219399538146,-0.042035398230088505,0.006681514476614803,11.87214611872146,,,,0.0,0.0,0,0
2000-09,22541.0,32.4375,0.0591836734693878,0.1556603773584906,-0.020785219399538146,-0.042035398230088505,15.590200445434299,,,,0.0,0.0,0,0
2000-10,22541.0,33.0625,0.019267822736030782,0.0591836734693878,0.1556603773584906,-0.020785219399538146,17.035398230088493,,,,28.725,0.0,0,0
2000-11,22541.0,35.1875,0.06427221172022679,0.019267822736030782,0.0591836734693878,0.1556603773584906,30.023094688221708,21.336206896551722,,,29.9,0.0,0,0
2000-12,22541.0,36.8125,0.04618117229129659,0.06427221172022679,0.019267822736030782,0.0591836734693878,38.91509433962264,47.98994974874372,,,31.15681818181818,0.0,0,0
2001-01,22541.0,32.029998779296875,-0.12991514351655353,0.04618117229129659,0.06427221172022679,0.019267822736030782,4.587751116071429,17.004561750856166,,,31.315578290450667,0.0,0,0
2001-02,22541.0,30.989999771118164,-0.03246953005976794,-0.12991514351655353,0.04618117229129659,0.06427221172022679,-4.462428451273483,10.432070453873191,,,31.25638219602657,0.0,0,0
2001-03,22541.0,32.4900016784668,0.048402772456506815,-0.03246953005976794,-0.12991514351655353,0.04618117229129659,-1.731563921461484,15.008855498997512,,,31.480676647379337,0.0,0,0
2001-04,22541.0,33.310001373291016,0.02523852423706363,0.048402772456506815,-0.03246953005976794,-0.12991514351655353,-5.335697695798179,23.08545542093678,14.862073701003503,,31.813281142999642,0.0,0,0
2001-05,22541.0,33.54999923706055,0.007204979101621101,0.02523852423706363,0.048402772456506815,-0.03246953005976794,-8.862480850090195,26.603770705888856,34.8743687922032,,32.129048069192535,0.0,0,0
2001-06,22541.0,35.150001525878906,0.04769008420873333,0.007204979101621101,0.02523852423706363,0.048402772456506815,9.740876882576396,14.775515186543368,28.401832058005137,,32.6783123340446,0.0,0,0
2001-07,22541.0,36.2400016784668,0.03100996032063863,0.04769008420873333,0.007204979101621101,0.02523852423706363,16.940954972969998,11.72254852706527,29.14031778518235,,33.32589221484863,0.0,0,0
2001-08,22541.0,38.18000030517578,0.05353196845632868,0.03100996032063863,0.04769008420873333,0.007204979101621101,17.513075816429122,15.478261792592155,35.15044355814435,,34.208457322180834,31.559500217437744,0,0
2001-09,22541.0,40.36000061035156,0.05709796458226468,0.05353196845632868,0.03100996032063863,0.04769008420873333,21.16481220776368,14.699824114675843,49.13626091584873,39.172415897764004,35.32691973821188,32.397643112000964,0,0
2001-10,22541.0,39.650001525878906,-0.017591651975608635,0.05709796458226468,0.05353196845632868,0.03100996032063863,18.181825417390996,7.70798377148769,49.62264726746757,59.396991058809675,36.11293460869679,33.088343913322674,0,0
