Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-29,4.453125,0.021505376344086002,-0.017605633802816878,-0.0035087719298245723,-0.006968641114982632,0.35211267605633806,-8.064516129032258,-9.523809523809524,-9.523809523809524,4.533071276517226,4.687145913410927,0.0,0.0
2000-03-01,4.421875,-0.007017543859649145,0.021505376344086002,-0.017605633802816878,-0.0035087719298245723,-1.3937282229965158,-6.907894736842106,-9.003215434083602,-13.455657492354739,4.512853771695911,4.661882016895601,0.0,0.0
2000-03-02,4.515625,0.021201413427561766,-0.007017543859649145,0.021505376344086002,-0.017605633802816878,1.4035087719298245,-2.6936026936026933,-6.472491909385113,-12.424242424242424,4.513357631387564,4.647952777191258,0.0,0.0
2000-03-03,4.640625,0.02768166089965396,0.021201413427561766,-0.007017543859649145,0.021505376344086002,4.577464788732395,-1.9801980198019802,-1.9801980198019802,-8.615384615384615,4.53649715295346,4.647254893649233,0.0,0.0
2000-03-06,4.546875,-0.02020202020202022,0.02768166089965396,0.021201413427561766,-0.007017543859649145,4.301075268817205,0.3448275862068966,-6.129032258064516,-9.0625,4.5383840342346495,4.637694903777878,0.0,0.0
2000-03-07,4.640625,0.020618556701030855,-0.02020202020202022,0.02768166089965396,0.021201413427561766,4.2105263157894735,4.577464788732395,-4.193548387096775,-5.714285714285714,4.5569733007374404,4.637973960560937,0.0,0.0
2000-03-08,4.671875,0.006734006734006703,0.020618556701030855,-0.02020202020202022,0.02768166089965396,5.6537102473498235,4.181184668989547,-1.644736842105263,-3.858520900321544,4.577864518785178,4.641202630983705,0.0,0.0
2000-03-09,4.65625,-0.0033444816053511683,0.006734006734006703,0.020618556701030855,-0.02020202020202022,3.1141868512110724,4.56140350877193,0.33670033670033667,-3.559870550161812,4.5921164244606,4.642635713747161,0.0,0.0
2000-03-10,4.84375,0.04026845637583887,-0.0033444816053511683,0.006734006734006703,0.020618556701030855,4.377104377104377,9.15492957746479,2.31023102310231,2.31023102310231,4.637867983649581,4.66178945529505,0.0,0.0
2000-03-13,4.671875,-0.03548387096774197,0.04026845637583887,-0.0033444816053511683,0.006734006734006703,2.7491408934707904,7.168458781362006,3.103448275862069,-3.5483870967741935,4.644051077531476,4.662749983362189,4.9134375,0.0
2000-03-14,4.75,0.01672240802675584,-0.03548387096774197,0.04026845637583887,-0.0033444816053511683,2.356902356902357,6.666666666666667,7.042253521126761,-1.935483870967742,4.6633145179802975,4.671059508756266,4.90702818627451,0.0
2000-03-15,4.78125,0.006578947368421018,0.01672240802675584,-0.03548387096774197,0.04026845637583887,2.341137123745819,8.12720848056537,6.620209059233449,0.6578947368421052,4.68475733289297,4.68155384125567,4.902095708381392,0.0
2000-03-16,4.90625,0.02614379084967311,0.006578947368421018,0.01672240802675584,-0.03548387096774197,5.369127516778524,8.650519031141869,10.175438596491228,5.723905723905724,4.725028726912431,4.702953475421797,4.9022586217782,0.0
2000-03-17,5.03125,0.02547770700636942,0.02614379084967311,0.006578947368421018,0.01672240802675584,3.870967741935484,8.417508417508419,13.380281690140844,6.270627062706271,4.780705322019261,4.734219811095912,4.907317107198663,0.0
2000-03-20,4.9375,-0.018633540372670843,0.02547770700636942,0.02614379084967311,0.006578947368421018,5.68561872909699,8.59106529209622,13.261648745519713,8.96551724137931,4.809213445288486,4.753579829086777,4.9085007500536175,0.0
2000-03-21,4.875,-0.012658227848101222,-0.018633540372670843,0.02547770700636942,0.02614379084967311,2.631578947368421,5.05050505050505,9.473684210526317,9.859154929577464,4.821174637054216,4.765143654888036,4.907186995149554,0.0
2000-03-22,4.90625,0.0064102564102563875,-0.012658227848101222,-0.018633540372670843,0.02547770700636942,2.6143790849673203,5.016722408026756,10.954063604240282,9.40766550522648,4.83664288486254,4.778582354422509,4.907150250241728,0.0
2000-03-23,4.9375,0.006369426751592355,0.0064102564102563875,-0.012658227848101222,-0.018633540372670843,0.6369426751592357,6.0402684563758395,9.342560553633218,10.87719298245614,4.85498054216026,4.793717368287032,4.908340436506759,0.0
2000-03-24,4.953125,0.0031645569620253333,0.006369426751592355,0.0064102564102563875,-0.012658227848101222,-1.5527950310559007,2.258064516129032,6.7340067340067336,11.619718309859154,4.872824989040213,4.808899047497791,4.910096693898651,0.0
2000-03-27,4.90625,-0.009463722397476393,0.0031645569620253333,0.006369426751592355,0.0064102564102563875,-0.6329113924050633,5.016722408026756,7.903780068728522,12.544802867383511,4.878902263760174,4.818170566783716,4.909945843157527,0.0
2000-03-28,4.84375,-0.01273885350318471,-0.009463722397476393,0.0031645569620253333,0.006369426751592355,-0.641025641025641,1.9736842105263157,4.377104377104377,8.771929824561402,4.872510943076506,4.820606703280506,4.907349927739585,0.0
2000-03-29,4.75,-0.01935483870967747,-0.01273885350318471,-0.009463722397476393,0.0031645569620253333,-3.1847133757961785,-0.6535947712418301,1.6722408026755853,7.420494699646643,4.850236226153505,4.8138822553490295,4.9011793423380325,0.0
2000-03-30,4.875,0.026315789473684292,-0.01935483870967747,-0.01273885350318471,-0.009463722397476393,-1.2658227848101267,-0.6369426751592357,4.697986577181208,7.958477508650519,4.854738730489231,4.819702992934836,4.900152701462032,0.0
2000-03-31,5.421875,0.11217948717948723,0.026315789473684292,-0.01935483870967747,-0.01273885350318471,9.46372239747634,7.763975155279502,11.935483870967742,16.835016835016837,4.9578544158548254,4.877052707893423,4.920612399443914,0.0
2000-04-03,5.28125,-0.025936599423631135,0.11217948717948723,0.026315789473684292,-0.01935483870967747,7.643312101910828,6.962025316455696,13.043478260869565,16.151202749140893,5.01665361297213,4.915547688094049,4.934755050446113,0.0
2000-04-04,5.0625,-0.041420118343195256,-0.025936599423631135,0.11217948717948723,0.026315789473684292,4.516129032258064,3.8461538461538463,6.578947368421052,9.090909090909092,5.02498931970447,4.929543146370806,4.939764656310971,0.0
2000-04-05,5.5625,0.09876543209876543,-0.041420118343195256,-0.025936599423631135,0.11217948717948723,17.105263157894736,13.375796178343949,16.33986928104575,19.063545150501675,5.122718534303657,4.9898247514783485,4.964185650181129,0.0
2000-04-06,5.71875,0.028089887640449396,0.09876543209876543,-0.041420118343195256,-0.025936599423631135,17.307692307692307,15.822784810126583,16.560509554140125,22.818791946308725,5.231087891702992,5.059246203718505,4.993776408997555,0.0
2000-04-07,5.96875,0.04371584699453557,0.028089887640449396,0.09876543209876543,-0.041420118343195256,10.086455331412104,20.50473186119874,18.633540372670808,23.225806451612904,5.36520827502972,5.145865612888171,5.03201066746824,0.0
2000-04-10,5.78125,-0.03141361256544506,0.04371584699453557,0.028089887640449396,0.09876543209876543,9.467455621301776,17.8343949044586,17.088607594936708,23.745819397993312,5.440852225024315,5.206378411660726,5.061392602077329,0.0
2000-04-11,5.765625,-0.002702702702702675,-0.03141361256544506,0.04371584699453557,0.028089887640449396,13.88888888888889,19.032258064516128,18.269230769230766,21.38157894736842,5.49990182047444,5.259639991502562,5.089009558858611,0.0
2000-04-12,5.765625,0.0,-0.002702702702702675,-0.03141361256544506,0.04371584699453557,3.651685393258427,21.38157894736842,17.51592356687898,20.588235294117645,5.548215125842724,5.307829039930889,5.115543497726901,0.0
2000-04-13,5.59375,-0.02981029810298108,0.0,-0.002702702702702675,-0.03141361256544506,-2.185792349726776,14.743589743589745,13.291139240506327,14.012738853503185,5.55649419387132,5.335059607556518,5.134296693894474,0.0
2000-04-14,5.5,-0.016759776536312887,-0.02981029810298108,0.0,-0.002702702702702675,-7.853403141361256,1.440922190201729,11.041009463722396,9.316770186335404,5.546222522258352,5.35076821636066,5.14863800001626,0.0
2000-04-17,5.609375,0.019886363636363535,-0.016759776536312887,-0.02981029810298108,0.0,-2.9729729729729732,6.21301775147929,14.331210191082802,13.60759493670886,5.5577047909386526,5.375397433850121,5.166706117662681,0.0
2000-04-18,5.90625,0.052924791086351064,0.019886363636363535,-0.016759776536312887,-0.02981029810298108,2.4390243902439024,16.666666666666664,21.935483870967744,21.153846153846153,5.621076647131625,5.42595482110249,5.195707838538654,0.0
2000-04-19,6.140625,0.039682539682539764,0.052924791086351064,0.019886363636363535,-0.016759776536312887,6.504065040650407,10.393258426966293,29.276315789473685,25.159235668789808,5.715539984016783,5.4940186476641575,5.232763413497923,0.0
2000-04-20,6.5625,0.06870229007633588,0.039682539682539764,0.052924791086351064,0.019886363636363535,17.318435754189945,14.754098360655737,34.61538461538461,32.91139240506329,5.86953271419555,5.595778776458047,5.2849099463019265,0.0
2000-04-24,6.203125,-0.05476190476190479,0.06870229007633588,0.039682539682539764,0.052924791086351064,12.784090909090908,3.926701570680628,14.409221902017292,25.236593059936908,5.930185857069087,5.653621273938233,5.320918379780283,0.0
2000-04-25,6.3125,0.017632241813602123,-0.05476190476190479,0.06870229007633588,0.039682539682539764,12.534818941504177,9.18918918918919,19.526627218934912,28.662420382165603,5.999697519420161,5.716371628801259,5.359803933514389,0.0
2000-04-26,6.25,-0.00990099009900991,0.017632241813602123,-0.05476190476190479,0.06870229007633588,5.82010582010582,8.401084010840108,23.456790123456788,29.03225806451613,6.045207061343769,5.7671933784392335,5.394713583180492,0.0
2000-04-27,6.046875,-0.03249999999999997,-0.00990099009900991,0.017632241813602123,-0.05476190476190479,-1.5267175572519083,4.878048780487805,8.707865168539326,27.302631578947366,6.045510322917629,5.793829723349782,5.420288540702826,0.0
2000-04-28,6.09375,0.007751937984496138,-0.03249999999999997,-0.00990099009900991,0.017632241813602123,-7.142857142857142,8.938547486033519,6.557377049180328,25.0,6.054281173296241,5.822393559221231,5.446698794008598,0.0
2000-05-01,6.296875,0.03333333333333344,0.007751937984496138,-0.03249999999999997,-0.00990099009900991,1.5113350125944585,14.488636363636365,5.49738219895288,16.138328530259365,6.098389141787834,5.867582267866828,5.48003903738081,0.0
2000-05-02,6.25,-0.007444168734491274,0.03333333333333344,0.007751937984496138,-0.03249999999999997,-0.9900990099009901,11.420612813370473,8.108108108108109,18.34319526627219,6.1259547523718645,5.904003004260463,5.510233584934504,0.0
2000-05-03,6.1875,-0.010000000000000009,-0.007444168734491274,0.03333333333333344,0.007751937984496138,-1.0,4.761904761904762,7.317073170731707,22.22222222222222,6.137144797395162,5.9310027181404195,5.536793052191974,0.0
2000-05-04,6.453125,0.04292929292929304,-0.010000000000000009,-0.007444168734491274,0.03333333333333344,6.718346253229974,5.089058524173027,11.924119241192411,16.01123595505618,6.194595743323314,5.980728649746093,5.572727638380524,0.0
2000-05-05,6.28125,-0.0266343825665859,0.04292929292929304,-0.010000000000000009,-0.007444168734491274,3.076923076923077,-4.285714285714286,12.290502793296088,9.836065573770492,6.210351062719074,6.009349730722656,5.600512829032268,0.0
2000-05-08,6.3125,0.004975124378109541,-0.0266343825665859,0.04292929292929304,-0.010000000000000009,0.24813895781637718,1.7632241813602016,14.772727272727273,5.7591623036649215,6.228923596770151,6.038221184939546,5.628433894560414,0.0
2000-05-09,6.5,0.02970297029702973,0.004975124378109541,-0.0266343825665859,0.04292929292929304,4.0,2.9702970297029703,15.87743732590529,12.432432432432433,6.278210215539214,6.082200119707208,5.66261295751883,0.0
2000-05-10,6.453125,-0.007211538461538436,0.02970297029702973,0.004975124378109541,-0.0266343825665859,4.292929292929292,3.25,9.25925925925926,11.924119241192411,6.310012903622992,6.117526298782712,5.693613429772993,0.0
2000-05-11,6.515625,0.009685230024213176,-0.007211538461538436,0.02970297029702973,0.004975124378109541,0.9685230024213075,7.751937984496124,6.106870229007633,13.008130081300814,6.347396921146084,6.155440460803407,5.725849177625033,0.0
2000-05-12,6.90625,0.05995203836930463,0.009685230024213176,-0.007211538461538436,0.02970297029702973,9.950248756218906,13.333333333333334,5.238095238095238,23.463687150837988,6.4490065718467955,6.226946131203082,5.772139405953463,0.0
2000-05-15,6.90625,0.0,0.05995203836930463,0.009685230024213176,-0.007211538461538436,9.405940594059405,9.67741935483871,11.335012594458437,25.568181818181817,6.532141740601923,6.291641737755169,5.8166143312101894,0.0
2000-05-16,6.859375,-0.006787330316742057,0.0,0.05995203836930463,0.009685230024213176,5.528846153846153,9.75,8.663366336633663,22.284122562674096,6.591638696856118,6.345711572254677,5.857506906456848,0.0
2000-05-17,6.4375,-0.06150341685649208,-0.006787330316742057,0.0,0.05995203836930463,-0.24213075060532688,4.040404040404041,3.0,8.994708994708994,6.563613479245914,6.3544533272780415,5.880251733654619,0.0
2000-05-18,6.796875,0.05582524271844669,-0.06150341685649208,-0.006787330316742057,0.0,4.316546762589928,5.326876513317192,12.4031007751938,10.687022900763358,6.606024664837566,6.396588724680133,5.916197744099536,0.0
2000-05-19,6.875,0.011494252873563315,0.05582524271844669,-0.06150341685649208,-0.006787330316742057,-0.4524886877828055,9.45273631840796,12.82051282051282,4.761904761904762,6.654929271230736,6.4421517032820255,5.953797832566221,0.0
2000-05-22,6.671875,-0.02954545454545454,0.011494252873563315,0.05582524271844669,-0.06150341685649208,-3.3936651583710407,5.693069306930694,5.955334987593052,7.5566750629722925,6.658010312825147,6.464030112493261,5.981957721485193,0.0
2000-05-23,6.703125,0.004683840749414525,-0.02954545454545454,0.011494252873563315,0.05582524271844669,-2.277904328018223,3.125,7.249999999999999,6.188118811881188,6.666212983220574,6.486801054160569,6.010238791230871,0.0
2000-05-24,6.625,-0.011655011655011704,0.004683840749414525,-0.02954545454545454,0.011494252873563315,2.912621359223301,2.663438256658596,7.07070707070707,6.0,6.658719713544105,6.49996285852623,6.0343470739277,0.0
2000-05-25,6.78125,0.02358490566037741,-0.011655011655011704,0.004683840749414525,-0.02954545454545454,-0.22988505747126436,4.07673860911271,5.084745762711865,12.144702842377262,6.680997947445176,6.52675211009516,6.063637384754064,0.0
2000-05-26,6.859375,0.011520737327188835,0.02358490566037741,-0.011655011655011704,0.004683840749414525,-0.22727272727272727,-0.6787330316742082,9.203980099502488,12.564102564102564,6.71343013881878,6.558430480562287,6.094842781430375,0.0
2000-05-30,6.90625,0.006833712984054774,0.011520737327188835,0.02358490566037741,-0.011655011655011704,3.51288056206089,0.0,9.405940594059405,9.67741935483871,6.748488295397183,6.591556149080164,6.126662672354675,0.0
2000-05-31,6.78125,-0.018099547511312264,0.006833712984054774,0.011520737327188835,0.02358490566037741,1.1655011655011656,-1.1389521640091116,4.326923076923077,8.5,6.754444968961332,6.609622230120148,6.152332763634884,0.0
2000-06-01,6.96875,0.02764976958525356,-0.018099547511312264,0.006833712984054774,0.011520737327188835,5.188679245283019,8.25242718446602,7.990314769975787,12.626262626262626,6.793409520059271,6.64382487487061,6.184349125845281,0.0
2000-06-02,6.96875,0.0,0.02764976958525356,-0.018099547511312264,0.006833712984054774,2.7649769585253456,2.528735632183908,6.954436450839328,7.990314769975787,6.825289607321221,6.674770124882933,6.215109944439584,0.0
2000-06-05,6.96875,0.0,0.0,0.02764976958525356,-0.018099547511312264,1.5945330296127564,1.3636363636363635,0.904977375565611,10.945273631840797,6.851373315080998,6.702768208227416,6.244664456422346,0.0
2000-06-06,6.9375,-0.004484304932735439,0.0,0.0,0.02764976958525356,0.4524886877828055,3.9812646370023423,0.4524886877828055,9.900990099009901,6.8670327123389985,6.725123616967662,6.271834477739118,0.0
2000-06-07,6.90625,-0.0045045045045044585,-0.004484304932735439,0.0,0.0,1.8433179723502304,3.0303030303030303,0.683371298405467,6.25,6.874163128277362,6.7423737486850275,6.296713517827779,0.0
2000-06-08,6.859375,-0.006787330316742057,-0.0045045045045044585,-0.004484304932735439,0.0,-1.5695067264573992,3.5377358490566038,6.553398058252427,6.2953995157385,6.871474377681478,6.753516725000739,6.318778673991396,0.0
2000-06-09,6.921875,0.009111617312072884,-0.006787330316742057,-0.0045045045045044585,-0.004484304932735439,-0.672645739910314,2.0737327188940093,1.839080459770115,6.235011990407674,6.8806381271939365,6.76955084642924,6.342429510305459,0.0
2000-06-12,6.953125,0.004514672686230181,0.009111617312072884,-0.006787330316742057,-0.0045045045045044585,-0.2242152466367713,1.366742596810934,1.1363636363636365,0.6787330316742082,6.89381755861322,6.787034099150265,6.366378353038579,0.0
2000-06-13,6.890625,-0.008988764044943864,0.004514672686230181,0.009111617312072884,-0.006787330316742057,-0.6756756756756757,-0.22624434389140274,3.278688524590164,-0.22624434389140274,6.893237093410816,6.796899899231192,6.386937045076282,0.0
2000-06-14,6.96875,0.01133786848072571,-0.008988764044943864,0.004514672686230181,0.009111617312072884,0.904977375565611,2.7649769585253456,3.9627039627039626,1.5945330296127564,6.906966712790668,6.813266575494889,6.409753239387016,0.0
2000-06-15,6.96875,0.0,0.01133786848072571,-0.008988764044943864,0.004514672686230181,1.5945330296127564,0.0,5.188679245283019,8.25242718446602,6.918200037737819,6.828074520685852,6.4316746809796825,0.0
2000-06-16,6.9375,-0.004484304932735439,0.0,0.01133786848072571,-0.008988764044943864,0.2257336343115124,-0.4484304932735426,2.3041474654377883,2.0689655172413794,6.921709121785488,6.838495994906247,6.451510968000088,0.0
2000-06-19,7.0,0.009009009009008917,-0.004484304932735439,0.0,0.01133786848072571,0.6741573033707865,0.4484304932735426,2.050113895216401,1.8181818181818181,6.935943826915399,6.853877328724701,6.473020341804006,0.0
2000-06-20,7.0,0.0,0.009009009009008917,-0.004484304932735439,0.0,1.5873015873015872,0.9009009009009009,1.3574660633484164,4.918032786885246,6.947590403839872,6.867793773608063,6.493686210752869,0.0
2000-06-21,7.140625,0.02008928571428581,0.0,0.009009009009008917,-0.004484304932735439,2.4663677130044843,3.3936651583710407,5.299539170506913,6.526806526806526,6.982687603141713,6.893777699931104,6.519056359350796,0.0
2000-06-22,6.953125,-0.026258205689277947,0.02008928571428581,0.0,0.009009009009008917,-0.2242152466367713,1.366742596810934,-0.2242152466367713,4.952830188679245,6.977312584388674,6.899429823747189,6.536078658984098,0.0
2000-06-23,6.875,-0.011235955056179803,-0.026258205689277947,0.02008928571428581,0.0,-0.9009009009009009,-0.6772009029345373,-1.345291479820628,1.3824884792626728,6.958710296318006,6.897103173866505,6.549369691965114,0.0
2000-06-26,7.046875,0.02499999999999991,-0.011235955056179803,-0.026258205689277947,0.02008928571428581,0.6696428571428571,1.348314606741573,1.1210762331838564,2.733485193621868,6.974740242442004,6.91136715730779,6.568879704044914,0.0
2000-06-27,6.96875,-0.011086474501108667,0.02499999999999991,-0.011235955056179803,-0.026258205689277947,-0.4464285714285714,1.1337868480725624,0.45045045045045046,0.904977375565611,6.9736511074525485,6.9168321899451435,6.584560892121584,0.0
2000-06-28,7.0625,0.013452914798206317,-0.011086474501108667,0.02499999999999991,-0.011235955056179803,-1.0940919037199124,1.345291479820628,2.262443438914027,4.147465437788019,6.989805451552085,6.930705314712273,6.6033036022344636,0.0
2000-06-29,7.078125,0.0022123893805310324,0.013452914798206317,-0.011086474501108667,0.02499999999999991,1.7977528089887642,1.5695067264573992,3.189066059225513,1.5695067264573992,7.005863551269887,6.944745284739675,6.621924049205661,0.0
2000-06-30,6.625,-0.0640176600441501,0.0022123893805310324,0.013452914798206317,-0.011086474501108667,-3.6363636363636362,-4.504504504504505,-4.288939051918736,-4.932735426008969,6.93661563285718,6.914293352859705,6.622044674727007,0.0
2000-07-03,6.84375,0.03301886792452824,-0.0640176600441501,0.0022123893805310324,0.013452914798206317,-2.882483370288248,-2.232142857142857,-1.5730337078651686,-1.7937219730941705,6.919730972337692,6.907574938301638,6.630739001208301,0.0
2000-07-05,6.828125,-0.0022831050228310223,0.03301886792452824,-0.0640176600441501,0.0022123893805310324,-2.0179372197309418,-2.455357142857143,-0.9070294784580499,-1.5765765765765765,6.903075341003565,6.900008277511005,6.638479628611897,0.0
2000-07-06,6.71875,-0.016018306636155555,-0.0022831050228310223,0.03301886792452824,-0.0640176600441501,-4.867256637168142,-5.908096280087528,-3.587443946188341,-2.7149321266968327,6.8695616426392805,6.882745584414719,6.641627486313392,0.0
2000-07-07,6.71875,0.0,-0.016018306636155555,-0.0022831050228310223,0.03301886792452824,-5.077262693156733,-3.3707865168539324,-3.587443946188341,-2.050113895216401,6.842141343977593,6.867126957327604,6.6446518986148275,0.0
2000-07-10,6.828125,0.016279069767441756,0.0,-0.016018306636155555,-0.0022831050228310223,3.0660377358490565,-0.6818181818181818,-1.5765765765765765,-1.3544018058690745,6.839592917799848,6.863412485201165,6.65184692219856,0.0
