date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,42906.0,21.5625,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,42906.0,20.875,-0.03188405797101446,,,,,,,,0.0,0.0,0.0,0.0
2000-03,42906.0,22.375,0.0718562874251496,-0.03188405797101446,,,,,,,0.0,0.0,0.0,0.0
2000-04,42906.0,18.25,-0.1843575418994413,0.0718562874251496,-0.03188405797101446,,,,,,0.0,0.0,0.0,0.0
2000-05,42906.0,19.375,0.06164383561643838,-0.1843575418994413,0.0718562874251496,-0.03188405797101446,,,,,0.0,0.0,0.0,0.0
2000-06,42906.0,15.8125,-0.18387096774193545,0.06164383561643838,-0.1843575418994413,0.0718562874251496,-26.666666666666668,,,,0.0,0.0,0.0,0.0
2000-07,42906.0,15.6875,-0.007905138339920903,-0.18387096774193545,0.06164383561643838,-0.1843575418994413,-24.850299401197603,,,,0.0,0.0,0.0,0.0
2000-08,42906.0,16.875,0.07569721115537842,-0.007905138339920903,-0.18387096774193545,0.06164383561643838,-24.581005586592177,,,,0.0,0.0,0.0,0.0
2000-09,42906.0,14.6875,-0.12962962962962965,0.07569721115537842,-0.007905138339920903,-0.18387096774193545,-19.52054794520548,,,,0.0,0.0,0.0,0.0
2000-10,42906.0,14.375,-0.021276595744680882,-0.12962962962962965,0.07569721115537842,-0.007905138339920903,-25.806451612903224,,,,17.9875,0.0,0.0,0.0
2000-11,42906.0,15.25,0.0608695652173914,-0.021276595744680882,-0.12962962962962965,0.07569721115537842,-3.557312252964427,-29.275362318840582,,,17.489772727272726,0.0,0.0,0.0
2000-12,42906.0,16.1875,0.061475409836065475,0.0608695652173914,-0.021276595744680882,-0.12962962962962965,3.187250996015936,-22.45508982035928,,,17.252995867768593,0.0,0.0,0.0
2001-01,42906.0,15.4375,-0.04633204633204635,0.061475409836065475,0.0608695652173914,-0.021276595744680882,-8.518518518518519,-31.00558659217877,,,16.922905709992484,0.0,0.0,0.0
2001-02,42906.0,14.9375,-0.03238866396761131,-0.04633204633204635,0.061475409836065475,0.0608695652173914,1.702127659574468,-18.15068493150685,,,16.561922853630215,0.0,0.0,0.0
2001-03,42906.0,14.25,-0.046025104602510414,-0.03238866396761131,-0.04633204633204635,0.061475409836065475,-0.8695652173913043,-26.451612903225808,,,16.141573243879265,0.0,0.0,0.0
2001-04,42906.0,15.069999694824219,0.057543838233278466,-0.046025104602510414,-0.03238866396761131,-0.04633204633204635,-1.180329870005123,-4.695654103878458,-30.110146342844203,,15.946741689505618,0.0,0.0,0.0
2001-05,42906.0,14.979999542236328,-0.005972140305935181,0.057543838233278466,-0.046025104602510414,-0.03238866396761131,-7.459462287343147,-4.509963077377988,-28.2395231509637,,15.77097039000211,0.0,0.0,0.0
2001-06,42906.0,16.350000381469727,0.09145533251657723,-0.005972140305935181,0.057543838233278466,-0.046025104602510414,5.9109336451480265,-3.1111088505497686,-26.927372596783343,,15.876248570268949,0.0,0.0,0.0
2001-07,42906.0,18.309999465942383,0.11987761704849986,0.09145533251657723,-0.005972140305935181,0.057543838233278466,22.577402282459467,24.663826151097073,0.3287641969445634,,16.318748733118664,0.0,0.0,0.0
2001-08,42906.0,18.18000030517578,-0.00709989975741987,0.11987761704849986,0.09145533251657723,-0.005972140305935181,27.578949510005486,26.46956734035326,-6.167740360383064,,16.657158109856322,16.94137496948242,0.0,0.0
2001-09,42906.0,17.309999465942383,-0.04785483083769326,-0.00709989975741987,0.11987761704849986,0.09145533251657723,14.863966930851966,13.508193219294313,9.47035235378582,-19.72174160722373,16.775856538235605,16.976482064383372,0.0,0.0
2001-10,42906.0,15.430000305175781,-0.10860769605831133,-0.04785483083769326,-0.00709989975741987,0.11987761704849986,3.0040105253052207,-4.6795347942808885,-1.6414323176045817,-26.08383087340943,16.531155404952,16.829198087315984,0.0,0.0
2001-11,42906.0,16.190000534057617,0.04925471249841151,-0.10860769605831133,-0.04785483083769326,-0.00709989975741987,-0.9785923160799752,4.874497386608047,-4.05925609447338,-27.642455713708973,16.469127246607567,16.768322129862806,0.0,0.0
