date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,15553.0,17.1875,,,,,,,,,0.0,0.0,0.0,0
2000-02,15553.0,17.0625,-0.0072727272727273196,,,,,,,,0.0,0.0,0.0,0
2000-03,15553.0,18.375,0.07692307692307687,-0.0072727272727273196,,,,,,,0.0,0.0,0.0,0
2000-04,15553.0,17.5,-0.04761904761904767,0.07692307692307687,-0.0072727272727273196,,,,,,0.0,0.0,0.0,0
2000-05,15553.0,16.625,-0.050000000000000044,-0.04761904761904767,0.07692307692307687,-0.0072727272727273196,,,,,0.0,0.0,0.0,0
2000-06,15553.0,15.9375,-0.041353383458646586,-0.050000000000000044,-0.04761904761904767,0.07692307692307687,-7.2727272727272725,,,,0.0,0.0,0.0,0
2000-07,15553.0,18.0625,0.1333333333333333,-0.041353383458646586,-0.050000000000000044,-0.04761904761904767,5.86080586080586,,,,0.0,0.0,0.0,0
2000-08,15553.0,18.9375,0.04844290657439454,0.1333333333333333,-0.041353383458646586,-0.050000000000000044,3.061224489795918,,,,0.0,0.0,0.0,0
2000-09,15553.0,20.0625,0.05940594059405946,0.04844290657439454,0.1333333333333333,-0.041353383458646586,14.642857142857144,,,,0.0,0.0,0.0,0
2000-10,15553.0,20.375,0.015576323987538832,0.05940594059405946,0.04844290657439454,0.1333333333333333,22.55639097744361,,,,18.0125,0.0,0.0,0
2000-11,15553.0,22.5,0.10429447852760743,0.015576323987538832,0.05940594059405946,0.04844290657439454,41.17647058823529,30.909090909090907,,,18.82840909090909,0.0,0.0,0
2000-12,15553.0,22.0625,-0.019444444444444486,0.10429447852760743,0.015576323987538832,0.05940594059405946,22.145328719723185,29.304029304029307,,,19.416425619834712,0.0,0.0,0
2001-01,15553.0,20.5,-0.07082152974504252,-0.019444444444444486,0.10429447852760743,0.015576323987538832,8.25082508250825,11.564625850340136,,,19.613439143501125,0.0,0.0,0
2001-02,15553.0,21.6299991607666,0.05512191028129765,-0.07082152974504252,-0.019444444444444486,0.10429447852760743,7.8130799290547115,23.59999520438058,,,19.980086419367574,0.0,0.0,0
2001-03,15553.0,21.90999984741211,0.012945016066084003,0.05512191028129765,-0.07082152974504252,-0.019444444444444486,7.5337415823907214,31.789472766388627,,,20.33097976992112,0.0,0.0,0
2001-04,15553.0,22.850000381469727,0.04290280879069219,0.012945016066084003,0.05512191028129765,-0.07082152974504252,1.5555572509765625,43.372551413143384,32.94545676491477,,20.788983517475412,0.0,0.0,0
2001-05,15553.0,23.5,0.028446372327301628,0.04290280879069219,0.012945016066084003,0.05512191028129765,6.515580736543909,30.103806228373703,37.72893772893773,,21.281895605207154,0.0,0.0,0
2001-06,15553.0,23.75,0.010638297872340496,0.028446372327301628,0.04290280879069219,0.012945016066084003,15.853658536585366,25.412541254125415,29.25170068027211,,21.730641858805853,0.0,0.0,0
2001-07,15553.0,24.0,0.010526315789473717,0.010638297872340496,0.028446372327301628,0.04290280879069219,10.9570084659652,19.626168224299064,37.142857142857146,,22.143252429932062,0.0,0.0,0
2001-08,15553.0,21.299999237060547,-0.11250003178914392,0.010526315789473717,0.010638297872340496,0.028446372327301628,-2.7841196467357,4.539873556125384,28.12029616277021,,21.989933667591785,20.20637493133545,0.0,0
2001-09,15553.0,19.969999313354492,-0.06244131320868529,-0.11250003178914392,0.010526315789473717,0.010638297872340496,-12.603943194901563,-11.244447496202257,25.301956475949755,16.1890869140625,21.622672875912276,20.183862967718216,0.0,0
2001-10,15553.0,20.649999618530273,0.03405109306744181,-0.06244131320868529,-0.11250003178914392,0.010526315789473717,-12.127661197743517,-6.402268017993094,14.32525740362781,21.025638789921018,21.445823192751913,20.228256934462223,0.0,0
2001-11,15553.0,21.43000030517578,0.03777243104380368,0.03405109306744181,-0.06244131320868529,-0.11250003178914392,-9.768419767680921,4.536586854516006,13.161717783106436,16.62585200095663,21.442946304101703,20.34270868405399,0.0,0
2001-12,15553.0,23.020000457763672,0.07419505972680152,0.03777243104380368,0.03405109306744181,-0.06244131320868529,-4.083331425984701,6.426266069941939,14.741435303494937,31.542859758649556,21.729683422949332,20.59768885297872,0.0,0
2002-01,15553.0,21.280000686645508,-0.07558643512239094,0.07419505972680152,0.03777243104380368,0.03405109306744181,-0.09388991141484619,-2.875395550680543,4.441721161450345,28.00000413019854,21.647922925439545,20.662670932375555,0.0,0
2002-02,15553.0,22.25,0.04558267302891705,-0.07558643512239094,0.07419505972680152,0.03777243104380368,11.417129519482797,-2.625822194542713,-1.1111111111111112,39.6078431372549,21.757391484450537,20.81384512929217,0.0,0
2002-03,15553.0,23.5,0.05617977528089879,0.04558267302891705,-0.07558643512239094,0.07419505972680152,13.801454886770454,0.0,6.515580736543909,30.103806228373703,22.07422939636862,21.069669402692913,0.0,0
2002-04,15553.0,23.940000534057617,0.01872342698117513,0.05617977528089879,0.04558267302891705,-0.07558643512239094,11.712553397750627,0.8000022486636513,16.780490410037157,26.415844404264643,22.41346051231207,21.343034272346692,0.0,0
2002-05,15553.0,22.899999618530273,-0.04344197545224837,0.01872342698117513,0.05617977528089879,0.04558267302891705,-0.5212894737060149,-4.583334922790527,5.8714771476609755,14.143300279278623,22.501922167988106,21.491316686268938,0.0,0
2002-06,15553.0,23.200000762939453,0.013100486873651507,-0.04344197545224837,0.01872342698117513,0.05617977528089879,9.022556458369206,8.92019527668824,5.887726720727073,13.86503441933474,22.62884554888835,21.6540485030947,0.0,0
2002-07,15553.0,22.719999313354492,-0.02068971697413624,0.013100486873651507,-0.04344197545224837,0.01872342698117513,2.1123564645145714,13.770656457464167,-0.5689324549012222,0.9777747260199653,22.645418960609465,21.755567627881348,0.0,0
2002-08,15553.0,22.979999542236328,0.011443672391707072,-0.02068971697413624,0.013100486873651507,-0.04344197545224837,-2.2127679053773273,11.28329281718354,-2.2127679053773273,4.158638151779391,22.70625179363253,21.87218019115325,0.0,0
