date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,23317.0,67.875,,,,,,,,,0.0,0.0,0,0
2000-02,23317.0,68.75,0.012891344383057168,,,,,,,,0.0,0.0,0,0
2000-03,23317.0,74.875,0.08909090909090911,0.012891344383057168,,,,,,,0.0,0.0,0,0
2000-04,23317.0,69.6875,-0.06928213689482465,0.08909090909090911,0.012891344383057168,,,,,,0.0,0.0,0,0
2000-05,23317.0,72.875,0.045739910313901344,-0.06928213689482465,0.08909090909090911,0.012891344383057168,,,,,0.0,0.0,0,0
2000-06,23317.0,64.5,-0.11492281303602059,0.045739910313901344,-0.06928213689482465,0.08909090909090911,-4.972375690607735,,,,0.0,0.0,0,0
2000-07,23317.0,73.625,0.1414728682170543,-0.11492281303602059,0.045739910313901344,-0.06928213689482465,7.090909090909091,,,,0.0,0.0,0,0
2000-08,23317.0,84.875,0.15280135823429553,0.1414728682170543,-0.11492281303602059,0.045739910313901344,13.35559265442404,,,,0.0,0.0,0,0
2000-09,23317.0,87.625,0.032400589101620136,0.15280135823429553,0.1414728682170543,-0.11492281303602059,25.739910313901344,,,,0.0,0.0,0,0
2000-10,23317.0,82.0625,-0.06348074179743224,0.032400589101620136,0.15280135823429553,0.1414728682170543,12.60720411663808,,,,74.675,0.0,0,0
2000-11,23317.0,64.75,-0.21096725057121102,-0.06348074179743224,0.032400589101620136,0.15280135823429553,0.3875968992248062,-4.6040515653775325,,,72.87045454545455,0.0,0,0
2000-12,23317.0,83.125,0.28378378378378377,-0.21096725057121102,-0.06348074179743224,0.032400589101620136,12.903225806451612,20.909090909090907,,,74.7349173553719,0.0,0,0
2001-01,23317.0,80.0,-0.03759398496240607,0.28378378378378377,-0.21096725057121102,-0.06348074179743224,-5.743740795287187,6.844741235392321,,,75.69220510894064,0.0,0,0
2001-02,23317.0,68.5,-0.14375000000000004,-0.03759398496240607,0.28378378378378377,-0.21096725057121102,-21.82596291012839,-1.7040358744394617,,,74.38453145276961,0.0,0,0
2001-03,23317.0,58.099998474121094,-0.15182483979385264,-0.14375000000000004,-0.03759398496240607,0.28378378378378377,-29.2003065052599,-20.274444632423887,,,71.4237072748335,0.0,0,0
2001-04,23317.0,62.720001220703125,0.079518121650896,-0.15182483979385264,-0.14375000000000004,-0.03759398496240607,-3.135133249879344,-2.7596880299176356,-7.5948416637891345,,69.84121526499162,0.0,0,0
2001-05,23317.0,52.90999984741211,-0.15640945762693725,0.079518121650896,-0.15182483979385264,-0.14375000000000004,-36.348872364015506,-28.135823636791702,-23.040000221946023,,66.76281246179533,0.0,0,0
2001-06,23317.0,49.099998474121094,-0.07200909817196621,-0.15640945762693725,0.079518121650896,-0.15182483979385264,-38.62500190734863,-42.15022271090299,-34.42404210467968,,63.55139173676365,0.0,0,0
2001-07,23317.0,45.349998474121094,-0.0763747477910105,-0.07200909817196621,-0.15640945762693725,0.079518121650896,-33.79562266551665,-48.245365507422434,-34.92376900574551,,60.24204750719227,0.0,0,0
2001-08,23317.0,34.9900016784668,-0.22844536150461425,-0.0763747477910105,-0.07200909817196621,-0.15640945762693725,-39.776243377954565,-57.36176490057359,-51.986275569856886,,55.650766447424,67.31474990844727,0,0
2001-09,23317.0,27.229999542236328,-0.22177770117130502,-0.22844536150461425,-0.0763747477910105,-0.07200909817196621,-56.584823003402576,-57.94594665291687,-57.782946446145225,-59.882136954347956,50.483354282844424,63.49715463547479,0,0
2001-10,23317.0,13.899999618530273,-0.4895336080718603,-0.22177770117130502,-0.22844536150461425,-0.0763747477910105,-73.72897437418885,-83.27819594763275,-81.12054381184343,-79.78181873668323,43.83183525296912,58.77361606243246,0,0
2001-11,23317.0,0.2599999904632568,-0.9812949642015352,-0.4895336080718603,-0.22177770117130502,-0.22844536150461425,-99.47046843473876,-99.67500001192093,-99.69366716882091,-99.65275460372186,35.90968338705896,53.20089072224492,0,0
2001-12,23317.0,0.6000000238418579,1.3076924840374176,-0.9812949642015352,-0.4895336080718603,-0.22177770117130502,-98.67695690401347,-99.12408755643524,-99.31526388149288,-99.13901341870228,29.489740957383123,48.191282084301776,0,0
