date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,38578.0,30.4375,,,,,,,,,0.0,0.0,0.0,0
2000-02,38578.0,22.4375,-0.26283367556468173,,,,,,,,0.0,0.0,0.0,0
2000-03,38578.0,28.25,0.25905292479108644,-0.26283367556468173,,,,,,,0.0,0.0,0.0,0
2000-04,38578.0,30.8125,0.09070796460176989,0.25905292479108644,-0.26283367556468173,,,,,,0.0,0.0,0.0,0
2000-05,38578.0,28.375,-0.07910750507099396,0.09070796460176989,0.25905292479108644,-0.26283367556468173,,,,,0.0,0.0,0.0,0
2000-06,38578.0,19.125,-0.32599118942731276,-0.07910750507099396,0.09070796460176989,0.25905292479108644,-37.16632443531827,,,,0.0,0.0,0.0,0
2000-07,38578.0,19.5,0.019607843137254832,-0.32599118942731276,-0.07910750507099396,0.09070796460176989,-13.09192200557103,,,,0.0,0.0,0.0,0
2000-08,38578.0,18.75,-0.038461538461538436,0.019607843137254832,-0.32599118942731276,-0.07910750507099396,-33.6283185840708,,,,0.0,0.0,0.0,0
2000-09,38578.0,17.4375,-0.06999999999999995,-0.038461538461538436,0.019607843137254832,-0.32599118942731276,-43.40770791075051,,,,0.0,0.0,0.0,0
2000-10,38578.0,15.125,-0.13261648745519716,-0.06999999999999995,-0.038461538461538436,0.019607843137254832,-46.69603524229075,,,,23.025,0.0,0.0,0
2000-11,38578.0,14.625,-0.03305785123966942,-0.13261648745519716,-0.06999999999999995,-0.038461538461538436,-23.52941176470588,-51.95071868583162,,,21.49772727272727,0.0,0.0,0
2000-12,38578.0,16.1875,0.1068376068376069,-0.03305785123966942,-0.13261648745519716,-0.06999999999999995,-16.98717948717949,-27.85515320334262,,,20.532231404958672,0.0,0.0,0
2001-01,38578.0,19.440000534057617,0.2009266739186173,0.1068376068376069,-0.03305785123966942,-0.13261648745519716,3.6800028483072915,-31.18583881749516,,,20.333643973885753,0.0,0.0,0
2001-02,38578.0,19.079999923706055,-0.01851854940646036,0.2009266739186173,0.1068376068376069,-0.03305785123966942,9.419354401181677,-38.0770793551122,,,20.105708692034895,0.0,0.0,0
2001-03,38578.0,17.360000610351562,-0.09014671489686277,-0.01851854940646036,0.2009266739186173,0.1068376068376069,14.776863539514462,-38.81938110889317,,,19.606489040819742,0.0,0.0,0
2001-04,38578.0,20.670000076293945,0.1906681652976827,-0.09014671489686277,-0.01851854940646036,0.2009266739186173,41.333333855001335,8.07843177147161,-32.09034882531763,,19.79985468363323,0.0,0.0,0
2001-05,38578.0,20.889999389648438,0.010643411346998866,0.1906681652976827,-0.09014671489686277,-0.01851854940646036,29.050189279681465,7.128201998197116,-6.896938653377438,,19.998062811999635,0.0,0.0,0
2001-06,38578.0,22.06999969482422,0.05648637336775142,0.010643411346998866,0.1906681652976827,-0.09014671489686277,13.528801895653316,17.7066650390625,-21.876107274958517,,20.37477860887683,0.0,0.0,0
2001-07,38578.0,20.75,-0.059809683419877024,0.05648637336775142,0.010643411346998866,0.1906681652976827,8.752620979935353,18.996415770609318,-32.657200811359026,,20.443000679990135,0.0,0.0,0
2001-08,38578.0,21.40999984741211,0.03180722156202931,-0.059809683419877024,0.05648637336775142,0.010643411346998866,23.329487872515283,41.55371799941891,-24.54625604436261,,20.618818710430492,21.136625003814697,0.0,0
2001-09,38578.0,17.479999542236328,-0.18355910010204002,0.03180722156202931,-0.059809683419877024,0.05648637336775142,-15.432997205046806,19.52136439135951,-8.601309583078024,-42.5708433930634,20.048124316213368,20.788374959854853,0.0,0
2001-10,38578.0,18.15999984741211,0.038901620307982165,-0.18355910010204002,0.03180722156202931,-0.059809683419877024,-13.068451996169598,12.18532724270029,-6.871795654296875,-19.06406753242514,19.704828958249504,20.53805352057459,0.0,0
2001-11,38578.0,20.40999984741211,0.12389867945514532,0.038901620307982165,-0.18355910010204002,0.03180722156202931,-7.521521841259503,4.989708264951518,8.85333251953125,-27.75221292951466,19.83304184718816,20.525857932654354,0.0,0
2001-12,38578.0,21.149999618530273,0.03625672595053908,0.12389867945514532,0.038901620307982165,-0.18355910010204002,1.927709004965173,10.84905504770121,21.290320393005153,-31.35902760720398,20.072488714704907,20.58529999797587,0.0,0
2002-01,38578.0,19.5,-0.07801416776786363,0.03625672595053908,0.12389867945514532,0.038901620307982165,-8.92106427381865,12.327184990836816,28.92561983471074,-31.277533039647576,19.96839985748583,20.48193809340674,0.0,0
2002-02,38578.0,19.100000381469727,-0.020512800950270416,-0.07801416776786363,0.03625672595053908,0.12389867945514532,9.267739597584345,-7.595547600528668,30.59829320663061,-0.13071695963541669,19.810509043664723,20.350324977984165,0.0,0
2002-03,38578.0,21.15999984741211,0.10785337302615638,-0.020512800950270416,-0.07801416776786363,0.03625672595053908,16.519823927352704,1.2924866713852776,30.718145775518824,8.512819730318508,20.055871007982425,20.427436870310636,0.0,0
2002-04,38578.0,23.5,0.11058601935075507,0.10785337302615638,-0.020512800950270416,-0.07801416776786363,15.139638293430405,6.479385251242845,20.884770341592983,25.333333333333336,20.682076279258347,20.72006193028105,0.0,0
2002-05,38578.0,21.81999969482422,-0.07148937468833116,0.11058601935075507,0.10785337302615638,-0.020512800950270416,3.167849117628041,5.15662503529744,14.360585859928834,25.13261473734319,20.88897144572487,20.82481790785659,0.0,0
2002-06,38578.0,18.600000381469727,-0.14757100634232767,-0.07148937468833116,0.11058601935075507,0.10785337302615638,-4.615382659129608,-13.124705679444626,7.142855573281298,22.975209133684142,20.47279488858757,20.612930524391174,0.0,0
2002-07,38578.0,14.720000267028809,-0.20860215241212432,-0.14757100634232767,-0.07148937468833116,0.11058601935075507,-22.931937313939894,-15.789469951292775,-28.78567870006486,0.649574475410657,19.426832230122336,20.05169907130904,0.0,0
2002-08,38578.0,16.149999618530273,0.097146693312534,-0.20860215241212432,-0.14757100634232767,-0.07148937468833116,-23.676749834639363,-11.068283291688855,-22.690281999084032,-0.23166258822997104,18.83104448256014,19.68010864723487,0.0,0
