date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,46922.0,7.0625,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,46922.0,6.875,-0.026548672566371723,,,,,,,,0.0,0.0,0.0,0.0
2000-03,46922.0,5.625,-0.18181818181818177,-0.026548672566371723,,,,,,,0.0,0.0,0.0,0.0
2000-04,46922.0,5.0625,-0.09999999999999998,-0.18181818181818177,-0.026548672566371723,,,,,,0.0,0.0,0.0,0.0
2000-05,46922.0,6.9375,0.37037037037037046,-0.09999999999999998,-0.18181818181818177,-0.026548672566371723,,,,,0.0,0.0,0.0,0.0
2000-06,46922.0,6.5625,-0.05405405405405406,0.37037037037037046,-0.09999999999999998,-0.18181818181818177,-7.079646017699115,,,,0.0,0.0,0.0,0.0
2000-07,46922.0,4.3125,-0.34285714285714286,-0.05405405405405406,0.37037037037037046,-0.09999999999999998,-37.27272727272727,,,,0.0,0.0,0.0,0.0
2000-08,46922.0,4.0,-0.07246376811594202,-0.34285714285714286,-0.05405405405405406,0.37037037037037046,-28.888888888888886,,,,0.0,0.0,0.0,0.0
2000-09,46922.0,4.0,0.0,-0.07246376811594202,-0.34285714285714286,-0.05405405405405406,-20.98765432098765,,,,0.0,0.0,0.0,0.0
2000-10,46922.0,2.5625,-0.359375,0.0,-0.07246376811594202,-0.34285714285714286,-63.06306306306306,,,,5.3,0.0,0.0,0.0
2000-11,46922.0,2.5,-0.024390243902439046,-0.359375,0.0,-0.07246376811594202,-61.904761904761905,-64.60176991150442,,,4.790909090909091,0.0,0.0,0.0
2000-12,46922.0,2.375,-0.050000000000000044,-0.024390243902439046,-0.359375,0.0,-44.927536231884055,-65.45454545454545,,,4.351652892561983,0.0,0.0,0.0
2001-01,46922.0,3.8399999141693115,0.6168420691239207,-0.050000000000000044,-0.024390243902439046,-0.359375,-4.000002145767212,-31.733334859212242,,,4.25862507830877,0.0,0.0,0.0
