Date,Close,SPYt,SPYt1,SPYt2,SPYt3,RDP5,RDP10,RDP15,RDP20,EMA10,EMA20,EMA50,EMA200
2000-02-01,24.0,0.010526315789473717,0.01333333333333342,-0.055415617128463435,0.017948717948717885,-0.5181347150259068,-12.925170068027212,-14.285714285714285,-11.724137931034482,24.78302686515244,26.08377976190476,0.0,0.0
2000-02-02,23.25,-0.03125,0.010526315789473717,0.01333333333333342,-0.055415617128463435,-4.615384615384616,-14.678899082568808,-16.591928251121075,-15.068493150684931,24.504294707851994,25.81389597505669,0.0,0.0
2000-02-03,22.75,-0.021505376344086002,-0.03125,0.010526315789473717,0.01333333333333342,-8.312342569269521,-12.918660287081341,-20.0,-14.150943396226415,24.185332033697083,25.522096358384623,0.0,0.0
2000-02-04,22.25,-0.02197802197802201,-0.021505376344086002,-0.03125,0.010526315789473717,-5.066666666666666,-11.881188118811881,-20.88888888888889,-16.627634660421545,23.833453482115797,25.210468133776565,0.0,0.0
2000-02-07,23.0,0.03370786516853941,-0.02197802197802201,-0.021505376344086002,-0.03125,-3.1578947368421053,-8.229426433915211,-16.363636363636363,-16.93002257336343,23.681916485367466,24.999947359131177,0.0,0.0
2000-02-08,22.0625,-0.040760869565217406,0.03370786516853941,-0.02197802197802201,-0.021505376344086002,-8.072916666666668,-8.549222797927461,-19.954648526077097,-21.205357142857142,23.387477124391562,24.72019046778535,0.0,0.0
2000-02-09,22.75,0.031161473087818692,-0.040760869565217406,0.03370786516853941,-0.02197802197802201,-2.1505376344086025,-6.666666666666667,-16.51376146788991,-18.385650224215247,23.271572192684005,24.532553280377222,0.0,0.0
2000-02-10,23.0,0.01098901098901095,0.031161473087818692,-0.040760869565217406,0.03370786516853941,1.098901098901099,-7.304785894206549,-11.961722488038278,-19.12087912087912,23.222195430377823,24.3865958251032,0.0,0.0
2000-02-11,21.875,-0.048913043478260865,0.01098901098901095,0.031161473087818692,-0.040760869565217406,-1.6853932584269662,-6.666666666666667,-13.366336633663368,-22.22222222222222,22.977250806672764,24.147396222712416,0.0,0.0
2000-02-14,22.0,0.005714285714285783,-0.048913043478260865,0.01098901098901095,0.031161473087818692,-4.3478260869565215,-7.368421052631578,-12.219451371571072,-20.0,22.79956884182317,23.942882296739803,0.0,0.0
2000-02-15,23.875,0.08522727272727271,0.005714285714285783,-0.048913043478260865,0.01098901098901095,8.21529745042493,-0.5208333333333333,-1.0362694300518136,-13.378684807256235,22.9951017796735,23.936417316097916,0.0,0.0
2000-02-16,23.9375,0.002617801047120505,0.08522727272727271,0.005714285714285783,-0.048913043478260865,5.21978021978022,2.956989247311828,-1.7948717948717947,-12.155963302752294,23.16644691064195,23.936520428850496,0.0,0.0
2000-02-17,23.375,-0.023498694516971286,0.002617801047120505,0.08522727272727271,0.005714285714285783,1.6304347826086956,2.7472527472527473,-5.793450881612091,-10.526315789473683,23.204365654161595,23.883042292769495,0.0,0.0
2000-02-18,23.625,0.010695187165775444,-0.023498694516971286,0.002617801047120505,0.08522727272727271,8.0,6.179775280898876,0.8,-6.435643564356436,23.280844626132215,23.85846683631526,0.0,0.0
2000-02-22,24.375,0.031746031746031855,0.010695187165775444,-0.023498694516971286,0.002617801047120505,10.795454545454545,5.978260869565218,2.631578947368421,-2.7431421446384037,23.479781966835446,23.907660470951903,0.0,0.0
2000-02-23,24.125,-0.01025641025641022,0.031746031746031855,0.010695187165775444,-0.023498694516971286,1.0471204188481675,9.34844192634561,0.5208333333333333,0.0,23.597094336501726,23.928359473718388,0.0,0.0
2000-02-24,23.4375,-0.02849740932642486,-0.01025641025641022,0.031746031746031855,0.010695187165775444,-2.088772845953003,3.021978021978022,0.8064516129032258,-3.8461538461538463,23.5680771844105,23.881610952411876,0.0,0.0
2000-02-25,22.875,-0.02400000000000002,-0.02849740932642486,-0.01025641025641022,0.031746031746031855,-2.13903743315508,-0.5434782608695652,0.5494505494505495,-7.8085642317380355,23.44206315088132,23.785743242658363,0.0,0.0
2000-02-28,22.75,-0.005464480874316946,-0.02400000000000002,-0.02849740932642486,-0.01025641025641022,-3.7037037037037033,4.0,2.247191011235955,-2.933333333333333,23.316233487084716,23.687101029071854,0.0,0.0
2000-02-29,22.875,0.005494505494505475,-0.005464480874316946,-0.02400000000000002,-0.02849740932642486,-6.153846153846154,3.977272727272727,-0.5434782608695652,-3.684210526315789,23.236009216705675,23.60975807392215,0.0,0.0
2000-03-01,21.625,-0.05464480874316935,0.005494505494505475,-0.005464480874316946,-0.02400000000000002,-10.362694300518134,-9.424083769633508,-1.9830028328611897,-9.895833333333332,22.943098450031915,23.420733495453376,0.0,0.0
2000-03-02,22.4375,0.037572254335260125,-0.05464480874316935,0.005494505494505475,-0.005464480874316946,-4.266666666666667,-6.266318537859007,-1.3736263736263736,-3.494623655913978,22.85117145911702,23.327092210172104,0.0,0.0
2000-03-03,22.0625,-0.01671309192200554,0.037572254335260125,-0.05464480874316935,0.005494505494505475,-3.551912568306011,-5.614973262032086,-4.076086956521739,-3.021978021978022,22.70777664836847,23.206654856822382,0.0,0.0
2000-03-06,21.5625,-0.022662889518413554,-0.01671309192200554,0.037572254335260125,-0.05464480874316935,-5.21978021978022,-8.73015873015873,-1.4285714285714286,-3.089887640449438,22.49954453048329,23.050068679982154,0.0,0.0
2000-03-07,20.75,-0.03768115942028982,-0.022662889518413554,-0.01671309192200554,0.037572254335260125,-9.289617486338798,-14.871794871794872,-5.681818181818182,-9.782608695652174,22.181445524940873,22.831014519983853,0.0,0.0
2000-03-08,20.6875,-0.003012048192771122,-0.03768115942028982,-0.022662889518413554,-0.01671309192200554,-4.335260115606936,-14.248704663212436,-13.350785340314136,-6.232294617563739,21.909819065860713,22.62687027998539,0.0,0.0
2000-03-09,20.625,-0.0030211480362537513,-0.003012048192771122,-0.03768115942028982,-0.022662889518413554,-8.07799442896936,-12.0,-13.838120104438643,-9.340659340659341,21.676215599340583,22.43621596760583,0.0,0.0
2000-03-10,20.875,0.0121212121212122,-0.0030211480362537513,-0.003012048192771122,-0.03768115942028982,-5.382436260623229,-8.743169398907105,-10.695187165775401,-9.239130434782608,21.530540035824114,22.28752873259575,0.0,0.0
2000-03-13,20.5625,-0.014970059880239472,0.0121212121212122,-0.0030211480362537513,-0.003012048192771122,-4.63768115942029,-9.615384615384617,-12.962962962962962,-6.0,21.354532756583364,22.123240281872345,24.17125,0.0
2000-03-14,20.375,-0.00911854103343468,-0.014970059880239472,0.0121212121212122,-0.0030211480362537513,-1.8072289156626504,-10.92896174863388,-16.41025641025641,-7.386363636363637,21.17643589175002,21.95674120740831,24.022377450980397,0.0
2000-03-15,21.9375,0.07668711656441718,-0.00911854103343468,-0.014970059880239472,0.0121212121212122,6.042296072507553,1.4450867052023122,-9.067357512953368,-8.115183246073299,21.314811184159108,21.95490871146466,23.94061755094195,0.0
2000-03-16,23.0,0.04843304843304841,0.07668711656441718,-0.00911854103343468,-0.014970059880239472,11.515151515151516,2.5069637883008355,-1.866666666666667,-3.91644908616188,21.621209150675632,22.05444121513469,23.903730588159917,0.0
2000-03-17,23.4375,0.01902173913043481,0.04843304843304841,0.07668711656441718,-0.00911854103343468,12.275449101796406,6.232294617563739,2.459016393442623,0.267379679144385,21.95144385055279,22.186161099407578,23.885447035683057,0.0
2000-03-20,23.3125,-0.005333333333333301,0.01902173913043481,0.04843304843304841,0.07668711656441718,13.37386018237082,8.115942028985506,2.4725274725274726,-1.3227513227513228,22.198908604997733,22.29343147089257,23.8629785244798,0.0
2000-03-21,23.75,0.018766756032171594,-0.005333333333333301,0.01902173913043481,0.04843304843304841,16.56441717791411,14.457831325301203,3.825136612021858,-2.564102564102564,22.48092522227087,22.43215228318852,23.858547994108044,0.0
2000-03-22,23.4375,-0.013157894736842146,0.018766756032171594,-0.005333333333333301,0.01902173913043481,6.837606837606838,13.293051359516618,8.38150289017341,-2.849740932642487,22.65484790913071,22.527899684789613,23.84203630806459,0.0
2000-03-23,23.5625,0.005333333333333412,-0.013157894736842146,0.018766756032171594,-0.005333333333333301,2.4456521739130435,14.242424242424242,5.013927576601671,0.5333333333333333,22.819875562016033,22.626433048142985,23.831074099905194,0.0
2000-03-24,24.125,0.023872679045092937,0.005333333333333412,-0.013157894736842146,0.018766756032171594,2.933333333333333,15.568862275449103,9.34844192634561,5.46448087431694,23.057170914376755,22.769153710224607,23.842600605791265,0.0
2000-03-27,24.0625,-0.002590673575129543,0.023872679045092937,0.005333333333333412,-0.013157894736842146,3.2171581769436997,17.02127659574468,11.594202898550725,5.769230769230769,23.239958020853706,22.892329547346076,23.851224111446513,0.0
2000-03-28,23.0625,-0.04155844155844157,-0.002590673575129543,0.023872679045092937,0.005333333333333412,-2.8947368421052633,13.190184049079754,11.144578313253012,0.819672131147541,23.20769292615303,22.90853625712264,23.820293754134887,0.0
2000-03-29,22.75,-0.013550135501354976,-0.04155844155844157,-0.002590673575129543,0.023872679045092937,-2.933333333333333,3.7037037037037033,9.969788519637463,5.202312138728324,23.124476030488843,22.893437565968107,23.778321450051166,0.0
2000-03-30,23.4375,0.030219780219780112,-0.013550135501354976,-0.04155844155844157,-0.002590673575129543,-0.5305039787798408,1.9021739130434785,13.636363636363635,4.456824512534819,23.18138947949087,22.945253035875908,23.764955902990337,0.0
2000-03-31,23.3125,-0.005333333333333301,0.030219780219780112,-0.013550135501354976,-0.04155844155844157,-3.3678756476683938,-0.5333333333333333,11.676646706586826,5.6657223796034,23.205227755947075,22.98022893722106,23.74721253424562,0.0
2000-04-03,25.3125,0.08579088471849872,-0.005333333333333301,0.030219780219780112,-0.013550135501354976,5.194805194805195,8.579088471849866,23.10030395136778,17.391304347826086,23.588368163956694,23.202349990819055,23.808596356432066,0.0
2000-04-04,26.4375,0.04444444444444451,0.08579088471849872,-0.005333333333333301,0.030219780219780112,14.634146341463413,11.31578947368421,29.754601226993866,27.40963855421687,24.106392134146382,23.510459515502955,23.91169061696414,0.0
2000-04-05,26.5625,0.004728132387706863,0.04444444444444451,0.08579088471849872,-0.005333333333333301,16.758241758241756,13.333333333333334,21.082621082621085,28.3987915407855,24.55295720066522,23.801130037836007,24.015643926102804,0.0
2000-04-06,26.5,-0.0023529411764705577,0.004728132387706863,0.04444444444444451,0.08579088471849872,13.066666666666665,12.46684350132626,15.217391304347828,28.484848484848484,24.906964982362453,24.058165272327813,24.11306965449093,0.0
2000-04-07,25.0625,-0.054245283018867885,-0.0023529411764705577,0.004728132387706863,0.04444444444444451,7.506702412868632,3.8860103626943006,6.933333333333333,20.059880239520957,24.93524407647837,24.153816198772784,24.150302217059913,0.0
2000-04-10,28.5,0.1371571072319202,-0.054245283018867885,-0.0023529411764705577,0.004728132387706863,12.592592592592592,18.441558441558442,22.25201072386059,38.60182370820669,25.583381517118667,24.567738465556328,24.320878600704624,0.0
2000-04-11,29.0625,0.019736842105263053,0.1371571072319202,-0.054245283018867885,-0.0023529411764705577,9.929078014184398,26.01626016260163,22.36842105263158,42.63803680981595,26.215948514006183,24.995810992646202,24.506824537931895,0.0
2000-04-12,29.0,-0.0021505376344086446,0.019736842105263053,0.1371571072319202,-0.054245283018867885,9.176470588235293,27.472527472527474,23.733333333333334,32.193732193732195,26.722139693277786,25.377162326679898,24.683027497228682,0.0
2000-04-13,29.875,0.030172413793103425,-0.0021505376344086446,0.019736842105263053,0.1371571072319202,12.735849056603774,27.46666666666667,26.790450928381965,29.891304347826086,27.295387021772733,25.80552781937705,24.886634262043245,0.0
2000-04-14,27.5625,-0.07740585774058573,0.030172413793103425,-0.0021505376344086446,0.019736842105263053,9.975062344139651,18.230563002680967,14.248704663212436,17.599999999999998,27.34395301781405,25.972858503245902,24.991570173335667,0.0
2000-04-17,28.625,0.038548752834467015,-0.07740585774058573,0.030172413793103425,-0.0021505376344086446,0.43859649122807015,13.086419753086421,18.961038961038962,22.78820375335121,27.576870650938766,26.225443407698673,25.134057617518582,0.0
2000-04-18,28.75,0.004366812227074135,0.038548752834467015,-0.07740585774058573,0.030172413793103425,-1.0752688172043012,8.747044917257684,24.661246612466126,21.052631578947366,27.790166896222622,26.465877368870228,25.27585927957668,0.0
2000-04-19,28.5,-0.008695652173912993,0.004366812227074135,0.038548752834467015,-0.07740585774058573,-1.7241379310344827,7.294117647058823,25.274725274725274,21.6,27.919227460545777,26.65960333373973,25.40229617057367,0.0
2000-04-20,28.8125,0.010964912280701844,-0.008695652173912993,0.004366812227074135,0.038548752834467015,-3.556485355648536,8.726415094339622,22.933333333333334,22.281167108753316,28.08164064953745,26.864641111478807,25.536029654080586,0.0
2000-04-24,29.0,0.006507592190889477,0.010964912280701844,-0.008695652173912993,0.004366812227074135,5.215419501133787,15.710723192019952,24.396782841823057,20.207253886010363,28.24861507689428,27.068008624671304,25.671871628430367,0.0
2000-04-25,29.625,0.02155172413793105,0.006507592190889477,0.010964912280701844,-0.008695652173912993,3.4934497816593884,3.9473684210526314,17.037037037037038,23.116883116883116,28.498866881095317,27.311531612797843,25.826896270452703,0.0
2000-04-26,29.4375,-0.006329113924050667,0.02155172413793105,0.006507592190889477,0.010964912280701844,2.391304347826087,1.2903225806451613,11.347517730496454,27.64227642276423,28.669527448168893,27.51400479253138,25.96848857357221,0.0
2000-04-27,29.0625,-0.01273885350318471,-0.006329113924050667,0.02155172413793105,0.006507592190889477,1.9736842105263157,0.21551724137931033,9.411764705882353,27.747252747252748,28.740977003047274,27.66148052657601,26.089822355000752,0.0
2000-04-28,27.625,-0.04946236559139783,-0.01273885350318471,-0.006329113924050667,0.02155172413793105,-4.121475054229935,-7.531380753138076,4.245283018867925,17.866666666666667,28.538072093402313,27.658006190711628,26.150025399902685,0.0
2000-05-01,28.1875,0.020361990950226172,-0.04946236559139783,-0.01273885350318471,-0.006329113924050667,-2.8017241379310347,2.2675736961451247,12.468827930174564,20.91152815013405,28.47433171278371,27.708434172548618,26.229926364612385,0.0
2000-05-02,28.625,0.015521064301552201,0.020361990950226172,-0.04946236559139783,-0.01273885350318471,-3.375527426160337,0.0,0.43859649122807015,13.086419753086421,28.501725946823036,27.795726156115414,26.323850820902095,0.0
2000-05-03,28.375,-0.008733624454148492,0.015521064301552201,0.020361990950226172,-0.04946236559139783,-3.6093418259023355,-1.3043478260869565,-2.3655913978494625,7.328605200945626,28.478684865582483,27.850895093628232,26.404288043611817,0.0
2000-05-04,28.5,0.004405286343612369,-0.008733624454148492,0.015521064301552201,0.020361990950226172,-1.935483870967742,0.0,-1.7241379310344827,7.294117647058823,28.48256034456748,27.912714608520783,26.486472826215277,0.0
2000-05-05,27.375,-0.03947368421052633,0.004405286343612369,-0.008733624454148492,0.015521064301552201,-0.904977375565611,-4.989154013015185,-8.368200836820083,3.30188679245283,28.281185736464302,27.86150369342357,26.521317029108797,0.0
2000-05-08,28.0,0.022831050228310446,-0.03947368421052633,0.004405286343612369,-0.008733624454148492,-0.6651884700665188,-3.4482758620689653,1.5873015873015872,11.72069825436409,28.230061057107154,27.87469381785942,26.579304596594728,0.0
2000-05-09,28.0,0.0,0.022831050228310446,-0.03947368421052633,0.004405286343612369,-2.1834061135371177,-5.485232067510549,-2.1834061135371177,-1.7543859649122806,28.18823177399676,27.88662773996805,26.635018141826308,0.0
2000-05-10,27.25,-0.0267857142857143,0.0,0.022831050228310446,-0.03947368421052633,-3.9647577092511015,-7.43099787685775,-5.217391304347826,-6.236559139784946,28.017644178724616,27.82599652663776,26.659135077440965,0.0
2000-05-11,28.1875,0.034403669724770714,-0.0267857142857143,0.0,0.022831050228310446,-1.0964912280701753,-3.010752688172043,-1.0964912280701753,-2.8017241379310347,28.04852705532014,27.860425428862737,26.719070956757005,0.0
2000-05-12,27.4375,-0.026607538802660757,0.034403669724770714,-0.0267857142857143,0.0,0.228310502283105,-0.6787330316742082,-4.772234273318872,-8.158995815899582,27.93743122708011,27.820146816590093,26.747244644727317,0.0
2000-05-15,26.125,-0.04783599088838264,-0.026607538802660757,0.034403669724770714,-0.0267857142857143,-6.696428571428571,-7.317073170731707,-9.913793103448276,-5.215419501133787,27.607898276701906,27.65870426262913,26.722842893953697,0.0
2000-05-16,25.5625,-0.021531100478468845,-0.04783599088838264,-0.026607538802660757,0.034403669724770714,-8.705357142857142,-10.698689956331878,-13.71308016877637,-10.698689956331878,27.236007680937924,27.459065761426356,26.677339251053553,0.0
2000-05-17,25.625,0.0024449877750611915,-0.021531100478468845,-0.04783599088838264,-0.026607538802660757,-5.963302752293578,-9.691629955947137,-12.951167728237792,-10.869565217391305,26.943097193494665,27.284392831766702,26.636071045129885,0.0
2000-05-18,25.1875,-0.017073170731707332,0.0024449877750611915,-0.021531100478468845,-0.04783599088838264,-10.643015521064301,-11.62280701754386,-13.333333333333334,-11.62280701754386,26.623897703768364,27.084688752550825,26.579264337477735,0.0
2000-05-19,24.3125,-0.0347394540942928,-0.017073170731707332,0.0024449877750611915,-0.021531100478468845,-11.389521640091116,-11.187214611872145,-11.990950226244344,-15.61822125813449,26.203643575810478,26.820670776117414,26.49037161836096,0.0
2000-05-22,24.125,-0.007712082262210762,-0.0347394540942928,-0.017073170731707332,0.0024449877750611915,-7.655502392344498,-13.839285714285715,-14.412416851441243,-16.810344827586206,25.82570838020857,26.563940226010992,26.397611947052688,0.0
2000-05-23,25.1875,0.04404145077720201,-0.007712082262210762,-0.0347394540942928,-0.017073170731707332,-1.466992665036675,-10.044642857142858,-12.008733624454148,-14.978902953586498,25.70967049289792,26.43285068067661,26.350156576580034,0.0
2000-05-24,25.8125,0.02481389578163773,0.04404145077720201,-0.007712082262210762,-0.0347394540942928,0.7317073170731708,-5.275229357798166,-9.030837004405285,-12.314225053078557,25.72836676691648,26.37376966346931,26.329072004949445,0.0
2000-05-25,25.0,-0.03147699757869249,0.02481389578163773,0.04404145077720201,-0.007712082262210762,-0.7444168734491315,-11.30820399113082,-12.280701754385964,-13.978494623655912,25.59593644565894,26.242934457424614,26.276951534167114,0.0
2000-05-26,24.0625,-0.03749999999999998,-0.03147699757869249,0.02481389578163773,0.04404145077720201,-1.0282776349614395,-12.300683371298406,-12.100456621004566,-12.895927601809957,25.317129819175495,26.035274032907985,26.190110297533113,0.0
2000-05-30,25.125,0.04415584415584406,-0.03749999999999998,-0.03147699757869249,0.02481389578163773,4.145077720207254,-3.827751196172249,-10.267857142857142,-10.864745011086473,25.282197124779948,25.94858126786913,26.148341266257304,0.0
2000-05-31,24.875,-0.00995024875621886,0.04415584415584406,-0.03749999999999998,-0.03147699757869249,-1.240694789081886,-2.689486552567237,-11.160714285714286,-13.100436681222707,25.208161283910865,25.84633543283398,26.098406314639373,0.0
2000-06-01,26.1875,0.05276381909547734,-0.00995024875621886,0.04415584415584406,-0.03749999999999998,1.4527845036319613,2.195121951219512,-3.89908256880734,-7.709251101321586,25.386222868654343,25.8788272963736,26.101900184653516,0.0
2000-06-02,27.8125,0.06205250596658707,0.05276381909547734,-0.00995024875621886,0.04415584415584406,11.25,10.421836228287841,-1.3303769401330376,-2.4122807017543857,25.827364165262644,26.06298660148088,26.16898253035338,0.0
2000-06-05,28.125,0.011235955056179803,0.06205250596658707,0.05276381909547734,-0.00995024875621886,16.883116883116884,15.681233933161954,2.5056947608200453,2.73972602739726,26.24511613521489,26.25936882991127,26.2456890977905,0.0
2000-06-06,27.5625,-0.020000000000000018,0.011235955056179803,0.06205250596658707,0.05276381909547734,9.701492537313433,14.248704663212436,5.502392344497608,-1.5625,26.484640474266726,26.383476560395913,26.297328741014404,0.0
2000-06-07,27.4375,-0.0045351473922902175,-0.020000000000000018,0.011235955056179803,0.06205250596658707,10.301507537688442,8.933002481389577,7.334963325183375,-2.0089285714285716,26.657887660763684,26.48385974512011,26.342041339405995,0.0
2000-06-08,27.6875,0.009111617312072884,-0.0045351473922902175,-0.020000000000000018,0.011235955056179803,5.727923627684964,7.263922518159806,8.048780487804878,1.6055045871559634,26.845089904261197,26.598492150346768,26.394804424135174,0.0
2000-06-09,27.125,-0.020316027088036148,0.009111617312072884,-0.0045351473922902175,-0.020000000000000018,-2.4719101123595504,8.5,7.6923076923076925,-3.7694013303769403,26.89598264894098,26.648635755075645,26.423439544757322,0.0
2000-06-12,26.5625,-0.020737327188940058,-0.020316027088036148,0.009111617312072884,-0.0045351473922902175,-5.555555555555555,10.38961038961039,9.254498714652955,-3.189066059225513,26.83534944004262,26.640432349830345,26.42889289594331,0.0
2000-06-13,27.0625,0.018823529411764683,-0.020737327188940058,-0.020316027088036148,0.009111617312072884,-1.8140589569160999,7.711442786069651,12.176165803108809,3.588516746411483,26.87664954185305,26.680629268894123,26.4537402333573,0.0
2000-06-14,27.5,0.01616628175519641,0.018823529411764683,-0.020737327188940058,-0.020316027088036148,0.22779043280182232,10.552763819095476,9.181141439205955,7.579462102689487,26.98998598878886,26.758664576618493,26.494770028127604,0.0
2000-06-15,26.4375,-0.03863636363636369,0.01616628175519641,0.018823529411764683,-0.020737327188940058,-4.514672686230249,0.9546539379474941,2.4213075060532687,3.1707317073170733,26.889533990827246,26.7280774740834,26.49252414467162,0.0
2000-06-16,24.5,-0.07328605200945626,-0.03863636363636369,0.01616628175519641,0.018823529411764683,-9.67741935483871,-11.910112359550562,-2.0,-2.729528535980149,26.45507326522229,26.51587961940879,26.414385942919793,0.0
2000-06-19,23.375,-0.04591836734693877,-0.07328605200945626,-0.03863636363636369,0.01616628175519641,-12.0,-16.88888888888889,-2.857142857142857,-3.8560411311053984,25.89505994427278,26.216748227084146,26.2951943373151,0.0
2000-06-20,23.0,-0.016042780748663055,-0.04591836734693877,-0.07328605200945626,-0.03863636363636369,-15.011547344110854,-16.55328798185941,-8.45771144278607,-4.66321243523316,25.368685408950455,25.91039125307613,26.16597102996941,0.0
2000-06-21,23.0,0.0,-0.016042780748663055,-0.04591836734693877,-0.07328605200945626,-16.363636363636363,-16.173120728929387,-7.537688442211055,-8.6848635235732,24.938015334595825,25.633211133735546,26.04181530330394,0.0
2000-06-22,22.375,-0.02717391304347827,0.0,-0.016042780748663055,-0.04591836734693877,-15.36643026004728,-19.187358916478555,-14.558472553699284,-13.317191283292978,24.47201254648749,25.32290531147502,25.898018624743006,0.0
2000-06-23,22.8125,0.019553072625698276,-0.02717391304347827,0.0,-0.016042780748663055,-6.887755102040815,-15.898617511520738,-17.97752808988764,-8.75,24.170282992580674,25.08381909133454,25.777017894360927,0.0
2000-06-26,22.6875,-0.005479452054794498,0.019553072625698276,-0.02717391304347827,0.0,-2.941176470588235,-14.588235294117647,-19.333333333333332,-5.714285714285714,23.900686084838732,24.855598225493154,25.655860329876187,0.0
2000-06-27,22.8125,0.005509641873278293,-0.005479452054794498,0.019553072625698276,-0.02717391304347827,-0.8152173913043478,-15.704387990762125,-17.233560090702948,-9.203980099502488,23.70283406941351,24.661017442112854,25.544356003214375,0.0
2000-06-28,23.328125,0.022602739726027332,0.005509641873278293,-0.005479452054794498,0.019553072625698276,1.4266304347826086,-15.170454545454545,-14.977220956719817,-6.21859296482412,23.63470514770196,24.534075304768773,25.457444983480478,0.0
2000-06-29,21.0,-0.09979906229068991,0.022602739726027332,0.005509641873278293,-0.005479452054794498,-6.145251396648044,-20.56737588652482,-24.153498871331827,-19.809069212410503,23.155667848119784,24.197496704314606,25.28264321942242,0.0
2000-06-30,20.0,-0.04761904761904767,-0.09979906229068991,0.022602739726027332,0.005509641873278293,-12.32876712328767,-18.367346938775512,-26.26728110599078,-28.08988764044944,22.581910057552548,23.7977351134275,25.075480740229388,0.0
2000-07-03,20.625,0.03125,-0.04761904761904767,-0.09979906229068991,0.022602739726027332,-9.090909090909092,-11.76470588235294,-22.35294117647059,-26.666666666666668,22.22610822890663,23.495569864529642,24.900952083749804,0.0
2000-07-05,21.4375,0.039393939393939315,0.03125,-0.04761904761904767,-0.09979906229068991,-6.027397260273973,-6.7934782608695645,-20.785219399538107,-22.22222222222222,22.082724914559968,23.299563210764916,24.765130433406675,0.0
2000-07-06,21.25,-0.008746355685131157,0.039393939393939315,0.03125,-0.04761904761904767,-8.908238446081715,-7.608695652173914,-22.727272727272727,-22.55125284738041,21.93132038463997,23.104366714501587,24.627282181116218,0.0
2000-07-07,20.375,-0.04117647058823526,-0.008746355685131157,0.039393939393939315,0.03125,-2.976190476190476,-8.938547486033519,-22.93144208037825,-26.410835214446955,21.648353041978154,22.844427027406198,24.46052601715088,0.0
