date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,75186.0,35.875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,75186.0,41.875,0.16724738675958184,,,,,,,,0.0,0.0,0.0,0.0
2000-03,75186.0,56.8125,0.35671641791044784,0.16724738675958184,,,,,,,0.0,0.0,0.0,0.0
2000-04,75186.0,44.5,-0.21672167216721672,0.35671641791044784,0.16724738675958184,,,,,,0.0,0.0,0.0,0.0
2000-05,75186.0,28.578125,-0.3577949438202247,-0.21672167216721672,0.35671641791044784,0.16724738675958184,,,,,0.0,0.0,0.0,0.0
2000-06,75186.0,33.625,0.1765992345544014,-0.3577949438202247,-0.21672167216721672,0.35671641791044784,-6.2717770034843205,,,,0.0,0.0,0.0,0.0
2000-07,75186.0,36.125,0.07434944237918217,0.1765992345544014,-0.3577949438202247,-0.21672167216721672,-13.73134328358209,,,,0.0,0.0,0.0,0.0
2000-08,75186.0,38.1875,0.05709342560553643,0.07434944237918217,0.1765992345544014,-0.3577949438202247,-32.78327832783278,,,,0.0,0.0,0.0,0.0
2000-09,75186.0,35.5,-0.0703764320785597,0.05709342560553643,0.07434944237918217,0.1765992345544014,-20.224719101123593,,,,0.0,0.0,0.0,0.0
2000-10,75186.0,35.125,-0.010563380281690127,-0.0703764320785597,0.05709342560553643,0.07434944237918217,22.90869327501367,,,,38.6203125,0.0,0.0,0.0
2000-11,75186.0,27.6875,-0.21174377224199292,-0.010563380281690127,-0.0703764320785597,0.05709342560553643,-17.657992565055764,-22.822299651567945,,,36.6325284090909,0.0,0.0,0.0
2000-12,75186.0,28.375,0.02483069977426644,-0.21174377224199292,-0.010563380281690127,-0.0703764320785597,-21.453287197231834,-32.23880597014925,,,35.13115960743801,0.0,0.0,0.0
2001-01,75186.0,26.40999984741211,-0.0692511066991327,0.02483069977426644,-0.21174377224199292,-0.010563380281690127,-30.84124426209595,-53.513751643719054,,,33.5454941965242,0.0,0.0,0.0
