date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,49429.0,19.1875,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,49429.0,17.375,-0.09446254071661242,,,,,,,,0.0,0.0,0.0,0.0
2000-03,49429.0,16.4375,-0.0539568345323741,-0.09446254071661242,,,,,,,0.0,0.0,0.0,0.0
2000-04,49429.0,13.9375,-0.15209125475285168,-0.0539568345323741,-0.09446254071661242,,,,,,0.0,0.0,0.0,0.0
2000-05,49429.0,14.9375,0.0717488789237668,-0.15209125475285168,-0.0539568345323741,-0.09446254071661242,,,,,0.0,0.0,0.0,0.0
2000-06,49429.0,12.25,-0.17991631799163177,0.0717488789237668,-0.15209125475285168,-0.0539568345323741,-36.156351791530945,,,,0.0,0.0,0.0,0.0
2000-07,49429.0,13.6875,0.11734693877551017,-0.17991631799163177,0.0717488789237668,-0.15209125475285168,-21.223021582733814,,,,0.0,0.0,0.0,0.0
2000-08,49429.0,12.8125,-0.0639269406392694,0.11734693877551017,-0.17991631799163177,0.0717488789237668,-22.0532319391635,,,,0.0,0.0,0.0,0.0
2000-09,49429.0,10.625,-0.1707317073170732,-0.0639269406392694,0.11734693877551017,-0.17991631799163177,-23.766816143497756,,,,0.0,0.0,0.0,0.0
2000-10,49429.0,10.5,-0.0117647058823529,-0.1707317073170732,-0.0639269406392694,0.11734693877551017,-29.707112970711297,,,,14.175,0.0,0.0,0.0
2000-11,49429.0,11.0,0.04761904761904767,-0.0117647058823529,-0.1707317073170732,-0.0639269406392694,-10.204081632653061,-42.671009771986974,,,13.597727272727273,0.0,0.0,0.0
2000-12,49429.0,11.8125,0.07386363636363646,0.04761904761904767,-0.0117647058823529,-0.1707317073170732,-13.698630136986301,-32.014388489208635,,,13.273140495867768,0.0,0.0,0.0
2001-01,49429.0,15.239999771118164,0.2901587107824901,0.07386363636363646,0.04761904761904767,-0.0117647058823529,18.946339677019814,-7.285172495098621,,,13.630751273186021,0.0,0.0,0.0
2001-02,49429.0,18.799999237060547,0.2335957689900401,0.2901587107824901,0.07386363636363646,0.04761904761904767,76.94116928998162,34.88788690267657,,,14.570614539345026,0.0,0.0,0.0
