date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,11308.0,57.4375,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,11308.0,48.625,-0.15342763873775844,,,,,,,,0.0,0.0,0.0,0.0
2000-03,11308.0,46.9375,-0.03470437017994854,-0.15342763873775844,,,,,,,0.0,0.0,0.0,0.0
2000-04,11308.0,47.25,0.0066577896138482195,-0.03470437017994854,-0.15342763873775844,,,,,,0.0,0.0,0.0,0.0
2000-05,11308.0,53.375,0.12962962962962954,0.0066577896138482195,-0.03470437017994854,-0.15342763873775844,,,,,0.0,0.0,0.0,0.0
2000-06,11308.0,57.4375,0.07611241217798592,0.12962962962962954,0.0066577896138482195,-0.03470437017994854,0.0,,,,0.0,0.0,0.0,0.0
2000-07,11308.0,61.3125,0.06746463547334058,0.07611241217798592,0.12962962962962954,0.0066577896138482195,26.092544987146532,,,,0.0,0.0,0.0,0.0
2000-08,11308.0,52.625,-0.1416921508664628,0.06746463547334058,0.07611241217798592,0.12962962962962954,12.117177097203728,,,,0.0,0.0,0.0,0.0
2000-09,11308.0,55.125,0.04750593824228022,-0.1416921508664628,0.06746463547334058,0.07611241217798592,16.666666666666664,,,,0.0,0.0,0.0,0.0
2000-10,11308.0,60.375,0.09523809523809534,0.04750593824228022,-0.1416921508664628,0.06746463547334058,13.114754098360656,,,,54.05,0.0,0.0,0.0
2000-11,11308.0,62.625,0.037267080745341685,0.09523809523809534,0.04750593824228022,-0.1416921508664628,9.031556039173013,9.031556039173013,,,55.60909090909091,0.0,0.0,0.0
2000-12,11308.0,60.9375,-0.026946107784431184,0.037267080745341685,0.09523809523809534,0.04750593824228022,-0.6116207951070336,25.32133676092545,,,56.57789256198347,0.0,0.0,0.0
2001-01,11308.0,58.0,-0.048205128205128234,-0.026946107784431184,0.037267080745341685,0.09523809523809534,10.21377672209026,23.56857523302264,,,56.836457550713746,0.0,0.0,0.0
2001-02,11308.0,53.029998779296875,-0.08568967621901935,-0.048205128205128234,-0.026946107784431184,0.037267080745341685,-3.8004557291666665,12.232801649305555,,,56.14437413772886,0.0,0.0,0.0
2001-03,11308.0,45.15999984741211,-0.1484065455976824,-0.08568967621901935,-0.048205128205128234,-0.026946107784431184,-25.200828410083464,-15.391100988455065,,,54.147215175853084,0.0,0.0,0.0
2001-04,11308.0,46.189998626708984,0.02280776755485081,-0.1484065455976824,-0.08568967621901935,-0.048205128205128234,-26.243515166931765,-19.58215690670906,-19.58215690670906,,52.700448530554155,0.0,0.0,0.0
2001-05,11308.0,47.400001525878906,0.02619620989705429,0.02280776755485081,-0.1484065455976824,-0.08568967621901935,-22.215382111378204,-22.691129009779562,-2.5192770676012213,,51.736730893340464,0.0,0.0,0.0
2001-06,11308.0,45.0,-0.05063294195399093,0.02619620989705429,0.02280776755485081,-0.1484065455976824,-22.413793103448278,-14.489311163895488,-4.1278295605858855,,50.51187073091492,0.0,0.0,0.0
2001-07,11308.0,44.599998474121094,-0.008888922797309018,-0.05063294195399093,0.02619620989705429,0.02280776755485081,-15.896663208046096,-19.09297328957625,-5.608468837838955,,49.43698486604332,0.0,0.0,0.0
2001-08,11308.0,48.66999816894531,0.09125560166074487,-0.008888922797309018,-0.05063294195399093,0.02619620989705429,7.772361234262368,-19.3871665938794,-8.81499172094555,,49.29753273929822,52.605624771118165,0.0,0.0
2001-09,11308.0,46.849998474121094,-0.03739469412977092,0.09125560166074487,-0.008888922797309018,-0.05063294195399093,1.4288804222446327,-25.18962319501622,-18.433082090757615,-18.433082090757615,48.85252650926601,52.057469885689876,0.0,0.0
2001-10,11308.0,47.880001068115234,0.021985114782086645,-0.03739469412977092,0.09125560166074487,-0.008888922797309018,1.0126572295029643,-21.42769055488782,-21.908255138649974,-1.5321314794545309,48.675703701784045,51.65961571258753,0.0,0.0
2001-11,11308.0,46.959999084472656,-0.01921474442604465,0.021985114782086645,-0.03739469412977092,0.09125560166074487,4.355553521050347,-19.03448433711611,-10.764847345420131,0.047934134695406125,48.36375740772742,51.21203317657659,0.0,0.0
2001-12,11308.0,47.150001525878906,0.004046048660786061,-0.01921474442604465,0.021985114782086645,-0.03739469412977092,5.71749582735398,-11.088058436300669,-14.4671174133716,-0.2116369822668651,48.14307452011859,50.82517301936729,0.0,0.0
2002-01,11308.0,43.75,-0.07211031634882914,0.004046048660786061,-0.01921474442604465,0.021985114782086645,-10.108893269045977,-3.122231736439896,-27.536231884057973,-18.0327868852459,47.34433369827884,50.15134701752279,0.0,0.0
2002-02,11308.0,47.38999938964844,0.08319998604910706,-0.07211031634882914,0.004046048660786061,-0.01921474442604465,1.1526167195621753,2.5979666564561503,-24.327346283994512,-17.492928157304135,47.352636551255124,49.888361529153805,0.0,0.0
