date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2004-06,90038.0,26.3799991607666,,,,,,,,,0.0,0.0,0.0,0.0
2004-07,90038.0,24.399999618530273,-0.07505684629365206,,,,,,,,0.0,0.0,0.0,0.0
2004-08,90038.0,26.540000915527344,0.08770497255958443,-0.07505684629365206,,,,,,,0.0,0.0,0.0,0.0
2004-09,90038.0,26.0,-0.0203466803654635,0.08770497255958443,-0.07505684629365206,,,,,,0.0,0.0,0.0,0.0
2004-10,90038.0,26.979999542236328,0.0376922900860126,-0.0203466803654635,0.08770497255958443,-0.07505684629365206,,,,,0.0,0.0,0.0,0.0
2004-11,90038.0,30.0,0.11193478535964974,0.0376922900860126,-0.0203466803654635,0.08770497255958443,13.72252067625995,,,,0.0,0.0,0.0,0.0
2004-12,90038.0,30.549999237060547,0.01833330790201826,0.11193478535964974,0.0376922900860126,-0.0203466803654635,25.204916863440168,,,,0.0,0.0,0.0,0.0
2005-01,90038.0,32.529998779296875,0.06481177059521381,0.01833330790201826,0.11193478535964974,0.0376922900860126,22.569697276329244,,,,0.0,0.0,0.0,0.0
2005-02,90038.0,34.400001525878906,0.05748548468351489,0.06481177059521381,0.01833330790201826,0.11193478535964974,32.307698176457336,,,,0.0,0.0,0.0,0.0
2005-03,90038.0,33.70000076293945,-0.02034885848516166,0.05748548468351489,0.06481177059521381,0.01833330790201826,24.907343716530377,,,,29.147999954223632,0.0,0.0,0.0
2005-04,90038.0,33.09000015258789,-0.01810090790924823,-0.02034885848516166,0.05748548468351489,0.06481177059521381,10.300000508626301,25.435940884337377,,,29.864727263017134,0.0,0.0,0.0
2005-05,90038.0,35.150001525878906,0.062254498754660936,-0.01810090790924823,-0.02034885848516166,0.05748548468351489,15.057291010462759,44.057385554976314,,,30.825686219901087,0.0,0.0,0.0
2005-06,90038.0,36.099998474121094,0.027026939032783748,0.062254498754660936,-0.01810090790924823,-0.02034885848516166,10.974484564371641,36.021089784517045,,,31.784652084304724,0.0,0.0,0.0
2005-07,90038.0,36.95000076293945,0.023545770768597096,0.027026939032783748,0.062254498754660936,-0.01810090790924823,7.412788151018536,42.11538754976713,,,32.72380638951104,0.0,0.0,0.0
2005-08,90038.0,37.33000183105469,0.010284196489012576,0.023545770768597096,0.027026939032783748,0.062254498754660936,10.771516278739131,38.36175857829709,,,33.5612964697917,0.0,0.0,0.0
2005-09,90038.0,38.060001373291016,0.019555304217238056,0.010284196489012576,0.023545770768597096,0.027026939032783748,15.01964701657589,26.866671244303387,44.27597643708566,,34.379242815882485,0.0,0.0,0.0
2005-10,90038.0,38.20000076293945,0.0036783863530462924,0.019555304217238056,0.010284196489012576,0.023545770768597096,8.677095603580584,25.04092215033054,56.5573826236003,,35.07392607898375,0.0,0.0,0.0
