date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,25582.0,29.0,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,25582.0,31.875,0.09913793103448265,,,,,,,,0.0,0.0,0.0,0.0
2000-03,25582.0,34.5625,0.084313725490196,0.09913793103448265,,,,,,,0.0,0.0,0.0,0.0
2000-04,25582.0,32.3125,-0.06509945750452084,0.084313725490196,0.09913793103448265,,,,,,0.0,0.0,0.0,0.0
2000-05,25582.0,30.5625,-0.0541586073500967,-0.06509945750452084,0.084313725490196,0.09913793103448265,,,,,0.0,0.0,0.0,0.0
2000-06,25582.0,32.75,0.07157464212678932,-0.0541586073500967,-0.06509945750452084,0.084313725490196,12.931034482758621,,,,0.0,0.0,0.0,0.0
2000-07,25582.0,34.25,0.04580152671755733,0.07157464212678932,-0.0541586073500967,-0.06509945750452084,7.450980392156863,,,,0.0,0.0,0.0,0.0
2000-08,25582.0,30.0625,-0.12226277372262773,0.04580152671755733,0.07157464212678932,-0.0541586073500967,-13.01989150090416,,,,0.0,0.0,0.0,0.0
2000-09,25582.0,28.4375,-0.05405405405405406,-0.12226277372262773,0.04580152671755733,0.07157464212678932,-11.992263056092844,,,,0.0,0.0,0.0,0.0
2000-10,25582.0,31.6875,0.11428571428571432,-0.05405405405405406,-0.12226277372262773,0.04580152671755733,3.6809815950920246,,,,31.55,0.0,0.0,0.0
2000-11,25582.0,30.75,-0.029585798816568087,0.11428571428571432,-0.05405405405405406,-0.12226277372262773,-6.106870229007633,6.0344827586206895,,,31.404545454545453,0.0,0.0,0.0
2000-12,25582.0,30.625,-0.004065040650406471,-0.029585798816568087,0.11428571428571432,-0.05405405405405406,-10.583941605839415,-3.9215686274509802,,,31.26280991735537,0.0,0.0,0.0
2001-01,25582.0,30.200000762939453,-0.013877526108099447,-0.004065040650406471,-0.029585798816568087,0.11428571428571432,0.4573829952247921,-12.62205927540122,,,31.069571889279747,0.0,0.0,0.0
2001-02,25582.0,25.110000610351562,-0.1685430471523096,-0.013877526108099447,-0.004065040650406471,-0.029585798816568087,-11.701096754807692,-22.29013350761605,,,29.986013474929166,0.0,0.0,0.0
2001-03,25582.0,24.75,-0.01433694152134557,-0.1685430471523096,-0.013877526108099447,-0.004065040650406471,-21.893491124260358,-19.018404907975462,,,29.034011024942043,0.0,0.0,0.0
2001-04,25582.0,28.75,0.16161616161616155,-0.01433694152134557,-0.1685430471523096,-0.013877526108099447,-6.504065040650407,-12.213740458015266,-0.8620689655172413,,28.98237265677076,0.0,0.0,0.0
2001-05,25582.0,28.420000076293945,-0.011478258215862791,0.16161616161616155,-0.01433694152134557,-0.1685430471523096,-7.199999750876914,-17.021897587462934,-10.839215446920957,,28.880123096684066,0.0,0.0,0.0
2001-06,25582.0,27.209999084472656,-0.042575685734448365,-0.011478258215862791,0.16161616161616155,-0.01433694152134557,-9.900667559373172,-9.48856853397869,-21.27305870676989,,28.5764641853729,0.0,0.0,0.0
2001-07,25582.0,30.020000457763672,0.10327091024764279,-0.042575685734448365,-0.011478258215862791,0.16161616161616155,19.553961481737154,5.564836774553571,-7.094776146185929,,28.838925325807583,0.0,0.0,0.0
