date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,71175.0,26.75,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,71175.0,13.375,-0.5,,,,,,,,0.0,0.0,0.0,0.0
2000-03,71175.0,16.9375,0.266355140186916,-0.5,,,,,,,0.0,0.0,0.0,0.0
2000-04,71175.0,17.0,0.0036900369003689537,0.266355140186916,-0.5,,,,,,0.0,0.0,0.0,0.0
2000-05,71175.0,22.6875,0.3345588235294117,0.0036900369003689537,0.266355140186916,-0.5,,,,,0.0,0.0,0.0,0.0
2000-06,71175.0,20.0625,-0.11570247933884292,0.3345588235294117,0.0036900369003689537,0.266355140186916,-25.0,,,,0.0,0.0,0.0,0.0
2000-07,71175.0,23.0,0.14641744548286595,-0.11570247933884292,0.3345588235294117,0.0036900369003689537,71.96261682242991,,,,0.0,0.0,0.0,0.0
2000-08,71175.0,21.6875,-0.057065217391304324,0.14641744548286595,-0.11570247933884292,0.3345588235294117,28.044280442804425,,,,0.0,0.0,0.0,0.0
2000-09,71175.0,27.25,0.25648414985590784,-0.057065217391304324,0.14641744548286595,-0.11570247933884292,60.29411764705882,,,,0.0,0.0,0.0,0.0
2000-10,71175.0,28.25,0.03669724770642202,0.25648414985590784,-0.057065217391304324,0.14641744548286595,24.517906336088156,,,,21.7,0.0,0.0,0.0
2000-11,71175.0,27.0,-0.04424778761061943,0.03669724770642202,0.25648414985590784,-0.057065217391304324,34.57943925233645,0.9345794392523363,,,22.663636363636364,0.0,0.0,0.0
2000-12,71175.0,26.875,-0.00462962962962965,-0.04424778761061943,0.03669724770642202,0.25648414985590784,16.847826086956523,100.93457943925233,,,23.429338842975206,0.0,0.0,0.0
2001-01,71175.0,29.219999313354492,0.08725578840388803,-0.00462962962962965,-0.04424778761061943,0.03669724770642202,34.73198530653368,72.51660111205605,,,24.482186201225986,0.0,0.0,0.0
2001-02,71175.0,26.170000076293945,-0.10438053760208676,0.08725578840388803,-0.00462962962962965,-0.04424778761061943,-3.963302472315797,53.94117691937615,,,24.78906145123834,0.0,0.0,0.0
2001-03,71175.0,29.219999313354492,0.11654563347989377,-0.10438053760208676,0.08725578840388803,-0.00462962962962965,3.4336258879805035,28.793385403215392,,,25.59468651707764,0.0,0.0,0.0
2001-04,71175.0,29.90999984741211,0.023613981871049017,0.11654563347989377,-0.10438053760208676,0.08725578840388803,10.777777212637442,49.084111388970015,11.813083541727512,,26.379288940774817,0.0,0.0,0.0
2001-05,71175.0,32.40999984741211,0.08358408601651357,0.023613981871049017,0.11654563347989377,-0.10438053760208676,20.595348269440407,40.91304281483526,142.31775586850176,,27.475781832890686,0.0,0.0,0.0
2001-06,71175.0,32.119998931884766,-0.00894788389054868,0.08358408601651357,0.023613981871049017,0.11654563347989377,9.924708031067198,48.10374147266751,89.63837007754843,,28.3201849417987,0.0,0.0,0.0
2001-07,71175.0,28.530000686645508,-0.11176831770301066,-0.00894788389054868,0.08358408601651357,0.023613981871049017,9.017961801572042,4.697250226222047,67.82353345085593,,28.358333259043576,0.0,0.0,0.0
2001-08,71175.0,28.020000457763672,-0.017875927676390124,-0.11176831770301066,-0.00894788389054868,0.08358408601651357,-4.106772360676893,-0.8141576716330199,23.504134249096072,,28.296818204265406,25.323749923706053,0.0,0.0
2001-09,71175.0,25.25,-0.09885797332298651,-0.017875927676390124,-0.11176831770301066,-0.00894788389054868,-15.580073123321345,-6.481481481481481,25.85669781931464,-5.607476635514018,27.74285125803533,25.316726121448333,0.0,0.0
2001-10,71175.0,22.43000030517578,-0.11168315623066216,-0.09885797332298651,-0.017875927676390124,-0.11176831770301066,-30.79296386677773,-16.53953374818314,-2.4782595427139946,67.70093686112733,26.77687835751541,25.0417998532319,0.0,0.0
2001-11,71175.0,25.799999237060547,0.150245157647507,-0.11168315623066216,-0.09885797332298651,-0.017875927676390124,-19.676213900961574,-11.704312651133067,18.962532505178313,52.324718742792896,26.599263971978164,25.114009318358438,0.0,0.0
2001-12,71175.0,26.510000228881836,0.027519419101431852,0.150245157647507,-0.11168315623066216,-0.09885797332298651,-7.080267820355174,1.2991981337282428,-2.715595490341886,55.94117781695198,26.583034200506102,25.24696083364638,0.0,0.0
2002-01,71175.0,28.299999237060547,0.06752165193226078,0.027519419101431852,0.150245157647507,-0.11168315623066216,0.9992818512581217,-3.1485287402915008,0.17698844977184736,24.738288648200758,26.895209661697816,25.537726395876298,0.0,0.0
2002-02,71175.0,28.31999969482422,0.0007067299753662493,0.06752165193226078,0.027519419101431852,0.150245157647507,12.158414632967203,-5.3159483808070345,4.888887758608218,41.15887698354751,27.154262394993523,25.80270480529991,0.0,0.0
2002-03,71175.0,27.93000030517578,-0.013771165037113842,0.0007067299753662493,0.06752165193226078,0.027519419101431852,24.52073082999852,-13.82289282113048,3.925582530886628,21.434783935546875,27.295305651390297,26.00530437671666,0.0,0.0
2002-04,71175.0,28.239999771118164,0.011099157270146431,-0.013771165037113842,0.0007067299753662493,0.06752165193226078,9.457366690742631,-12.079698909687751,-3.353865726439071,30.213255428786923,27.467068218613544,26.2181325095168,0.0,0.0
2002-05,71175.0,25.299999237060547,-0.10410766848038144,0.011099157270146431,-0.013771165037113842,0.0007067299753662493,-4.564319054599743,-11.32142086171375,-3.3244204688462626,-7.155966102530104,27.073055676513,26.130691245473347,0.0,0.0
2002-06,71175.0,25.450000762939453,0.005928914245150629,-0.10410766848038144,0.011099157270146431,-0.013771165037113842,-10.070666257788622,-9.172018746745357,-12.902117176614809,-9.911501724108131,26.77795478313599,26.06586358047012,0.0,0.0
2002-07,71175.0,20.459999084472656,-0.19607078698925962,0.005928914245150629,-0.10410766848038144,0.011099157270146431,-27.754239742410945,-18.97030065555384,-31.594787065025987,-24.222225613064236,25.629235565197202,25.531971723708455,0.0,0.0
2002-08,71175.0,23.15999984741211,0.13196485257853774,-0.19607078698925962,0.005928914245150629,-0.10410766848038144,-17.078411763854263,3.2545676874907525,-28.54057403131583,-13.823256381722384,25.180283616509,25.30606964025166,0.0,0.0
2002-09,71175.0,20.350000381469727,-0.12132985684178976,0.13196485257853774,-0.19607078698925962,0.005928914245150629,-27.939091549560708,-21.124027196722317,-36.64383232195951,-30.35591766024062,24.302050301047313,24.834063044177192,0.0,0.0
2002-10,71175.0,20.520000457763672,0.008353811946300693,-0.12132985684178976,0.13196485257853774,-0.19607078698925962,-18.893276377237687,-22.595246018112977,-28.07570990571761,-21.589604898963362,23.614404874995742,24.423199940709235,0.0,0.0
2002-11,71175.0,17.049999237060547,-0.1691033695562254,0.008353811946300693,-0.12132985684178976,0.13196485257853774,-33.00589891577164,-39.75265124836982,-39.150610426430596,-41.64955633907855,22.42087657718934,23.72099034988555,0.0,0.0
2002-12,71175.0,17.540000915527344,0.028739102662345584,-0.1691033695562254,0.008353811946300693,-0.12132985684178976,-14.271741444804533,-38.06496785120741,-30.53464983949567,-41.35740218987347,21.53344463870534,23.132324689470483,0.0,0.0
2003-01,71175.0,17.469999313354492,-0.0039909691287919324,0.028739102662345584,-0.1691033695562254,0.008353811946300693,-24.56822353862587,-37.45077292348944,-22.11324531581373,-46.096885542721026,20.794636397732457,22.593055606030866,0.0,0.0
2003-02,71175.0,13.0,-0.2558671716682619,-0.0039909691287919324,0.028739102662345584,-0.1691033695562254,-36.117937315433565,-53.966005292622334,-49.61240161074858,-59.526773249375154,19.377429779962917,21.679431262599355,0.0,0.0
2003-03,71175.0,9.800000190734863,-0.2461538314819336,-0.2558671716682619,-0.0039909691287919324,0.028739102662345584,-52.24171553550298,-61.26482021240778,-63.03281740428632,-65.65019293770257,17.636078945557813,20.548056874802736,0.0,0.0
2003-04,71175.0,11.5,0.1734693649161716,-0.2461538314819336,-0.2558671716682619,-0.0039909691287919324,-32.55131662995533,-54.81336088309114,-59.3639565016664,-58.957887893918205,16.520428228183665,19.68633717244057,0.0,0.0
2003-05,71175.0,12.899999618530273,0.12173909726350196,0.1734693649161716,-0.2461538314819336,-0.2558671716682619,-26.453825854076747,-36.95014567072859,-54.44915339851545,-48.91089259988011,15.862168480973956,19.0400193101634,0.0,0.0
2003-06,71175.0,13.40999984741211,0.03953490263280646,0.12173909726350196,0.1734693649161716,-0.2461538314819336,-23.239837581669626,-42.098445873217315,-51.987111704660215,-40.21400060205208,15.416319638508163,18.503826980377564,0.0,0.0
2003-07,71175.0,13.579999923706055,0.012677112470419027,0.03953490263280646,0.12173909726350196,0.1734693649161716,4.461537874661959,-33.26781489364634,-51.9121811835328,-47.364339824479565,15.082443326725961,18.034891070218375,0.0,0.0
2003-08,71175.0,14.100000381469727,0.03829163922570644,0.012677112470419027,0.03953490263280646,0.12173909726350196,43.87755211270484,-31.286549381459494,-44.26877151515709,-46.812522596253295,14.903817336679372,17.660139576051836,0.0,0.0
2003-09,71175.0,14.770000457763672,0.0475177346217992,0.03829163922570644,0.012677112470419027,0.03953490263280646,28.434786589249324,-13.372427456424631,-41.96463648334387,-47.80918425460072,14.879486995058336,17.384888231452965,0.0,0.0
