date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-10,84036.0,26.299999237060547,-0.01645476955212477,-0.36605027080009345,-0.14198534507529648,-0.016800003051757773,-49.65543952518412,-39.014494522758156,7.621480253956202,-34.454830561842876,38.71829201645495,36.85817824556173,0.0,0
2001-11,84036.0,34.689998626708984,0.3190113928910576,-0.01645476955212477,-0.36605027080009345,-0.14198534507529648,-30.62000274658203,-20.23454291130772,24.448425566669002,-4.95890787203018,37.985875036501135,36.651684948528136,0.0,0
2001-12,84036.0,42.349998474121094,0.2208129187273713,0.3190113928910576,-0.01645476955212477,-0.36605027080009345,-13.85272862983849,-1.7857153915518786,46.34988673562365,21.216453593190966,38.779352025159305,37.194381474775085,0.0,0
2002-01,84036.0,44.68000030517578,0.05501775478170301,0.2208129187273713,0.3190113928910576,-0.01645476955212477,5.926979568307951,-3.2271993131065964,33.62243081921729,55.40869671365489,39.85219716698048,37.90729755386087,0.0,0
2002-02,84036.0,44.0099983215332,-0.014995568018493555,0.05501775478170301,0.2208129187273713,0.3190113928910576,64.58488668002286,-11.732856432424162,23.320485664541373,54.42104674222177,40.60816101326279,38.48850715078205,0.0,0
2002-03,84036.0,46.709999084472656,0.061349712926900946,-0.014995568018493555,0.05501775478170301,0.2208129187273713,77.60456440869943,-10.585762665229,8.313041355298912,91.14066121523338,41.717586117119126,39.27150638256211,0.0,0
2002-04,84036.0,46.5,-0.004495805792949836,0.061349712926900946,-0.014995568018493555,0.05501775478170301,34.044398503371816,-7.000000000000001,6.921127168002716,66.81614349775785,42.58711591400655,39.959934346127625,0.0,0
2002-05,84036.0,39.400001525878906,-0.15268813922841062,-0.004495805792949836,0.061349712926900946,-0.014995568018493555,-6.965754556153877,-19.85353611030776,-8.62708139645879,36.155512832410906,42.00764057071061,39.90660741086584,0.0,0
2002-06,84036.0,35.79999923706055,-0.09137061292887994,-0.15268813922841062,-0.004495805792949836,0.061349712926900946,-19.874666534159726,-15.12565439060076,-22.460470745393692,7.065418279059579,40.87897851004696,39.51550187050343,0.0,0
2002-07,84036.0,26.520000457763672,-0.2592178485213519,-0.09137061292887994,-0.15268813922841062,-0.004495805792949836,-39.74096462351381,-0.822734911135314,-46.81107073180062,-25.688264916949432,38.26825522781363,38.27783506929011,0.0,0
2002-08,84036.0,26.90999984741211,0.014705859084337414,-0.2592178485213519,-0.09137061292887994,-0.15268813922841062,-42.38920921675305,2.319394022992907,-48.48775079862919,-37.60000035382699,36.203117885922445,37.195184095777925,0.0,0
2002-09,84036.0,19.350000381469727,-0.2809364365964281,0.014705859084337414,-0.2592178485213519,-0.09137061292887994,-58.38709595382855,-44.2202330715242,-61.29999923706054,-55.50701394649407,33.138914703294674,35.49564278965333,0.0,0
2002-10,84036.0,19.18000030517578,-0.00878553348540212,-0.2809364365964281,0.014705859084337414,-0.2592178485213519,-51.319798065038455,-54.71074144926795,-60.98453953476678,-55.519478709928094,30.600930267273057,33.94177207684595,0.0,0
2002-11,84036.0,21.760000228881836,0.13451511379850367,-0.00878553348540212,-0.2809364365964281,0.014705859084337414,-39.21787516029987,-51.29811978456694,-48.41156929481641,-52.86982652834939,28.993488442111016,32.7816033294208,0.0,0
2002-12,84036.0,18.110000610351562,-0.1677389512931008,0.13451511379850367,-0.00878553348540212,-0.2809364365964281,-31.711914412694135,-58.85025834802019,-32.273744332966864,-63.67829845836043,27.014672472700205,31.384307832366584,0.0,0
2003-01,84036.0,17.940000534057617,-0.009387082858339335,-0.1677389512931008,0.13451511379850367,-0.00878553348540212,-33.3333309707065,-61.592804783374035,-31.787068233912603,-65.65849931537724,25.36473212021973,30.10389761348002,0.0,0
2003-02,84036.0,16.559999465942383,-0.07692313417134056,-0.009387082858339335,-0.1677389512931008,0.13451511379850367,-14.41860909831894,-64.38709792270456,-52.26289962089451,-66.88000106811523,23.76387163762385,28.814002551809764,0.0,0
2003-03,84036.0,15.90999984741211,-0.03925118595970223,-0.07692313417134056,-0.009387082858339335,-0.1677389512931008,-17.049011500178405,-59.61929129124012,-62.432112347927784,-67.63628987633196,22.335894948494442,27.585049913295705,0.0,0
2003-04,84036.0,20.90999984741211,0.31426775914226623,-0.03925118595970223,-0.07692313417134056,-0.009387082858339335,-3.906251711990009,-41.59217795243456,-53.200537814253614,-50.42674325242642,22.0766412937522,26.94933085940203,0.0,0
2003-05,84036.0,24.729999542236328,0.18268769596844336,0.31426775914226623,-0.03925118595970223,-0.07692313417134056,36.554382709964216,-6.7496262618024385,-43.808224300393945,-7.516829641310746,22.55907006620386,26.737965972052912,0.0,0
2003-06,84036.0,24.649999618530273,-0.0032349342978928997,0.18268769596844336,0.31426775914226623,-0.03925118595970223,37.4024464031329,-8.398365818270996,-47.22757417752887,-6.273762990096146,22.93923907571775,26.539112033622185,0.0,0
2003-07,84036.0,23.079999923706055,-0.06369167217528049,-0.0032349342978928997,0.18268769596844336,0.31426775914226623,39.37198471034272,19.276483042389568,-50.365591561922464,-33.46785575847214,22.96483195717017,26.209672785058743,0.0,0
2003-08,84036.0,22.6200008392334,-0.019930636308199468,-0.06369167217528049,-0.0032349342978928997,0.18268769596844336,42.1747395108412,17.935351821289192,-42.58883258068907,-46.587953590940856,22.902135390272573,25.86779926640871,0.0,0
2003-09,84036.0,21.489999771118164,-0.049955836701619294,-0.019930636308199468,-0.06369167217528049,-0.0032349342978928997,2.7737920991799405,-1.2408109141713284,-39.97206639917611,-51.90241802968668,22.645383459517223,25.450865981142943,0.0,0
2003-10,84036.0,21.90999984741211,0.019543977699730375,-0.049955836701619294,-0.019930636308199468,-0.06369167217528049,-11.403153040936962,20.982877465440232,-17.3831090904148,-50.21585847984005,22.511677348225383,25.113640635073338,0.0,0
2003-11,84036.0,20.850000381469727,-0.04837971124256235,0.019543977699730375,-0.049955836701619294,-0.019930636308199468,-15.415818644491797,16.220734452530888,-22.51950761911715,-55.36287563661998,22.209554263360715,24.70757965853966,0.0,0
2003-12,84036.0,21.59000015258789,0.035491595087731254,-0.04837971124256235,0.019543977699730375,-0.049955836701619294,-6.4558049221991,30.374401261245843,11.576225979113005,-53.56989214497227,22.09690806140202,24.410667324639494,0.0,0
2004-01,84036.0,21.110000610351562,-0.022232493693558064,0.035491595087731254,-0.04837971124256235,0.019543977699730375,-6.675509163831713,32.68385174614112,10.06256660306186,-46.42132032282794,21.917470343029205,24.09631811375493,0.0,0
2004-02,84036.0,22.690000534057617,0.07484603875052853,-0.022232493693558064,0.035491595087731254,-0.04837971124256235,5.583996164356473,8.512676707961845,4.273898416330901,-36.62010888936366,22.057930377761643,23.96238310616471,31.9616499710083,0
2004-03,84036.0,24.809999465942383,0.09343318122459521,0.07484603875052853,-0.022232493693558064,0.035491595087731254,13.235963663746011,0.32349342978928464,36.99612716612026,-6.447967429505417,22.558306575612686,24.043108473762587,31.681193088456695,0
2004-04,84036.0,23.59000015258789,-0.04917369365643198,0.09343318122459521,0.07484603875052853,-0.022232493693558064,13.141485472361513,-4.300200739741772,31.49386538648209,-12.33741996896926,22.745887225971813,23.999955300317378,31.363891404697135,0
2004-05,84036.0,25.5,0.08096650424152618,-0.04917369365643198,0.09343318122459521,0.07484603875052853,18.110235385725257,10.485268996072664,53.98551221238742,31.78294313843911,23.246635003067848,24.14281670028715,31.13393487902274,0
2004-06,84036.0,27.709999084472656,0.08666663076363368,0.08096650424152618,-0.04917369365643198,0.09343318122459521,31.264795278521685,22.50220184081903,74.16718636222936,44.47340272979573,24.05815574514145,24.482548355923864,30.9996628870796,0
2004-07,84036.0,25.530000686645508,-0.07867190436136517,0.08666663076363368,0.08096650424152618,-0.04917369365643198,12.516527482337692,18.799446061218525,22.09469570993414,17.325369568515843,24.325763916324004,24.582305720754494,30.785166330199832,0
2004-08,84036.0,23.0,-0.0990991233293983,-0.07867190436136517,0.08666663076363368,0.08096650424152618,-7.295443389376276,4.974898038242732,-6.9955502396256195,27.00165226307803,24.084715931537822,24.431609937825495,30.47986568979984,0
2004-09,84036.0,24.530000686645508,0.06652176898458739,-0.0990991233293983,-0.07867190436136517,0.08666663076363368,3.9847415344526667,17.649881236675434,-0.48681109023043634,36.73355605579452,24.165676796102854,24.44098048533216,30.246537650460454,0
2004-10,84036.0,21.510000228881836,-0.12311456882297622,0.06652176898458739,-0.0990991233293983,-0.07867190436136517,-15.647057925953584,-0.37054156155930124,-6.802425043388463,29.89130991893883,23.682826511153575,24.16183950852737,29.90392833981031,0
2004-11,84036.0,23.079999923706055,0.07298929233464868,-0.12311456882297622,0.06652176898458739,-0.0990991233293983,-16.708766920750385,9.332066586433339,2.033594462449391,45.065997140535515,23.573221677072205,24.058807167115816,29.63632330388465,0
2004-12,84036.0,22.15999984741211,-0.03986135525715451,0.07298929233464868,-0.12311456882297622,0.06652176898458739,-13.20015961063492,-2.33583373367479,3.1177295645875382,5.978001000103806,23.31627225349764,23.877968374763082,29.34313414872887,0
2005-01,84036.0,21.100000381469727,-0.04783391124734926,-0.03986135525715451,0.07298929233464868,-0.12311456882297622,-8.260867906653363,-14.953644354428588,-3.6969396238405525,-14.678524981639937,22.913313731310748,23.61339999444943,29.019874000993216,0
2005-02,84036.0,21.079999923706055,-0.0009478889764019671,-0.04783391124734926,-0.03986135525715451,0.07298929233464868,-14.064413641935541,-10.640102639450308,1.103115290303488,-14.482757606781155,22.57998394810989,23.372123797235776,28.70850639011921,0
2005-03,84036.0,21.8799991607666,0.037950628081401705,-0.0009478889764019671,-0.04783391124734926,-0.03986135525715451,1.7201251880414299,-14.196081722483916,1.3432098477495849,-5.199310081915996,22.452713986774747,23.230016689000617,28.4407217928897,0
2005-04,84036.0,19.559999465942383,-0.10603289688348116,0.037950628081401705,-0.0009478889764019671,-0.04783391124734926,-15.251301860483066,-29.411764300985265,-7.342496918967954,-13.5278570281199,21.92676589207795,22.88049123918555,28.0924581722251,0
2005-05,84036.0,20.06999969482422,0.026073632045330086,-0.10603289688348116,0.037950628081401705,-0.0009478889764019671,-9.431408695753964,-21.38660730501806,-11.546940403552593,-6.607724948431026,21.589172038031816,22.612825377817806,27.777851957425067,0
2005-06,84036.0,19.950000762939453,-0.005979020115068123,0.026073632045330086,-0.10603289688348116,0.037950628081401705,-5.450235060375719,-13.260866248089334,-19.588870647395346,-8.94568278467679,21.29114089710593,22.359223033543678,27.470877400778573,0
2005-07,84036.0,19.200000762939453,-0.0375939835247151,-0.005979020115068123,0.026073632045330086,-0.10603289688348116,-8.91840212320115,-21.728494800278522,-18.60957762294394,-7.913667090369445,20.91093359998475,22.058344722057562,27.146529297333903,0
2005-08,84036.0,19.18000030517578,-0.0010416904671315397,-0.0375939835247151,-0.005979020115068123,0.026073632045330086,-12.340031805998576,-10.832170613264452,-24.784312528722428,-11.162574480682595,20.59621845547403,21.784216682354536,26.834116395680642,0
2005-09,84036.0,20.280000686645508,0.05735142669277682,-0.0010416904671315397,-0.0375939835247151,-0.005979020115068123,3.6809879364096187,-12.131712505703245,-26.81341986038015,-3.931785408376793,20.538724315687027,21.640958016096533,26.577092250228286,0
2005-10,84036.0,19.530000686645508,-0.03698224726855548,0.05735142669277682,-0.0010416904671315397,-0.0375939835247151,-2.6905780587429176,-11.868227341498553,-23.50176200010265,-13.926839017341406,20.35532001949766,21.43991446091072,26.30073571832308,0
2005-11,84036.0,22.8700008392334,0.1710189470127239,-0.03698224726855548,0.05735142669277682,-0.0010416904671315397,14.636591301381532,8.388627610254014,-0.5652137424634851,-7.819422283229362,20.812534713995063,21.57611316360812,26.166197095613683,0
2005-12,84036.0,24.110000610351562,0.05421948953280964,0.1710189470127239,-0.03698224726855548,0.05735142669277682,25.57291485576173,14.373817351099905,-1.7121894192306302,2.20432579228545,21.41207396787806,21.81743577758369,26.085561939328894,0
2006-01,84036.0,24.5,0.016175834913956466,0.05421948953280964,0.1710189470127239,-0.03698224726855548,27.737224244926633,11.97441014500296,13.900510178067973,-3.9215686274509802,21.973515064627506,22.07291808448048,26.02338303974737,0
2006-02,84036.0,24.1299991607666,-0.015102075070751009,0.016175834913956466,0.05421948953280964,0.1710189470127239,18.9842127404677,23.364007257676274,4.549390123619827,-12.91952378920183,22.365603082107338,22.268830567936302,25.949132691552045,0
2006-03,84036.0,23.530000686645508,-0.02486525051756494,-0.015102075070751009,0.016175834913956466,0.05421948953280964,20.481310083799308,17.239666389798582,6.1823142990381825,-7.833920666700885,22.577311737477913,22.38894200781337,25.854264769791005,0
2006-04,84036.0,23.09000015258789,-0.018699554662883644,-0.02486525051756494,-0.015102075070751009,0.016175834913956466,0.9619558604347936,15.739344709607856,9.431278365595698,0.3913050112516984,22.670527812952454,22.455709450172847,25.74586223578304,0
2006-05,84036.0,21.399999618530273,-0.0731918805928723,-0.018699554662883644,-0.02486525051756494,-0.015102075070751009,-11.240153144823056,11.458326917555851,1.5180251232560722,-12.759889851202708,22.439522686693877,22.355165656683077,25.575436250792738,0
2006-06,84036.0,22.0,0.028037401503044235,-0.0731918805928723,-0.018699554662883644,-0.02486525051756494,-10.204081632653061,14.702813607689219,0.5484499261251069,2.278009139489609,22.359609470931353,22.321340356046594,25.43522306448714,0
2006-07,84036.0,20.700000762939453,-0.05909087441184302,0.028037401503044235,-0.0731918805928723,-0.018699554662883644,-14.214664389230666,2.071006223241983,5.828227648891431,-10.311954803440203,22.057862433114643,22.16692706146496,25.249528072269584,0
2006-08,84036.0,21.920000076293945,0.05893716272410665,-0.05909087441184302,0.028037401503044235,-0.0731918805928723,-6.8423313360348565,12.237579649870183,9.21773995814667,-1.0830314655719266,22.032796550056332,22.143410205734387,25.118958346937205,0
2006-09,84036.0,23.389999389648438,0.06706201223713815,0.05893716272410665,-0.05909087441184302,0.028037401503044235,1.2992604377567465,2.273714610114852,17.243100226338694,10.853075671931341,22.279560702709443,22.262132985154775,25.051156034886667,0
2006-10,84036.0,25.420000076293945,0.08678925778612512,0.06706201223713815,0.05893716272410665,-0.05909087441184302,18.78504920291097,5.4334277593503595,32.395828469760076,20.588236092483246,22.850549679724807,22.562882231929933,25.065620507098718,0
2006-11,84036.0,27.43000030517578,0.0790716059342702,0.08678925778612512,0.06706201223713815,0.05893716272410665,24.681819568980824,11.959184919084821,43.01355510288346,25.36563691629834,23.68317706617044,23.026417286524776,25.158341283493897,0
2006-12,84036.0,31.889999389648438,0.16259566295488148,0.0790716059342702,0.08678925778612512,0.06706201223713815,54.05796238782349,32.15914006950717,57.24851237627511,63.03681114702938,25.175326579530072,23.870567963012746,25.422327875892115,0
2007-01,84036.0,32.310001373291016,0.013170335267516764,0.16259566295488148,0.0790716059342702,0.08678925778612512,47.39964078847635,37.31406897760361,65.43778923358867,60.98655637560039,26.472540178395697,24.67432352589639,25.692432718927364,0
2007-02,84036.0,32.33000183105469,0.0006190175460718539,0.013170335267516764,0.16259566295488148,0.0790716059342702,38.22147359851053,40.01733052146036,41.3642354380359,62.05514082542397,27.537533206151874,25.403435745435278,25.952729546853924,0
2007-03,84036.0,32.75,0.012990972630935183,0.0006190175460718539,0.013170335267516764,0.16259566295488148,28.835562162495147,53.037385905566815,35.83574936094725,70.5729098887082,28.48525444139699,26.1031085315843,26.219289172467498,0
