date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,15077.0,22.9375,,,,,,,,,0.0,0.0,0.0,0
2000-02,15077.0,19.3125,-0.15803814713896458,,,,,,,,0.0,0.0,0.0,0
2000-03,15077.0,15.625,-0.1909385113268608,-0.15803814713896458,,,,,,,0.0,0.0,0.0,0
2000-04,15077.0,15.0,-0.040000000000000036,-0.1909385113268608,-0.15803814713896458,,,,,,0.0,0.0,0.0,0
2000-05,15077.0,16.625,0.10833333333333339,-0.040000000000000036,-0.1909385113268608,-0.15803814713896458,,,,,0.0,0.0,0.0,0
2000-06,15077.0,14.6875,-0.11654135338345861,0.10833333333333339,-0.040000000000000036,-0.1909385113268608,-35.967302452316076,,,,0.0,0.0,0.0,0
2000-07,15077.0,14.5,-0.012765957446808529,-0.11654135338345861,0.10833333333333339,-0.040000000000000036,-24.919093851132686,,,,0.0,0.0,0.0,0
2000-08,15077.0,21.625,0.4913793103448276,-0.012765957446808529,-0.11654135338345861,0.10833333333333339,38.4,,,,0.0,0.0,0.0,0
2000-09,15077.0,22.875,0.05780346820809257,0.4913793103448276,-0.012765957446808529,-0.11654135338345861,52.5,,,,0.0,0.0,0.0,0
2000-10,15077.0,25.25,0.10382513661202175,0.05780346820809257,0.4913793103448276,-0.012765957446808529,51.8796992481203,,,,18.84375,0.0,0.0,0
2000-11,15077.0,23.75,-0.05940594059405946,0.10382513661202175,0.05780346820809257,0.4913793103448276,61.702127659574465,3.5422343324250685,,,19.735795454545453,0.0,0.0,0
2000-12,15077.0,28.0625,0.18157894736842106,-0.05940594059405946,0.10382513661202175,0.05780346820809257,93.53448275862068,45.307443365695796,,,21.24974173553719,0.0,0.0,0
2001-01,15077.0,25.5,-0.09131403118040093,0.18157894736842106,-0.05940594059405946,0.10382513661202175,17.91907514450867,63.2,,,22.022515965439517,0.0,0.0,0
2001-02,15077.0,28.84000015258789,0.13098039814070161,-0.09131403118040093,0.18157894736842106,-0.05940594059405946,26.076503399291322,92.26666768391927,,,23.26205854492104,0.0,0.0,0
2001-03,15077.0,30.049999237060547,0.04195558523130183,0.13098039814070161,-0.09131403118040093,0.18157894736842106,19.009897968556622,80.75187511013863,,,24.496229579855495,0.0,0.0,0
2001-04,15077.0,30.100000381469727,0.001663931636560978,0.04195558523130183,0.13098039814070161,-0.09131403118040093,26.73684371145148,104.93617281000664,31.226159701230415,,25.515096998330808,0.0,0.0,0
2001-05,15077.0,29.15999984741211,-0.031229253227395448,0.001663931636560978,0.04195558523130183,0.13098039814070161,3.9109125965687643,101.10344722353179,50.99029047203681,,26.17780660725468,0.0,0.0,0
2001-06,15077.0,28.860000610351562,-0.010288039733552079,-0.031229253227395448,0.001663931636560978,0.04195558523130183,13.176472981770834,33.4566502212789,84.70400390625001,,26.665478244181383,0.0,0.0,0
2001-07,15077.0,30.950000762939453,0.07241857617418912,-0.010288039733552079,-0.031229253227395448,0.001663931636560978,7.316229539486415,35.30054978334187,106.33333841959636,,27.444482338501032,0.0,0.0,0
2001-08,15077.0,33.0,0.06623583801378397,0.07241857617418912,-0.010288039733552079,-0.031229253227395448,9.816974501953494,30.693069306930692,98.49624060150376,,28.45457645877357,23.835500049591065,0.0,0
2001-09,15077.0,33.20000076293945,0.006060629179983401,0.06623583801378397,0.07241857617418912,-0.010288039733552079,10.299004459076885,39.789476896587175,126.04255838597074,44.74114774033549,29.31738087771282,24.72735726038615,0.0,0
2001-10,15077.0,33.61000061035156,0.012349392710550244,0.006060629179983401,0.06623583801378397,0.07241857617418912,15.260633697617736,19.76837633978285,131.79310765759698,74.03236561994336,30.097857192738044,25.573323293716186,0.0,0
2001-11,15077.0,35.900001525878906,0.06813450978700808,0.012349392710550244,0.006060629179983401,0.06623583801378397,24.393627050036244,40.78431970932904,66.01156774972905,129.760009765625,31.15279252603638,26.556816458684064,0.0,0
2001-12,15077.0,35.0,-0.025069679321047644,0.06813450978700808,0.012349392710550244,0.006060629179983401,13.085619183280114,21.35922265887837,53.00546448087432,133.33333333333331,31.852284794029764,27.36092917690463,0.0,0
2002-01,15077.0,34.95000076293945,-0.0014285496303013678,-0.025069679321047644,0.06813450978700808,0.012349392710550244,5.909093221028646,16.306161897787185,38.415844605700805,110.22556849888392,32.41550587928607,28.083697899384138,0.0,0
2002-02,15077.0,34.86000061035156,-0.002575111605815028,-0.0014285496303013678,-0.025069679321047644,0.06813450978700808,4.999999425497413,15.813954048360095,46.77894993832237,137.34468500664894,32.85995946675252,28.729060062333417,0.0,0
2002-03,15077.0,38.93000030517578,0.11675271438795232,-0.002575111605815028,-0.0014285496303013678,-0.025069679321047644,15.828621238363528,33.50480284255124,38.726058993944875,168.48276072535023,33.96360325555675,29.700578180699356,0.0,0
2002-04,15077.0,39.79999923706055,0.022347776138319286,0.11675271438795232,-0.002575111605815028,-0.0014285496303013678,10.863502912027133,37.90713234699311,56.078428380629596,84.04623924652276,35.02476616128471,30.66242780511471,0.0,0
2002-05,15077.0,38.33000183105469,-0.03693460889911382,0.022347776138319286,0.11675271438795232,-0.002575111605815028,9.514290945870536,23.844914010316568,32.9056921922909,67.5628495346653,35.62571810124289,31.392672950442325,0.0,0
2002-06,15077.0,34.0,-0.11296638727385999,-0.03693460889911382,0.022347776138319286,0.11675271438795232,-2.718170936198726,3.0303030303030303,13.144761608073296,34.65346534653465,35.330132991926,31.64098981230496,0.0,0
2002-07,15077.0,29.43000030517578,-0.1344117557301241,-0.11296638727385999,-0.03693460889911382,0.022347776138319286,-15.576592685323593,-11.355422804604432,-2.22591384652079,23.91579075863487,34.25738159433505,31.43041938305456,0.0,0
2002-08,15077.0,34.709999084472656,0.17940872322615276,-0.1344117557301241,-0.11296638727385999,-0.03693460889911382,-10.839972226103662,3.272830866246115,19.03291929390424,23.688192728633073,34.33967568345098,31.74276030699914,0.0,0
2002-09,15077.0,28.209999084472656,-0.1872659225424106,0.17940872322615276,-0.1344117557301241,-0.11296638727385999,-29.120603956684594,-21.420618703491776,-2.2522574917956253,10.627447390088848,33.22518902909128,31.406306857234718,0.0,0
