date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2004-05,75828.0,50.83000183105469,0.004148615243009024,-0.058057362283860714,0.1395250604822842,0.006402032290931725,6.606546782125264,-39.488093058268234,-3.731055747105219,-22.938140484267613,56.82886836541196,60.258308764529545,61.27257104945797,0.0
2004-06,75828.0,54.54999923706055,0.07318507322447343,0.004148615243009024,-0.058057362283860714,0.1395250604822842,16.41058157607073,-39.36868011900397,-6.974761587923699,-16.231577186283634,56.414528523893516,59.714660238103924,61.00894078230514,0.0
2004-07,75828.0,50.130001068115234,-0.08102654868494341,0.07318507322447343,0.004148615243009024,-0.058057362283860714,6.297712532469618,-45.61726957891917,-15.235032828069773,-26.127320045340145,55.27188716829746,58.801835555247855,60.582315695474165,0.0
2004-08,75828.0,49.779998779296875,-0.006981892706181769,-0.08102654868494341,0.07318507322447343,0.004148615243009024,-7.368817967039002,-49.68668127052318,-27.38147839072871,0.020089052524096325,54.27336200666099,57.942613005157284,60.158695424251526,0.0
2004-09,75828.0,45.9900016784668,-0.07613493760080825,-0.006981892706181769,-0.08102654868494341,0.07318507322447343,-9.146577145622189,3.979204509260279,-37.767252058362075,-11.164764783057056,52.767296492443855,56.804269069282,59.60306037539723,0.0
2004-10,75828.0,44.91999816894531,-0.023266002836926925,-0.07613493760080825,-0.006981892706181769,-0.08102654868494341,-11.626998719678674,-5.788595047326087,-46.52381170363653,-14.924244662837472,51.34051497908048,55.672433745440415,59.0272540143599,0.0
2004-11,75828.0,48.900001525878906,0.08860203738131722,-0.023266002836926925,-0.07613493760080825,-0.006981892706181769,-10.357466159858545,4.3533949828346765,-45.64854855795372,-16.60981917658223,50.896785260316555,55.02744020072027,58.63010685794888,0.0
2004-12,75828.0,61.68000030517578,0.2613496601331071,0.08860203738131722,-0.023266002836926925,-0.07613493760080825,23.04009373821224,30.788805141525998,-33.08743751250288,4.2948950655077835,52.85736981392732,55.66101735352556,58.74971052254601,0.0
2005-01,75828.0,64.33999633789062,0.043125746101717155,0.2613496601331071,0.08860203738131722,-0.023266002836926925,29.24869006756413,19.724589371702912,-34.970694612632805,-6.141512073585869,54.94512009101155,56.48758678060794,58.96893741726541,0.0
2005-02,75828.0,64.48999786376953,0.0023313884739928348,0.043125746101717155,0.2613496601331071,0.08860203738131722,40.226126353817264,27.400235528547718,45.80601069684938,-12.733428237906196,56.680552413331185,57.24972116948047,59.18544959163812,0.0
2005-03,75828.0,51.779998779296875,-0.19708481168384606,0.0023313884739928348,0.043125746101717155,0.2613496601331071,15.271595926052617,1.868968943577305,8.598990033303396,-38.357144310360866,55.78954266168858,56.72879522755822,58.89503975586003,0.0
2005-04,75828.0,53.38999938964844,0.03109309865405563,-0.19708481168384606,0.0023313884739928348,0.043125746101717155,9.181999434894353,-2.126489209231777,13.935123120451628,-40.65799859368815,55.35326206677219,56.41081467156682,58.679155819930166,0.0
2005-05,75828.0,52.540000915527344,-0.01592055598123676,0.03109309865405563,-0.19708481168384606,0.0023313884739928348,-14.818416576566504,4.807500091886033,11.407975160140845,-43.00281976395557,54.84176003927312,56.0421657424202,58.438404647208486,0.0
2005-06,75828.0,56.61000061035156,0.07746478157409764,-0.01592055598123676,0.03109309865405563,-0.19708481168384606,-12.014293079756941,13.720373641100275,5.340526316050995,-42.78350594960128,55.163258324923746,56.09624525365176,58.36670252811606,0.0
2005-07,75828.0,57.599998474121094,0.01748803838713453,0.07746478157409764,-0.01592055598123676,0.03109309865405563,-10.683826357388108,25.244610506483784,13.789015585774209,30.22834969536326,55.60630198841417,56.23945984607741,58.3366357024692,0.0
2005-08,75828.0,57.279998779296875,-0.005555550404536702,0.01748803838713453,0.07746478157409764,-0.01592055598123676,10.621861973081115,27.515585739485722,12.689350218164952,20.134224858800998,55.91061049584738,56.33855879209831,58.29519896038401,0.0
2005-09,75828.0,56.88999938964844,-0.006808648707398279,-0.005555550404536702,0.01748803838713453,0.07746478157409764,6.5555348192766605,16.339463424231297,4.289642869505533,21.40417978799857,56.088681203811205,56.39107694424594,58.240093094864974,0.0
2005-10,75828.0,56.880001068115234,-0.00017574831500211108,-0.006808648707398279,-0.005555550404536702,0.01748803838713453,8.260373195587963,-7.782099891879804,13.464990736442017,20.610689678016417,56.232557542775574,56.437641146519205,58.1867561526395,0.0
2005-11,75828.0,56.36000061035156,-0.00914206132206219,-0.00017574831500211108,-0.006808648707398279,-0.005555550404536702,-0.4416180839155222,-12.402853872777646,13.218163906004875,4.875323502147523,56.25572900960756,56.430246809741334,58.11511868039292,0.0
2005-12,75828.0,52.310001373291016,-0.07185946048972702,-0.00914206132206219,-0.00017574831500211108,-0.006808648707398279,-9.184022987790188,-18.886644276540185,13.742116686600028,3.3386062367965463,55.53832398482273,56.03784248246035,57.88746702129089,0.0
2006-01,75828.0,54.58000183105469,0.04339515194359578,-0.07185946048972702,-0.00914206132206219,-0.00017574831500211108,-4.713681923502532,5.40749926181407,21.50490662483521,7.37753268721885,55.36408359322854,55.899000515659814,57.75776250402672,0.0
2006-02,75828.0,51.970001220703125,-0.047819723759454646,0.04339515194359578,-0.07185946048972702,-0.00914206132206219,-8.648265462700186,-2.659670697094314,6.278117789422789,-4.729602295951281,54.74697770731483,55.52481010661632,57.53079147330815,0.0
2006-03,75828.0,54.720001220703125,0.05291514210903059,-0.047819723759454646,0.04339515194359578,-0.07185946048972702,-3.7974680148571993,4.149220150720472,-11.28404515245863,9.156194005164945,54.74207289156724,55.44816164129125,57.42056440457854,0.0
2006-04,75828.0,56.79999923706055,0.03801165880768398,0.05291514210903059,-0.047819723759454646,0.04339515194359578,0.7806930836479984,0.33562731789520894,-11.71898901148939,14.10205028105231,55.11624131802056,55.576908078983564,57.39622851565627,0.0
2006-05,75828.0,42.06999969482422,-0.25933098133961563,0.03801165880768398,0.05291514210903059,-0.047819723759454646,-19.575609653291355,-26.96180415052319,-34.765078169650344,-8.523596087359966,52.74419738653032,54.29053585192077,56.79519993444717,0.0
2006-06,75828.0,43.040000915527344,0.023056839261695217,-0.25933098133961563,0.03801165880768398,0.05291514210903059,-21.14327689333525,-24.860331995880554,-16.87910017345159,-4.185212221842149,50.97979802816614,53.21905633416902,56.25578036507777,0.0
2006-07,75828.0,47.11000061035156,0.09456318792400165,0.023056839261695217,-0.25933098133961563,0.03801165880768398,-9.35154992533558,-17.1910685256158,-11.762500189341598,-3.660533455362037,50.27619849765439,52.63724150332926,55.89712233548066,0.0
2006-08,75828.0,51.029998779296875,0.08320946971255117,0.09456318792400165,0.023056839261695217,-0.25933098133961563,-6.743425363832321,-10.284813957392219,-2.8740047771567743,-17.266539353413766,50.41325309431666,52.48417076770713,55.70625474504209,0.0
2006-09,75828.0,55.84000015258789,0.09425830860968887,0.08320946971255117,0.09456318792400165,0.023056839261695217,-1.6901392559285129,-0.9226409725555683,-1.3601845070866712,-13.21106103373677,51.399934377638694,52.803773566267196,55.71149966298506,0.0
2006-10,75828.0,52.88999938964844,-0.0528295264125771,0.09425830860968887,0.08320946971255117,0.09456318792400165,25.719039156911094,1.1087707916856666,-8.177081960494835,-17.987283080122367,51.67085528891319,52.81198554944636,55.600852593442454,0.0
2006-11,75828.0,55.88999938964844,0.05672149810209981,-0.0528295264125771,0.09425830860968887,0.08320946971255117,29.85594377505057,2.400142020237884,-2.426674963810989,7.937428944078806,52.437972398137774,53.1051297247037,55.61219168348975,0.0
2006-12,75828.0,50.36000061035156,-0.09894433422236004,0.05672149810209981,-0.0528295264125771,0.09425830860968887,6.898747522592627,-3.0979422215410524,-11.478289417041298,-5.6752178571561265,52.060159345813005,52.84368885667016,55.406223406111785,0.0
2007-01,75828.0,50.0,-0.0071485426129555,-0.09894433422236004,0.05672149810209981,-0.0528295264125771,-2.0184181930938054,-8.625733032544833,-12.09564159444417,-4.834413534958062,51.68558491930155,52.5728613465111,55.1942146450878,0.0
2007-02,75828.0,50.41999816894531,0.00839996337890625,-0.0071485426129555,-0.09894433422236004,0.05672149810209981,-9.706307250773511,-11.232396397555666,-10.539393855711312,-10.93446807042493,51.455478237418596,52.367826758171496,55.006990469552804,0.0
2007-03,75828.0,50.36000061035156,-0.001189955588508984,0.00839996337890625,-0.0071485426129555,-0.09894433422236004,-4.783510698606745,19.705255468654652,-3.727778076364389,-12.569441068687468,51.25630048704277,52.17660522028388,54.82475557311354,0.0
2007-04,75828.0,50.40999984741211,0.0009928363076761038,-0.001189955588508984,0.00839996337890625,-0.0071485426129555,-9.804973344213877,17.1236031020295,-7.640164609283595,-11.993713474672488,51.10242764347356,52.00835708953419,54.651627897595844,0.0
2007-05,75828.0,48.869998931884766,-0.03054951240207948,0.0009928363076761038,-0.001189955588508984,0.00839996337890625,-2.9587006759498036,3.7359335570598056,-5.964984060041586,-14.097381866421625,50.69653151409378,51.70946583642471,54.4248973499209,0.0
2007-06,75828.0,47.31999969482422,-0.03171678475419948,-0.03054951240207948,0.0009928363076761038,-0.001189955588508984,-5.3600006103515625,-7.2702315759760925,-13.523394299704696,-16.807315741507587,50.08261663786295,51.29142144198657,54.14627391246613,0.0
2007-07,75828.0,48.63999938964844,0.027895175472044675,-0.03171678475419948,-0.03054951240207948,0.0009928363076761038,-3.5303428082891366,-12.89398413908452,-14.366197107425165,-13.697659930978077,49.820322592733035,51.0389050560496,53.930341578237986,0.0
2007-08,75828.0,52.939998626708984,0.08840459068705653,0.027895175472044675,-0.03171678475419948,-0.03054951240207948,5.123109581192301,0.09453438766787481,25.837886880760013,1.2043533490321017,50.38753641709229,51.219961586588596,53.89150459974665,0.0
2007-09,75828.0,55.9900016784668,0.05761245052656738,0.08840459068705653,0.027895175472044675,-0.03171678475419948,11.069235961009722,0.17892698141070495,30.088291095429646,2.5833635033149704,51.40616646461493,51.67425111914842,53.97379860283372,0.0
2007-10,75828.0,61.119998931884766,0.09162345239562497,0.05761245052656738,0.08840459068705653,0.027895175472044675,25.06650351491537,21.366160030032788,29.73890498837048,17.606306515799318,53.17231782230034,52.57384614893284,54.254041752992585,0.0
2007-11,75828.0,56.189998626708984,-0.0806610011670652,0.09162345239562497,0.05761245052656738,0.08840459068705653,18.74471468531085,12.379997253417969,10.11169894345666,2.6863987083569194,53.72098705946554,52.91824162300675,54.32996163039323,0.0
2007-12,75828.0,58.40999984741211,0.03950883208685263,-0.0806610011670652,0.09162345239562497,0.05761245052656738,20.08634987738697,15.84689006075371,4.602434970991154,2.8345081548893374,54.57353483909219,53.44126621580726,54.489963129099856,0.0
2008-01,75828.0,47.369998931884766,-0.18900874754952557,0.03950883208685263,-0.0806610011670652,0.09162345239562497,-10.521344615249149,-5.937255048110937,-10.436756516287726,12.598049145487858,53.26380103778175,52.86305028400512,54.210748846856134,0.0
2008-02,75828.0,47.290000915527344,-0.001688790757045533,-0.18900874754952557,0.03950883208685263,-0.0806610011670652,-15.538489912718449,-6.189246064925225,-15.387365482265377,9.874535105938502,52.177655561008216,52.332283677483424,53.93934696719618,0.0
2008-03,75828.0,49.91999816894531,0.0556142356206728,-0.001688790757045533,-0.18900874754952557,0.03950883208685263,-18.324608898343246,2.148555882974421,-0.873714130408106,5.9647580602584505,51.76717239881496,52.102542200479796,53.781725445696146,0.0
2008-04,75828.0,51.470001220703125,0.03104974175904629,0.0556142356206728,-0.001688790757045533,-0.18900874754952557,-8.400066775873325,8.77007935892448,2.94000244140625,0.8622427041576987,51.7131412755219,52.042300202405826,53.69106959373564,0.0
2008-05,75828.0,50.20000076293945,-0.02467457601793943,0.03104974175904629,0.0556142356206728,-0.001688790757045533,-14.055810830200516,3.2072397057287283,-0.43632965885619607,-10.100285412314873,51.438024818688724,51.86684311293284,53.55416493370442,0.0
2008-06,75828.0,44.43000030517578,-0.1149402464157614,-0.02467457601793943,0.03104974175904629,0.0556142356206728,-6.20645702554591,-16.074798908740032,-11.775218890598786,-15.995460733789377,50.16383854350455,51.15857236933693,53.19635455611506,0.0
2008-07,75828.0,43.18000030517578,-0.02813414340342424,-0.1149402464157614,-0.02467457601793943,0.03104974175904629,-8.691056313771549,-22.879087317865928,-14.342391517796232,-22.7410971967674,48.894049772899315,50.39870836322635,52.803556350195876,0.0
2008-08,75828.0,48.810001373291016,0.1303844610543088,-0.02813414340342424,-0.1149402464157614,-0.02467457601793943,-2.2235513549053247,-20.14070316380836,-0.12276971537767963,-3.077838002928742,48.8787682456978,50.247402935613465,52.64694635110157,0.0
2008-09,75828.0,36.9900016784668,-0.24216347802219407,0.1303844610543088,-0.02813414340342424,-0.1149402464157614,-28.13289139074654,-34.16977650381324,-21.830088932750563,-26.019996643066406,46.717174324383066,48.984793292075686,52.03294852080217,0.0
2008-10,75828.0,22.780000686645508,-0.3841578898898358,-0.24216347802219407,0.1303844610543088,-0.02813414340342424,-54.62151326606548,-60.999827518994955,-53.16611642167589,-54.81951306242576,42.36496093570351,46.48909875822519,50.885774095933286,0.0
2008-11,75828.0,19.059999465942383,-0.16330119001637822,-0.3841578898898358,-0.24216347802219407,0.1303844610543088,-57.10105934047894,-59.76356365692656,-63.99697778547667,-62.15250350488562,38.12769521392876,43.87680358753158,49.63770450260031,0.0
2008-12,75828.0,16.040000915527344,-0.1584469378297394,-0.16330119001637822,-0.3841578898898358,-0.24216347802219407,-62.853170907447385,-66.08162274266161,-71.35202637135092,-68.18091457234792,34.11175079603759,41.22567952353118,48.32014749918568,0.0
2009-01,75828.0,15.4399995803833,-0.037406564893847305,-0.1584469378297394,-0.16330119001637822,-0.3841578898898358,-68.36713963128032,-69.0705125266043,-74.73822014036612,-68.40597520392082,30.7168869386459,38.769900481326616,47.03072993374245,0.0
2009-02,75828.0,16.309999465942383,0.05634714437845112,-0.037406564893847305,-0.1584469378297394,-0.16330119001637822,-55.907005336966456,-68.31163963644535,-70.97348306716331,-65.53254528501964,28.097452852699803,36.63086228938526,45.825995405593424,0.0
2009-03,75828.0,18.190000534057617,0.11526677680406716,0.05634714437845112,-0.037406564893847305,-0.1584469378297394,-20.149253793827675,-63.764939725884375,-68.8580712522232,-62.6027944853782,26.29609788567395,34.874589741258816,44.742230900827316,0.0
2009-04,75828.0,20.350000381469727,0.11874655217122632,0.11526677680406716,0.05634714437845112,-0.037406564893847305,6.768105727559957,-54.19761368063936,-57.04031910422499,-61.56025517688083,25.21498924854591,33.491295516517,43.78567284124466,0.0
2009-05,75828.0,22.989999771118164,0.12972969730518358,0.11874655217122632,0.11526677680406716,0.05634714437845112,43.32916744950402,-46.7577591277542,-51.38507226467497,-58.93909790690381,24.81044570719541,32.4911721121933,42.970156250259315,0.0
2009-06,75828.0,21.719999313354492,-0.0552414297697883,0.12972969730518358,0.11874655217122632,0.11526677680406716,40.67357450546828,-55.50092460099839,-56.49038439495323,-64.46335128775057,24.248546362860694,31.46534613135151,42.136816762537556,0.0
2009-07,75828.0,21.469999313354492,-0.011510129277319425,-0.0552414297697883,0.12972969730518358,0.11874655217122632,31.637032595782294,-41.95729024296599,-58.28638273915862,-61.79035444370151,23.7433559902232,30.513408339161316,41.32635333315783,0.0
2009-08,75828.0,18.219999313354492,-0.15137401508804316,-0.011510129277319425,-0.0552414297697883,0.12972969730518358,0.1649190677081482,-20.017564687626457,-63.705181202296814,-68.80671227366602,22.73910932170162,29.342607479560666,40.420221802969465,0.0
2009-09,75828.0,19.049999237060547,0.04555433342402493,-0.15137401508804316,-0.011510129277319425,-0.0552414297697883,-6.388211892088871,-0.05246709948604658,-57.123567170353226,-59.78467454801232,22.06836203358506,28.362359075513034,39.58217385920833,0.0
2009-10,75828.0,18.239999771118164,-0.042519658707732666,0.04555433342402493,-0.15137401508804316,-0.011510129277319425,-20.661157230489934,13.715702805609792,-57.75822222740508,-61.429478921559536,21.372296167681988,27.39832485604686,38.745225855753816,0.0
2009-11,75828.0,16.889999389648438,-0.0740131797373903,-0.042519658707732666,0.04555433342402493,-0.15137401508804316,-22.237569412519917,9.391190729741847,-65.39643738078095,-66.1658653662461,20.55733311713043,26.397531954485103,37.88815815120066,0.0
2009-12,75828.0,17.75,0.05091774075957867,-0.0740131797373903,-0.042519658707732666,0.04555433342402493,-17.32649945191487,8.828942864557074,-52.014060030895024,-65.51389240523217,20.046908914015805,25.57395748262938,37.09842645899672,0.0
2010-01,75828.0,16.280000686645508,-0.08281686272419675,0.05091774075957867,-0.0740131797373903,-0.042519658707732666,-10.647632820090433,-10.500273729162164,-28.533800720254344,-67.56972024059341,19.362016509039385,24.688818740154723,36.28201760517903,0.0
2010-02,75828.0,16.579999923706055,0.01842747078669582,-0.08281686272419675,0.05091774075957867,-0.0740131797373903,-12.965876179927962,-18.525800427977156,-13.011540460259448,-62.68287236141522,18.856195311706053,23.916550281445325,35.50938946080754,0.0
2010-03,75828.0,18.65999984741211,0.12545234820731666,0.01842747078669582,-0.08281686272419675,0.05091774075957867,2.3026320261198014,-18.834275627726363,16.334156997138976,-56.785549524010946,18.820523409107153,23.415926430585017,34.84862908381164,0.0
2010-04,75828.0,19.3700008392334,0.03804935678602139,0.12545234820731666,0.01842747078669582,-0.08281686272419675,14.683253636497506,-10.819514495454898,25.45337672057459,-60.31550851413677,18.920428396402833,23.030600183789623,34.241624054612494,0.0
