date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,85631.0,30.5625,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,85631.0,44.6875,0.46216768916155426,,,,,,,,0.0,0.0,0.0,0.0
2000-03,85631.0,45.5,0.018181818181818077,0.46216768916155426,,,,,,,0.0,0.0,0.0,0.0
2000-04,85631.0,38.375,-0.1565934065934066,0.018181818181818077,0.46216768916155426,,,,,,0.0,0.0,0.0,0.0
2000-05,85631.0,37.1875,-0.030944625407166138,-0.1565934065934066,0.018181818181818077,0.46216768916155426,,,,,0.0,0.0,0.0,0.0
2000-06,85631.0,34.6875,-0.0672268907563025,-0.030944625407166138,-0.1565934065934066,0.018181818181818077,13.496932515337424,,,,0.0,0.0,0.0,0.0
2000-07,85631.0,21.625,-0.3765765765765766,-0.0672268907563025,-0.030944625407166138,-0.1565934065934066,-51.608391608391614,,,,0.0,0.0,0.0,0.0
2000-08,85631.0,28.125,0.300578034682081,-0.3765765765765766,-0.0672268907563025,-0.030944625407166138,-38.18681318681318,,,,0.0,0.0,0.0,0.0
2000-09,85631.0,25.375,-0.09777777777777774,0.300578034682081,-0.3765765765765766,-0.0672268907563025,-33.876221498371336,,,,0.0,0.0,0.0,0.0
2000-10,85631.0,22.0625,-0.13054187192118227,-0.09777777777777774,0.300578034682081,-0.3765765765765766,-40.67226890756302,,,,32.81875,0.0,0.0,0.0
2000-11,85631.0,25.8125,0.16997167138810187,-0.13054187192118227,-0.09777777777777774,0.300578034682081,-25.585585585585584,-15.541922290388548,,,31.544886363636365,0.0,0.0,0.0
2000-12,85631.0,26.9375,0.04358353510895885,0.16997167138810187,-0.13054187192118227,-0.09777777777777774,24.566473988439306,-39.72027972027972,,,30.707179752066114,0.0,0.0,0.0
2001-01,85631.0,36.875,0.3689095127610209,0.04358353510895885,0.16997167138810187,-0.13054187192118227,31.11111111111111,-18.956043956043956,,,31.828601615326818,0.0,0.0,0.0
2001-02,85631.0,38.125,0.03389830508474567,0.3689095127610209,0.04358353510895885,0.16997167138810187,50.24630541871922,-0.6514657980456027,,,32.97340132163103,0.0,0.0,0.0
2001-03,85631.0,30.5625,-0.1983606557377049,0.03389830508474567,0.3689095127610209,0.04358353510895885,38.52691218130311,-17.81512605042017,,,32.535055626789024,0.0,0.0,0.0
2001-04,85631.0,34.86000061035156,0.14061351690311863,-0.1983606557377049,0.03389830508474567,0.3689095127610209,35.050849822185235,0.49729905686936937,14.06135169031186,,32.957772896527665,0.0,0.0,0.0
2001-05,85631.0,30.530000686645508,-0.1242111258718761,0.14061351690311863,-0.1983606557377049,0.03389830508474567,13.336429463185178,41.17919392668443,-31.681117344569493,,32.51635976745818,0.0,0.0,0.0
2001-06,85631.0,37.29999923706055,0.2217490467786456,-0.1242111258718761,0.14061351690311863,-0.1983606557377049,1.1525403038930084,32.622219509548614,-18.02197969876803,,33.38611239829497,0.0,0.0,0.0
2001-07,85631.0,37.290000915527344,-0.0002680515211181955,0.2217490467786456,-0.1242111258718761,0.14061351690311863,-2.1901615330430326,46.955668632620075,-2.827359177778909,,34.09591031051904,0.0,0.0,0.0
2001-08,85631.0,38.34000015258789,0.028157661873999373,-0.0002680515211181955,0.2217490467786456,-0.1242111258718761,25.44785326000128,73.77903751881198,3.0991600741859244,,34.86756300907701,33.24100008010864,0.0,0.0
