date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,24046.0,86.375,,,,,,,,,0.0,0.0,0.0,0
2000-02,24046.0,66.625,-0.22865412445730826,,,,,,,,0.0,0.0,0.0,0
2000-03,24046.0,69.0625,0.03658536585365857,-0.22865412445730826,,,,,,,0.0,0.0,0.0,0
2000-04,24046.0,72.0,0.04253393665158378,0.03658536585365857,-0.22865412445730826,,,,,,0.0,0.0,0.0,0
2000-05,24046.0,74.875,0.03993055555555558,0.04253393665158378,0.03658536585365857,-0.22865412445730826,,,,,0.0,0.0,0.0,0
2000-06,24046.0,75.0,0.0016694490818029983,0.03993055555555558,0.04253393665158378,0.03658536585365857,-13.16931982633864,,,,0.0,0.0,0.0,0
2000-07,24046.0,76.1875,0.015833333333333366,0.0016694490818029983,0.03993055555555558,0.04253393665158378,14.352720450281426,,,,0.0,0.0,0.0,0
2000-08,24046.0,72.375,-0.05004101722723542,0.015833333333333366,0.0016694490818029983,0.03993055555555558,4.796380090497738,,,,0.0,0.0,0.0,0
2000-09,24046.0,56.5,-0.21934369602763382,-0.05004101722723542,0.015833333333333366,0.0016694490818029983,-21.52777777777778,,,,0.0,0.0,0.0,0
2000-10,24046.0,60.0625,0.06305309734513265,-0.21934369602763382,-0.05004101722723542,0.015833333333333366,-19.782971619365608,,,,70.90625,0.0,0.0,0
2000-11,24046.0,50.5,-0.15920915712799166,0.06305309734513265,-0.21934369602763382,-0.05004101722723542,-32.666666666666664,-41.534008683068016,,,67.19602272727272,0.0,0.0,0
2000-12,24046.0,48.4375,-0.04084158415841588,-0.15920915712799166,0.06305309734513265,-0.21934369602763382,-36.42329778506973,-27.298311444652906,,,63.785382231404945,0.0,0.0,0
2001-01,24046.0,65.20999908447266,0.34627094884072585,-0.04084158415841588,-0.15920915712799166,0.06305309734513265,-9.899828553405657,-5.578281868636878,,,64.04440347741725,0.0,0.0,0
2001-02,24046.0,57.150001525878906,-0.12360063903931173,0.34627094884072585,-0.04084158415841588,-0.15920915712799166,1.1504451785467367,-20.624997880723743,,,62.79087584986482,0.0,0.0,0
2001-03,24046.0,54.45000076293945,-0.04724410657656464,-0.12360063903931173,0.34627094884072585,-0.04084158415841588,-9.344431612171567,-27.278796977710247,,,61.27435310678748,0.0,0.0,0
2001-04,24046.0,55.79999923706055,0.02479336005886612,-0.04724410657656464,-0.12360063903931173,0.34627094884072585,10.4950479941793,-25.600001017252605,-35.3979748340833,,60.2790160395644,0.0,0.0,0
2001-05,24046.0,60.970001220703125,0.0926523665650667,0.02479336005886612,-0.04724410657656464,-0.12360063903931173,25.873550907258064,-19.97374737233388,-8.487803045848969,,60.404649708862344,0.0,0.0,0
2001-06,24046.0,62.70000076293945,0.02837460238804934,0.0926523665650667,0.02479336005886612,-0.04724410657656464,-3.849100378427802,-13.367874593520618,-9.21266857854921,,60.82198626414909,0.0,0.0,0
2001-07,24046.0,58.599998474121094,-0.06539078530987474,0.02837460238804934,0.0926523665650667,0.02479336005886612,2.5371774444933193,3.716811458621405,-18.611113230387367,,60.41798848414399,0.0,0.0,0
2001-08,24046.0,50.27000045776367,-0.14215014049933994,-0.06539078530987474,0.02837460238804934,0.0926523665650667,-7.676768129672522,-16.303849393941857,-32.861435114839836,,58.57289975207484,63.65750007629394,0.0,0
2001-09,24046.0,39.75,-0.20926994951198508,-0.14215014049933994,-0.06539078530987474,0.02837460238804934,-28.763439886215377,-21.287128712871286,-47.0,-53.97973950795948,55.15055434260668,61.38059530712309,0.0,0
2001-10,24046.0,38.119998931884766,-0.041006316178999636,-0.20926994951198508,-0.14215014049933994,-0.06539078530987474,-37.47745092886656,-21.300647366431452,-49.965546931078244,-42.784241753268645,52.05408972247542,59.16530041424325,0.0,0
2001-11,24046.0,46.72999954223633,0.22586570964328878,-0.041006316178999636,-0.20926994951198508,-0.14215014049933994,-25.4704960548304,-28.33921147322429,-35.43350667739367,-32.336652246535635,51.0860733260683,57.980986045480684,0.0,0
2001-12,24046.0,50.90999984741211,0.08945003950615793,0.22586570964328878,-0.041006316178999636,-0.20926994951198508,-13.122864892402749,-10.918637816030806,-9.893805579801576,-29.29166687859429,51.05405996631263,57.307558788521774,0.0,0
2002-01,24046.0,46.040000915527344,-0.09565898539542661,0.08945003950615793,0.22586570964328878,-0.041006316178999636,-8.414560381375628,-15.445362221438655,-23.3465125235757,-38.51085019629069,50.14241286616985,56.23445803871279,0.0,0
2002-02,24046.0,46.619998931884766,0.012597697758989668,-0.09565898539542661,0.08945003950615793,0.22586570964328878,17.28301618084218,-16.45161367507461,-7.683170431911355,-37.84000142415365,49.501973969027105,55.318795266633934,0.0,0
2002-03,24046.0,51.40999984741211,0.10274562473769855,0.012597697758989668,-0.09565898539542661,0.08945003950615793,34.86359204593568,-15.679844483986654,6.136773878528226,-32.52173933071421,49.8488877650971,54.94652903623185,0.0,0
2002-04,24046.0,46.95000076293945,-0.0867535323421551,0.10274562473769855,0.012597697758989668,-0.09565898539542661,0.47079225948692693,-25.119616919222537,-28.001838027752935,-35.1295326246087,49.32181740106844,54.18495491496591,0.0,0
2002-05,24046.0,53.22999954223633,0.1337592902501945,-0.0867535323421551,0.10274562473769855,0.012597697758989668,4.557060895261721,-9.163820941490744,-6.859145894978684,-5.787611429670216,50.03239597218987,54.09400678422976,0.0,0
2002-06,24046.0,32.02000045776367,-0.3984595015380977,0.1337592902501945,-0.0867535323421551,0.10274562473769855,-30.451781448673515,-36.30395829284597,-41.19375572248368,-46.68886500268275,46.757414969566916,51.99172046742347,0.0,0
