date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-12,89258.0,33.189998626708984,,,,,,,,,0.0,0.0,0.0,0.0
2002-01,89258.0,31.049999237060547,-0.06447723646262271,,,,,,,,0.0,0.0,0.0,0.0
2002-02,89258.0,30.56999969482422,-0.015458922835122402,-0.06447723646262271,,,,,,,0.0,0.0,0.0,0.0
2002-03,89258.0,31.049999237060547,0.01570165348472652,-0.015458922835122402,-0.06447723646262271,,,,,,0.0,0.0,0.0,0.0
2002-04,89258.0,32.099998474121094,0.03381640138036768,0.01570165348472652,-0.015458922835122402,-0.06447723646262271,,,,,0.0,0.0,0.0,0.0
2002-05,89258.0,34.4900016784668,0.0744549320235175,0.03381640138036768,0.01570165348472652,-0.015458922835122402,3.9168517792937214,,,,0.0,0.0,0.0,0.0
2002-06,89258.0,33.36000061035156,-0.032763149119262924,0.0744549320235175,0.03381640138036768,0.01570165348472652,7.439618132208688,,,,0.0,0.0,0.0,0.0
2002-07,89258.0,32.9900016784668,-0.011091094877556884,-0.032763149119262924,0.0744549320235175,0.03381640138036768,7.916264336935229,,,,0.0,0.0,0.0,0.0
2002-08,89258.0,30.200000762939453,-0.08457110559495451,-0.011091094877556884,-0.032763149119262924,0.0744549320235175,-2.7375152818250497,,,,0.0,0.0,0.0,0.0
2002-09,89258.0,28.559999465942383,-0.05430467733661881,-0.08457110559495451,-0.011091094877556884,-0.032763149119262924,-11.028034817611115,,,,31.755999946594237,0.0,0.0,0.0
2002-10,89258.0,29.200000762939453,0.022409009417533987,-0.05430467733661881,-0.08457110559495451,-0.011091094877556884,-15.337780974449936,-12.02168734215813,,,31.291272822293365,0.0,0.0,0.0
2002-11,89258.0,30.079999923706055,0.030136956773079815,0.022409009417533987,-0.05430467733661881,-0.08457110559495451,-9.832136170967958,-3.1239914241180524,,,31.07104138618658,0.0,0.0,0.0
2002-12,89258.0,31.739999771118164,0.05518616528000275,0.030136956773079815,0.022409009417533987,-0.05430467733661881,-3.7890325666898437,3.8272819364536566,,,31.192670183446864,0.0,0.0,0.0
2003-01,89258.0,31.770000457763672,0.0009452012243809094,0.05518616528000275,0.030136956773079815,0.022409009417533987,5.1986743548393415,2.318844568098245,,,31.297639324231735,0.0,0.0,0.0
2003-02,89258.0,30.030000686645508,-0.05476864167601725,0.0009452012243809094,0.05518616528000275,0.030136956773079815,5.147063193947507,-6.448591544776586,,,31.06715957194333,0.0,0.0,0.0
2003-03,89258.0,29.25,-0.025974048245439363,-0.05476864167601725,0.0009452012243809094,0.05518616528000275,0.17123025943206735,-15.19281363717154,-11.871041849150151,,30.736766922499086,0.0,0.0,0.0
2003-04,89258.0,31.969999313354492,0.09299142951639294,-0.025974048245439363,-0.05476864167601725,0.0009452012243809094,6.283242667693388,-4.166670478314544,2.962963281480068,,30.960990993563705,0.0,0.0,0.0
2003-05,89258.0,33.52000045776367,0.048482989605874494,0.09299142951639294,-0.025974048245439363,-0.05476864167601725,5.608067736236157,1.6065436566582998,9.649986236142865,,31.42626544160006,0.0,0.0,0.0
2003-06,89258.0,33.650001525878906,0.0038783134349607007,0.048482989605874494,0.09299142951639294,-0.025974048245439363,5.917535539902128,11.423843297292866,8.373598559432677,,31.830581093287122,0.0,0.0,0.0
2003-07,89258.0,35.58000183105469,0.05735513276846338,0.0038783134349607007,0.048482989605874494,0.09299142951639294,18.48152186981898,24.579840673609297,10.841132468399213,,32.5122939546994,31.71750020980835,0.0,0.0
2003-08,89258.0,36.40999984741211,0.02332765524573377,0.05735513276846338,0.0038783134349607007,0.048482989605874494,24.478631956964477,24.691777041401874,5.566825385642206,9.701721464103628,33.22096775337444,32.16440493719919,0.0,0.0
2003-09,89258.0,37.36000061035156,0.026091754103837905,0.02332765524573377,0.05735513276846338,0.0038783134349607007,16.85956025261959,24.20213000369105,11.990407454485494,20.322066113803785,33.973519181915734,32.65922357273751,0.0,0.0
2003-10,89258.0,38.63999938964844,0.0342612087362284,0.026091754103837905,0.02332765524573377,0.05735513276846338,15.274459612063957,21.739129389688696,17.126394130708704,26.398429098416194,34.82197012877622,33.22882126958617,0.0,0.0
2003-11,89258.0,39.11000061035156,0.012163592860434669,0.0342612087362284,0.026091754103837905,0.02332765524573377,16.225850926852363,23.103556962002518,29.503310007681183,25.958137105751643,35.60161203451719,33.7889335877543,0.0,0.0
2003-12,89258.0,41.77000045776367,0.06801329086934516,0.012163592860434669,0.0342612087362284,0.026091754103837905,17.397409522633225,39.09423743815964,46.25350573824111,30.124618203451003,36.72313720238018,34.54903519442186,0.0,0.0
2004-01,89258.0,43.5,0.041417273719822845,0.06801329086934516,0.012163592860434669,0.0342612087362284,19.472672843451885,48.717948717948715,48.97259884736051,26.123507924206425,37.95529407467469,35.40150803304835,0.0,0.0
