date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2001-10,87299.0,3.1600000858306885,0.08591065038702062,-0.3087885844505782,-0.4567741886261971,-0.15531336905844018,-69.40948587444919,-84.9970322334448,-95.99286694089233,-98.79043058915572,18.12194963723113,56.165935317296835,0.0,0.0
2001-11,87299.0,5.760000228881836,0.8227848330477718,0.08591065038702062,-0.3087885844505782,-0.4567741886261971,-37.22070725733147,-80.18064437373992,-92.3771709129769,-96.41818874224215,15.87432247207671,51.365370070781125,0.0,0.0
2001-12,87299.0,5.940000057220459,0.031249968955915364,0.8227848330477718,0.08591065038702062,-0.3087885844505782,-23.354837971348914,-64.92988896106002,-88.68908052180574,-93.99241460710952,14.068082033011937,47.039144355203916,0.0,0.0
2002-01,87299.0,4.610000133514404,-0.22390570890472516,0.031249968955915364,0.8227848330477718,0.08591065038702062,9.501189827625067,-46.16058238231353,-90.96078405193254,-93.09363275877992,12.348430778557839,42.998273476947766,0.0,0.0
2002-02,87299.0,3.109999895095825,-0.32537965183854856,-0.22390570890472516,0.031249968955915364,0.8227848330477718,6.87284547649918,-67.08994753580139,-89.18260906053625,-97.38070807624513,10.668716072473835,39.199390278676155,0.0,0.0
2002-03,87299.0,4.000999927520752,0.28649519693873593,-0.32537965183854856,-0.22390570890472516,0.031249968955915364,26.613918317947917,-61.26815143203478,-81.00415464678574,-94.92641182164992,9.456404046118728,35.84716262618517,0.0,0.0
2002-04,87299.0,2.2899999618530273,-0.42764308839364507,0.28649519693873593,-0.32537965183854856,-0.22390570890472516,-60.24305779762833,-75.04087286923956,-92.12043023878527,-96.96939624568664,8.153421485343145,32.65124237243925,0.0,0.0
2002-05,87299.0,2.0,-0.12663754003662275,-0.42764308839364507,0.28649519693873593,-0.32537965183854856,-66.32996665431224,-74.19354838709677,-88.19188191881919,-96.1916096399881,7.034617578917118,29.732076432206938,0.0,0.0
2002-06,87299.0,1.2999999523162842,-0.3500000238418579,-0.12663754003662275,-0.42764308839364507,0.28649519693873593,-71.80043569054655,-69.12114155494218,-84.81751880506529,-97.45098048565436,5.991959828626057,27.024259624598304,0.0,0.0
2002-07,87299.0,1.059999942779541,-0.18461539872299337,-0.3500000238418579,-0.12663754003662275,-0.42764308839364507,-65.91639940403019,-63.573886202242036,-88.78306916217844,-96.31304367728856,5.095239849381236,24.551472988234615,0.0,0.0
2002-08,87299.0,0.949999988079071,-0.10377354777211323,-0.18461539872299337,-0.3500000238418579,-0.12663754003662275,-76.2559358838143,-69.93671005457145,-90.80348504263837,-95.48961429992133,4.3415598745990245,22.30371365488647,0.0,0.0
2002-09,87299.0,0.8299999833106995,-0.12631579607807708,-0.10377354777211323,-0.18461539872299337,-0.3500000238418579,-63.755458640310266,-85.59027864011345,-90.95367884407399,-97.14408607893093,3.703094439819329,20.258598067117347,0.0,0.0
2002-10,87299.0,0.9700000286102295,0.16867475676457078,-0.12631579607807708,-0.10377354777211323,-0.18461539872299337,-51.499998569488525,-83.67003334568776,-87.48387059857768,-94.27306256171082,3.206168183235856,18.421588730116667,0.0,0.0
2002-11,87299.0,2.059999942779541,1.123711218576985,0.16867475676457078,-0.12631579607807708,-0.10377354777211323,58.46153987229934,-55.31453615796074,-51.06888541297382,-75.94160650768418,2.997773957698344,16.863342178941704,0.0,0.0
2002-12,87299.0,1.7300000190734863,-0.16019414217108596,1.123711218576985,0.16867475676457078,-0.12631579607807708,63.207557779396225,-44.372987864033945,-40.54982927673555,-81.69312112178744,2.7672696052210974,15.422071497049492,0.0,0.0
2003-01,87299.0,1.3300000429153442,-0.23121385650178483,-0.16019414217108596,1.123711218576985,0.16867475676457078,40.00000627417321,-66.75830874759629,-57.91139219017714,-87.12487848268846,2.505947866620051,14.07996945379862,0.0,0.0
2003-02,87299.0,1.5299999713897705,0.15037588121879208,-0.23121385650178483,-0.16019414217108596,1.123711218576985,84.33734965715479,-33.18777306215666,-73.43750155220422,-83.32425133969151,2.3285027947600003,12.884734264997778,0.0,0.0
2003-03,87299.0,1.409999966621399,-0.07843137713222958,0.15037588121879208,-0.23121385650178483,-0.16019414217108596,45.36081701374594,-29.500001668930054,-76.26262705321945,-81.80645204359486,2.1615022805529818,11.79190242705717,0.0,0.0
2003-04,87299.0,2.4200000762939453,0.7163121514766269,-0.07843137713222958,0.15037588121879208,-0.23121385650178483,17.475735122043695,86.15385885069404,-47.50542285886934,-42.517813435481436,2.2085018797786113,10.899340298413055,0.0,0.0
2003-05,87299.0,3.6619999408721924,0.5132230683563779,0.7163121514766269,-0.07843137713222958,0.15037588121879208,111.67629482648226,245.47171118421613,17.749198212090583,25.841918655024305,2.472774254522899,10.210069788171067,0.0,0.0
2003-06,87299.0,4.78000020980835,0.3052977299256534,0.5132230683563779,0.7163121514766269,-0.07843137713222958,259.39850041889065,403.1579231357314,19.47013987501646,51.26582531569146,2.8922698827566173,9.692920304517473,0.0,0.0
2003-07,87299.0,4.579999923706055,-0.04184106220160899,0.3052977299256534,0.5132230683563779,0.7163121514766269,199.34640583985285,451.80723081913516,100.0,-20.486115595256663,3.1991298902019696,9.205975506344958,0.0,0.0
2003-08,87299.0,4.159999847412109,-0.09170307495422159,-0.04184106220160899,0.3052977299256534,0.5132230683563779,195.03545715537714,328.86595100129654,107.99999237060547,-29.966333209789163,3.3738335187856308,8.725406395970401,0.0,0.0
2003-09,87299.0,4.289999961853027,0.031250028656080175,-0.09170307495422159,-0.04184106220160899,0.3052977299256534,77.27272010763122,108.25243111728273,230.00000916994568,-6.941435192918896,3.540409235706975,8.302986735578271,0.0,0.0
2003-10,87299.0,7.900000095367432,0.8414918800966835,0.031250028656080175,-0.09170307495422159,-0.04184106220160899,115.72911586355347,356.647399321899,645.2830680963986,154.01930423936614,4.333062119281603,8.26460705555819,0.0,0.0
2003-11,87299.0,13.399999618530273,0.696202462882,0.8414918800966835,0.031250028656080175,-0.09170307495422159,180.33470774821444,907.5187358007623,1310.526293334538,234.9162674650104,5.9815962100540885,8.753692061555531,0.0,0.0
2003-12,87299.0,10.760000228881836,-0.1970148854331084,0.696202462882,0.8414918800966835,0.031250028656080175,134.93450672756856,603.2680019665637,1196.385595811991,369.8690134551371,6.850396940750042,8.944769029872322,0.0,0.0
2004-01,87299.0,12.949999809265137,0.20353155518574573,-0.1970148854331084,0.696202462882,0.8414918800966835,211.2980837564499,818.4397245267709,1235.0514873509117,547.4999904632568,7.959415644116423,9.326219580290687,0.0,0.0
2004-02,87299.0,15.079999923706055,0.16447877573843672,0.20353155518574573,-0.1970148854331084,0.696202462882,251.5151528624346,523.1404730697357,632.0388515816527,1060.0000366797826,9.254067331314538,9.87419866061596,29.79414749622345,0.0
2004-03,87299.0,13.140000343322754,-0.12864718767893246,0.16447877573843672,0.20353155518574573,-0.1970148854331084,66.329116262012,258.82033193570044,659.5375837255755,1139.6227408151487,9.960600606225121,10.185227392302322,29.141043686305775,0.0
2004-04,87299.0,11.84000015258789,-0.09893456291996783,-0.12864718767893246,0.16447877573843672,0.20353155518574573,-11.641787390688636,147.69873708985898,790.2255466574837,1146.3158211747698,10.302309614654714,10.342824798043804,28.46257139086586,0.0
2004-05,87299.0,14.859999656677246,0.25506752239604236,-0.09893456291996783,-0.12864718767893246,0.16447877573843672,38.10408309091157,224.45414638026452,871.2418257876967,1690.3614404188008,11.130980531386083,10.773031927437465,27.929137205211404,0.0
2004-06,87299.0,17.950000762939453,0.2079408598689796,0.25506752239604236,-0.09893456291996783,-0.12864718767893246,38.610046542989465,331.49041878224955,1173.0497296358612,1750.5154879899717,12.370802391668512,11.456552768913845,27.53779852120074,0.0
2004-07,87299.0,14.930000305175781,-0.1682451436993211,0.2079408598689796,0.25506752239604236,-0.09893456291996783,-0.9946924356045328,248.01865822690826,516.9421419209207,624.7573164992838,12.836111103215288,11.787357296176888,27.043375061748783,0.0
2004-08,87299.0,13.449999809265137,-0.09912930111579255,-0.1682451436993211,0.2079408598689796,0.25506752239604236,2.359204397585215,70.25316008733002,267.28563698615733,677.4566278021418,12.947727231587987,11.945704202185292,26.5103015224357,0.0
2004-09,87299.0,14.050000190734863,0.0446096944221821,-0.09912930111579255,-0.1682451436993211,0.2079408598689796,18.66554062217583,4.8507506769308595,193.9330454819831,956.3909576978231,13.148140496887418,12.146113343951917,26.021662254525864,0.0
2004-10,87299.0,13.850000381469727,-0.014234861676160282,0.0446096944221821,-0.09912930111579255,-0.1682451436993211,-6.796765131509829,28.71747292619713,202.40176009135286,805.2288000299193,13.275751384993292,12.308388299905994,25.544342181072683,0.0
2004-11,87299.0,12.949999809265137,-0.06498198898309948,-0.014234861676160282,0.0446096944221821,-0.09912930111579255,-27.855157332347254,0.0,211.2980837564499,818.4397245267709,13.21652382576999,12.3694941579402,25.050446401786115,0.0
2004-12,87299.0,13.029999732971191,0.006177600377168968,-0.06498198898309948,-0.014234861676160282,0.0446096944221821,-12.726058495430284,-13.594165789830164,203.7296002059403,438.4297240571038,13.182610354352025,12.432399450800293,24.579056336342394,0.0
2005-01,87299.0,13.100000381469727,0.005372267838302802,0.006177600377168968,-0.06498198898309948,-0.014234861676160282,-2.6022262658644078,-0.3044137047785832,65.82278763707333,257.72803366975614,13.167590359282515,12.49598049181643,24.128897279288566,0.0
2005-02,87299.0,11.010000228881836,-0.1595419917349199,0.005372267838302802,0.006177600377168968,-0.06498198898309948,-21.637010110916055,-7.010134400417554,-17.835816848408054,130.33472271172292,12.77530124466421,12.354458562013136,23.614430728292223,0.0
2005-03,87299.0,12.729999542236328,0.15622155109883895,-0.1595419917349199,0.005372267838302802,0.006177600377168968,-8.086648435994821,-14.333783066299171,18.308543414958752,177.94759288850463,12.767064571495503,12.39022436965344,23.187590289623365,0.0
2005-04,87299.0,11.8100004196167,-0.0722701614848612,0.15622155109883895,-0.1595419917349199,0.005372267838302802,-8.803084219606086,-34.206128592483026,-8.803084219606086,183.89425126934972,12.593052907517539,12.334964945840417,22.741410294721145,0.0
2005-05,87299.0,14.039999961853027,0.18882298585969948,-0.0722701614848612,0.15622155109883895,-0.1595419917349199,7.751344969916809,-5.961154220567682,-6.896551506065508,227.27272929365188,12.85613419012399,12.497349233079714,22.400178516961613,0.0
2005-06,87299.0,13.130000114440918,-0.06481480412283458,0.18882298585969948,-0.0722701614848612,0.15622155109883895,0.2290055885313314,-2.379179920908136,-0.07610524064345,66.20253108782067,12.905927994545248,12.557601697971258,22.036642109019624,0.0
2005-07,87299.0,15.270000457763672,0.16298555404954596,-0.06481480412283458,0.18882298585969948,-0.0722701614848612,38.692099367144856,8.68327580403398,28.96959679874734,13.955230540808794,13.335759351494051,12.815925389380059,21.771283612891942,0.0
2005-08,87299.0,13.84000015258789,-0.09364769235803994,0.16298555404954596,-0.06481480412283458,0.18882298585969948,8.719565202408203,-0.07220381665270928,-6.864061424328669,28.6245339980455,13.427439497147475,12.913456319209377,21.46025288895845,0.0
2005-09,87299.0,15.949999809265137,0.15245662091143153,-0.09364769235803994,0.16298555404954596,-0.06481480412283458,35.05503168968392,23.166023507225354,-11.142066120708067,23.166023507225354,13.886086826623412,13.202650937309926,21.244164532892047,0.0
2005-10,87299.0,17.34000015258789,0.08714735799026907,0.15245662091143153,-0.09364769235803994,0.16298555404954596,23.504274926645532,33.0775173288043,16.141994629274286,14.986738994136672,14.514071067707862,13.596684195907827,21.091060047389924,0.0
2005-11,87299.0,19.959999084472656,0.15109566948266417,0.08714735799026907,0.15245662091143153,-0.09364769235803994,52.01827045317252,52.366400788098964,48.401482286438814,51.90257658262213,15.504239798028733,14.202714185294953,21.046704715510817,0.0
2005-12,87299.0,19.93000030517578,-0.0015029449234901238,0.15109566948266417,0.08714735799026907,0.15245662091143153,30.517352375342217,81.01725604777621,41.85053405421608,68.32770311087913,16.308923526600925,14.748170006235984,21.002912385693758,0.0
2006-01,87299.0,21.879899978637695,0.09783741312615679,-0.0015029449234901238,0.15109566948266417,0.08714735799026907,58.09176110844517,71.87667529793146,57.97761282311139,47.24024551915855,17.321828336062154,15.427382384559957,21.037304056005283,0.0
2006-02,87299.0,26.5,0.21115727338210455,0.09783741312615679,-0.0015029449234901238,0.15109566948266417,66.14420261376124,124.38610549058791,104.63320764715729,47.632305702812786,18.99058682041449,16.481917395554248,21.251527426358017,0.0
2006-03,87299.0,32.88999938964844,0.2411320524395637,0.21115727338210455,0.09783741312615679,-0.0015029449234901238,89.67704210048582,134.25925554851318,152.41749857003742,120.29470004931255,21.51775274209339,18.044591871182266,21.707938091585095,0.0
2006-04,87299.0,33.689998626708984,0.02432347983905192,0.2411320524395637,0.21115727338210455,0.09783741312615679,68.78757601205108,156.58795379335396,157.17555454703893,150.48326471723342,23.73088835747804,19.53463060980386,22.1778228184527,0.0
2006-05,87299.0,31.290000915527344,-0.0712376909768988,0.02432347983905192,0.2411320524395637,0.21115727338210455,56.99950043353182,104.91159120835967,184.19618769349583,122.70462982741617,25.10527245894155,20.65418968653943,22.535163135985037,0.0
2006-06,87299.0,36.189998626708984,0.15659947484213932,-0.0712376909768988,0.02432347983905192,0.2411320524395637,65.4029436242527,161.4884265007898,184.28908034627742,161.29962187675113,27.120677216717446,22.133790537984147,23.07064688071931,0.0
2006-07,87299.0,39.630001068115234,0.09505395335570577,0.15659947484213932,-0.0712376909768988,0.02432347983905192,49.54717384194428,148.46395951111367,235.56307925517794,206.02317877844115,29.39509973515341,23.800096302758536,23.720033319440716,0.0
2006-08,87299.0,39.20000076293945,-0.010850373292614957,0.09505395335570577,0.15659947484213932,-0.0712376909768988,19.18516719485553,126.06689975772052,179.2022853949193,200.84421769977118,31.177809012932688,25.266753870394815,24.32709086624459,0.0
2006-09,87299.0,49.9900016784668,0.27525512003888664,-0.010850373292614957,0.09505395335570577,0.15659947484213932,48.38232032112755,150.45092170046829,280.7311595030812,281.6030551356234,34.59820767939343,27.621348899735004,25.33347952554742,0.0
2006-10,87299.0,46.86000061035156,-0.06261254176879705,0.27525512003888664,-0.010850373292614957,0.09505395335570577,49.76030437601479,135.12292971807992,206.87622269537457,325.61307571480967,36.827624575931274,29.453601443603247,26.17765682299072,0.0
2006-11,87299.0,48.869998931884766,0.0428936896148735,-0.06261254176879705,0.27525512003888664,-0.010850373292614957,35.037305295219525,123.35567794916196,253.10692480553726,283.8963133481746,39.01714718610464,31.302782156772917,27.067552591966958,0.0
2006-12,87299.0,53.119998931884766,0.08696542035786958,0.0428936896148735,-0.06261254176879705,0.27525512003888664,34.03986247838651,100.45282615805573,233.0407496370507,349.7882899618797,41.58130204897375,33.38061232583119,28.089217154316678,0.0
2007-01,87299.0,56.18000030517578,0.0576054486976707,0.08696542035786958,0.0428936896148735,-0.06261254176879705,43.31632451979336,70.81180099643744,223.9907716886107,300.1424534032622,44.23561082282866,35.55198260957829,29.190816493566057,0.0
2007-02,87299.0,51.56999969482422,-0.0820576821877812,0.0576054486976707,0.08696542035786958,0.0428936896148735,3.1606280522251042,53.07213356173962,158.36674378878962,292.7646553338975,45.5691360722824,37.07750804626838,30.06843152106638,0.0
2007-03,87299.0,49.91999816894531,-0.03199537590931012,-0.0820576821877812,0.0576054486976707,0.08696542035786958,6.530084333626288,59.53977855006397,150.47665531636338,226.91549883722934,46.360201908039286,38.300602343666185,30.84692433078712,0.0
2007-04,87299.0,44.08000183105469,-0.11698711041867838,-0.03199537590931012,-0.0820576821877812,0.0576054486976707,-9.80150850321564,21.80161233419532,101.4634521825599,218.49711954527925,45.94562007586026,38.85102134246509,31.36586854648389,0.0
2007-05,87299.0,44.209999084472656,0.002949120871551081,-0.11698711041867838,-0.03199537590931012,-0.0820576821877812,-16.773343423514206,11.556896020480583,66.83018522442512,177.17868096018202,45.6300526228807,39.36140017503723,31.869559940130507,0.0
2007-06,87299.0,48.63999938964844,0.10020358283001363,0.002949120871551081,-0.11698711041867838,-0.03199537590931012,-13.421147872141779,24.081628681073312,47.886896601637034,180.507491128189,46.17731567138392,40.245076290714486,32.527224232268466,0.0
2007-07,87299.0,33.959999084472656,-0.30180922058769555,0.10020358283001363,0.002949120871551081,-0.11698711041867838,-34.14776171138697,-32.066417395018945,0.8014261465407692,70.14028377832403,43.9559853828546,39.646497509167645,32.58341148137451,0.0
2007-08,87299.0,32.220001220703125,-0.05123668759358424,-0.30180922058769555,0.10020358283001363,0.002949120871551081,-35.45672595647883,-31.24199572975337,2.9721964779945984,61.66583405588637,41.82217008064524,38.9392121483615,32.569160098603085,0.0
2007-09,87299.0,28.729999542236328,-0.10831786301188218,-0.05123668759358424,-0.30180922058769555,0.10020358283001363,-34.82305274770694,-41.211376774776824,-20.61342737649904,31.30772796167572,39.44177543729816,37.96690618587339,32.41860478266713,0.0
2007-10,87299.0,39.189998626708984,0.3640793334888601,-0.10831786301188218,-0.05123668759358424,-0.30180922058769555,-11.354898352682358,-26.223645680110195,-1.11027612805254,47.88678727059994,39.39599783537286,38.08339118023869,32.68414963929622,0.0
2007-11,87299.0,38.060001373291016,-0.028833817122102312,0.3640793334888601,-0.10831786301188218,-0.05123668759358424,-21.75164093157669,-32.25346890967424,-2.908161651686033,15.719069867996858,39.153089387721614,38.08116357957701,32.89496735435485,0.0
2007-12,87299.0,34.599998474121094,-0.09090916380255343,-0.028833817122102312,0.3640793334888601,-0.10831786301188218,1.8845683359899175,-32.90673128005914,-30.786162607741918,2.7010979059247378,38.32525467615788,37.74962404572406,32.96183131983588,0.0
2008-01,87299.0,30.200000762939453,-0.1271675695151432,-0.09090916380255343,-0.028833817122102312,0.3640793334888601,-6.269399072727875,-39.50320138087156,-35.552709411898405,-3.483541453164321,36.84793578284544,37.03061230450648,32.853524239173275,0.0
2008-02,87299.0,35.15999984741211,0.16423837613141457,-0.1271675695151432,-0.09090916380255343,-0.028833817122102312,22.380788052999996,-20.23593832375563,-28.054019611462888,-2.8460868150923724,36.54103834003938,36.852458737164156,32.94397426302578,0.0
2008-03,87299.0,28.15999984741211,-0.19908987572180614,0.16423837613141457,-0.1271675695151432,-0.09090916380255343,-28.144932803798696,-36.30400264517896,-46.98795102853562,-28.94272246167423,35.01721315956169,36.02460550956872,32.756367423197794,0.0
2008-04,87299.0,35.77000045776367,0.2702415004114753,-0.19908987572180614,0.16423837613141457,-0.1271675695151432,-6.016817742771745,-26.459702083433328,-36.32965421242934,-8.75000060821065,35.15408357741659,36.00035740939681,32.87454911082783,0.0
2008-05,87299.0,39.04999923706055,0.09169691745377007,0.2702415004114753,-0.19908987572180614,0.16423837613141457,12.861274448517129,14.988222290368563,-24.277681853506454,-21.884381024373237,35.86243187917004,36.29079948822193,33.116723625582054,0.0
2008-06,87299.0,34.790000915527344,-0.10909086823976777,0.09169691745377007,0.2702415004114753,-0.19908987572180614,15.198675617984101,7.976410916995411,-30.308489199485138,-25.757574770833248,35.667444431235,36.14786629082244,33.18234234283481,0.0
2008-07,87299.0,23.34000015258789,-0.32911757578681555,-0.10909086823976777,0.09169691745377007,0.2702415004114753,-33.61774671820486,-18.76087530640066,-47.05081855022817,-52.240637072410635,33.42609092602643,34.92806951575248,32.796368139295716,0.0
2008-08,87299.0,22.899999618530273,-0.018851779399360113,-0.32911757578681555,-0.10909086823976777,0.09169691745377007,-18.67897818673187,-41.566725131438666,-48.20176409690729,-56.89006009225507,31.51225614284531,33.78253904935037,32.40827525612844,0.0
2008-09,87299.0,17.440000534057617,-0.23842791159064136,-0.018851779399360113,-0.32911757578681555,-0.10909086823976777,-51.244058398460645,-54.17761454339749,-64.14473529420069,-68.95692339031388,28.953664213974818,32.22610680979868,31.821284090557036,0.0
2008-10,87299.0,14.380000114440918,-0.17545873428392345,-0.23842791159064136,-0.018851779399360113,-0.32911757578681555,-63.17541512063968,-58.43930419477801,-57.656064481415704,-72.11557068152523,26.303907104968655,30.526477600716987,31.137312169925032,0.0
2008-11,87299.0,12.270000457763672,-0.14673154658450305,-0.17545873428392345,-0.23842791159064136,-0.018851779399360113,-64.73124422285551,-59.37086043778829,-61.9180633367589,-75.42067125836414,23.75228771456775,28.787765491864292,30.39741759297753,0.0
2008-12,87299.0,15.09000015258789,0.2298288174096932,-0.14673154658450305,-0.17545873428392345,-0.23842791159064136,-35.34704347071419,-57.08191064256059,-47.476504027074924,-65.76678873466636,22.17732633966232,27.483216411933206,29.79712671296225,0.0
2009-01,87299.0,13.479999542236328,-0.10669321365616102,0.2298288174096932,-0.14673154658450305,-0.17545873428392345,-41.13537219743641,-52.13068318437817,-65.60347023577245,-69.50916122735062,20.59599419467577,26.149576710057314,29.157239372933784,0.0
2009-02,87299.0,18.09000015258789,0.34198818745558834,-0.10669321365616102,0.2298288174096932,-0.14673154658450305,3.727061918724859,-49.42689426591394,-52.46978586479314,-62.80838737749285,20.140358914296158,25.381997990298323,28.72322999174375,0.0
2009-03,87299.0,19.399999618530273,0.07241566914829356,0.34198818745558834,-0.10669321365616102,0.2298288174096932,34.90959293559455,-50.32010243903249,-43.93063446797429,-42.87396895896729,20.005748133247813,24.812283859653746,28.357613114362827,0.0
2009-04,87299.0,22.020000457763672,0.13505159230677788,0.07241566914829356,0.34198818745558834,-0.10669321365616102,79.46209972495008,-36.70595033547186,-27.086093041474474,-31.65735684822194,20.37197582861433,24.546352107092787,28.109079284692275,0.0
2009-05,87299.0,22.270000457763672,0.011353314932010194,0.13505159230677788,0.07241566914829356,0.34198818745558834,47.58118113036886,-4.58440311837607,-36.660976807703776,-22.48520427219545,20.717071215732393,24.329556711918585,27.88009580128331,0.0
2009-06,87299.0,19.18000030517578,-0.1387516878793178,0.011353314932010194,0.13505159230677788,0.07241566914829356,42.284873564571534,-16.244538756866767,-31.88920309266829,-51.058941114368594,20.43760377744937,23.839122768419273,27.53891558574968,0.0
2009-07,87299.0,16.440000534057617,-0.14285712865076272,-0.1387516878793178,0.011353314932010194,0.13505159230677788,-9.121059174199235,-5.733944778540316,-54.03969716615027,-56.805044821688966,19.710766824105413,23.13444446038483,27.10366401509509,0.0
2009-08,87299.0,17.639999389648438,0.0729926287474787,-0.14285712865076272,-0.1387516878793178,0.011353314932010194,-9.072166306646412,22.670370300857716,-54.82714536673504,-49.01734055612115,19.334263654204143,22.611163977457554,26.732539912136403,0.0
2009-09,87299.0,19.68000030517578,0.11564631440545647,0.0729926287474787,-0.14285712865076272,-0.1387516878793178,-10.62670346931291,60.39119454737701,-43.432021307040905,-34.83443772184769,19.397124863471713,22.332005532478338,26.45596973147128,0.0
2009-10,87299.0,22.0,0.11788616152684028,0.11564631440545647,0.0729926287474787,-0.14285712865076272,-1.2123953848844464,45.791913701386314,-5.741217411428826,-37.42889620171807,19.87037488829504,22.300385957956593,26.281225820433193,0.0
2009-11,87299.0,24.0,0.09090909090909083,0.11788616152684028,0.11564631440545647,0.0729926287474787,25.13034211747915,78.041549072771,4.803495195605269,-14.772726810914424,20.62121581769594,22.462253961960727,26.191765984337774,0.0
2009-12,87299.0,25.34000015258789,0.05583333969116211,0.09090909090909083,0.11788616152684028,0.11564631440545647,54.13624896235712,40.077390485609484,45.29816156314215,-29.158513200164105,21.47917660585811,22.736325027734743,26.158363402700523,0.0
2010-01,87299.0,24.700000762939453,-0.02525648720578544,0.05583333969116211,0.09090909090909083,0.11788616152684028,40.022684906859965,27.319594065078146,71.76634608044833,-36.74775609342951,22.06478099805472,22.923341764420904,26.101172710945185,0.0
2010-02,87299.0,26.299999237060547,0.0647772641578932,-0.02525648720578544,0.05583333969116211,0.09090909090909083,33.638205433074745,19.436869619990677,114.34391406578628,-24.40356842496538,22.83482067787396,23.244928190386585,26.108969829616377,0.0
2010-03,87299.0,31.420000076293945,0.1946768436410662,0.0647772641578932,-0.02525648720578544,0.05583333969116211,42.81818216497248,41.086661115628495,108.21736089184537,34.61867982383094,24.395762386677593,24.023506465234906,26.31724552556452,0.0
2010-04,87299.0,38.83000183105469,0.23583710174308714,0.1946768436410662,0.0647772641578932,-0.02525648720578544,61.791674296061196,102.45047556425895,188.05640318747965,69.56332959776182,27.02016955838252,25.433648881027267,26.80794185127002,0.0
