date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,10078.0,78.5625,,,,,,,,,0.0,0.0,0.0,0
2000-02,10078.0,95.25,0.2124105011933175,,,,,,,,0.0,0.0,0.0,0
2000-03,10078.0,93.703125,-0.016240157480314932,0.2124105011933175,,,,,,,0.0,0.0,0.0,0
2000-04,10078.0,91.9375,-0.018842754710688636,-0.016240157480314932,0.2124105011933175,,,,,,0.0,0.0,0.0,0
2000-05,10078.0,76.625,-0.16655336505778384,-0.018842754710688636,-0.016240157480314932,0.2124105011933175,,,,,0.0,0.0,0.0,0
2000-06,10078.0,90.9375,0.18678629690048942,-0.16655336505778384,-0.018842754710688636,-0.016240157480314932,15.75178997613365,,,,0.0,0.0,0.0,0
2000-07,10078.0,105.4375,0.15945017182130594,0.18678629690048942,-0.16655336505778384,-0.018842754710688636,10.695538057742782,,,,0.0,0.0,0.0,0
2000-08,10078.0,126.9375,0.20391227030231174,0.15945017182130594,0.18678629690048942,-0.16655336505778384,35.467733866933465,,,,0.0,0.0,0.0,0
2000-09,10078.0,116.75,-0.08025603151157068,0.20391227030231174,0.15945017182130594,0.18678629690048942,26.98844323589395,,,,0.0,0.0,0.0,0
2000-10,10078.0,110.875,-0.050321199143469,-0.08025603151157068,0.20391227030231174,0.15945017182130594,44.69820554649266,,,,98.7015625,0.0,0.0,0
2000-11,10078.0,76.0625,-0.31397970687711385,-0.050321199143469,-0.08025603151157068,0.20391227030231174,-16.3573883161512,-3.182179793158314,,,94.5853693181818,0.0,0.0,0
2000-12,10078.0,27.875,-0.6335250616269515,-0.31397970687711385,-0.050321199143469,-0.08025603151157068,-73.56253704801424,-70.73490813648294,,,82.45621126033056,0.0,0.0,0
2001-01,10078.0,30.5625,0.0964125560538116,-0.6335250616269515,-0.31397970687711385,-0.050321199143469,-75.9231905465288,-67.38369184592297,,,73.02099103117955,0.0,0.0,0
2001-02,10078.0,19.875,-0.3496932515337423,0.0964125560538116,-0.6335250616269515,-0.31397970687711385,-82.97644539614562,-78.38205302515296,,,63.358083570965086,0.0,0.0,0
2001-03,10078.0,15.369999885559082,-0.2266666724247003,-0.3496932515337423,0.0964125560538116,-0.6335250616269515,-86.13754238055552,-79.94127258002078,,,54.63297744634581,0.0,0.0,0
2001-04,10078.0,17.1200008392334,0.113858228152528,-0.2266666724247003,-0.3496932515337423,0.0964125560538116,-77.492192816127,-81.17388223864369,-78.20843170821524,,47.812436245052645,0.0,0.0,0
2001-05,10078.0,16.469999313354492,-0.037967376986881796,0.113858228152528,-0.2266666724247003,-0.3496932515337423,-40.914800669580295,-84.37937231691335,-82.70866213821051,,42.11381134838025,0.0,0.0,0
2001-06,10078.0,15.720000267028809,-0.045537284614065254,-0.037967376986881796,0.113858228152528,-0.2266666724247003,-48.56441630420022,-87.61595252228159,-83.22361152092974,,37.31493660631635,0.0,0.0,0
2001-07,10078.0,16.290000915527344,0.03625958262189455,-0.045537284614065254,-0.037967376986881796,0.113858228152528,-18.037731242629718,-86.04710842353118,-82.28144020065007,,33.49222102617289,0.0,0.0,0
2001-08,10078.0,11.449999809265137,-0.29711484556448386,0.03625958262189455,-0.045537284614065254,-0.037967376986881796,-25.504229703846583,-89.67305541441701,-85.05709649688073,,29.484544441280573,61.69053130149841,0.0,0
2001-09,10078.0,8.270000457763672,-0.2777292056309264,-0.29711484556448386,0.03625958262189455,-0.045537284614065254,-51.69392492778647,-89.12736176464924,-90.9058414210159,-89.47334866155778,25.627354626095677,56.602861697333196,0.0,0
2001-10,10078.0,10.149999618530273,0.22732757638504175,-0.2777292056309264,-0.29711484556448386,0.03625958262189455,-38.37279877540569,-63.5874453146896,-90.3734443451995,-89.34383242149052,22.813290079265602,52.17877959459006,0.0,0
2001-11,10078.0,14.239999771118164,0.4029556952022946,0.22732757638504175,-0.2777292056309264,-0.29711484556448386,-9.41476126444351,-53.4069537141328,-88.78188102718411,-84.80306844502981,21.254510023238794,48.56556246854512,0.0,0
2001-12,10078.0,12.300000190734863,-0.13623592777845717,0.4029556952022946,0.22732757638504175,-0.2777292056309264,-24.4935574005357,-38.113206587497544,-89.46466793084808,-86.62134581565209,19.626417326419897,45.11169939446795,0.0,0
2002-01,10078.0,10.760000228881836,-0.12520324698962626,-0.13623592777845717,0.4029556952022946,0.22732757638504175,-6.026197308972576,-29.993491808731772,-90.29537747113251,-85.95758534566808,18.014341490503885,41.84010899774546,0.0,0
2002-02,10078.0,8.510000228881836,-0.20910780224340353,-0.12520324698962626,-0.13623592777845717,0.4029556952022946,2.9020526944815126,-50.29205717455504,-88.81183207377902,-90.64192414693406,16.286279442936237,38.66581292452035,0.0,0
2002-03,10078.0,8.819999694824219,0.03642766834368394,-0.20910780224340353,-0.12520324698962626,-0.13623592777845717,-13.10344801666741,-46.448087051997426,-68.35874548941985,-91.63485506122184,14.928774034188596,35.823354521692146,0.0,0
2002-04,10078.0,8.180000305175781,-0.07256229158647298,0.03642766834368394,-0.20910780224340353,-0.12520324698962626,-42.556176708888636,-47.96437553291557,-73.23517282560071,-93.555883560669,13.701724265277173,33.190654120119156,0.0,0
2002-05,10078.0,6.889999866485596,-0.1577017592375829,-0.07256229158647298,0.03642766834368394,-0.20910780224340353,-43.98374179151982,-57.70411614944621,-65.33333400510392,-94.09850118502304,12.46322892004234,30.685829905487388,0.0,0
2002-06,10078.0,5.010000228881836,-0.2728591689454847,-0.1577017592375829,-0.07256229158647298,0.03642766834368394,-53.438660573314245,-56.24453875686677,-67.40403210029304,-95.48139776425539,11.10809643074043,28.240512793429716,0.0,0
2002-07,10078.0,3.9200000762939453,-0.2175648907766944,-0.2728591689454847,-0.1577017592375829,-0.07256229158647298,-53.93654558327773,-52.599759863205975,-77.1028044151108,-94.84634336723886,9.801169820841068,25.924273487035833,0.0,0
2002-08,10078.0,3.690000057220459,-0.058673473111493735,-0.2175648907766944,-0.2728591689454847,-0.1577017592375829,-58.16326320979538,-63.64531826696981,-77.59562713382466,-86.76233163328983,8.69004804563732,23.806723636577225,0.0,0
2002-09,10078.0,2.5899999141693115,-0.2981030151744054,-0.058673473111493735,-0.2175648907766944,-0.2728591689454847,-68.33741054348708,-81.81179806321066,-83.52417385385426,-91.52556265302475,7.580948385370409,21.786083282062187,0.0,0
2002-10,10078.0,2.9609999656677246,0.1432432678737765,-0.2981030151744054,-0.058673473111493735,-0.2175648907766944,-57.02467310528336,-75.9268299207171,-81.82320565221485,-85.10188696519384,6.740957763606284,19.993218204310335,0.0,0
2002-11,10078.0,4.290999889373779,0.4491725562739515,0.1432432678737765,-0.2981030151744054,-0.058673473111493735,-14.351303526158276,-60.120819720282725,-62.524017809139366,-72.0819783908691,6.295510877382192,18.497768840983046,0.0,0
2002-12,10078.0,3.109999895095825,-0.2752272255244237,0.4491725562739515,0.1432432678737765,-0.2981030151744054,-20.663269526359606,-63.45476132255685,-62.39419923881341,-81.83411365279416,5.716327062421034,17.032267036612833,0.0,0
2003-01,10078.0,3.0899999141693115,-0.006430862251169733,-0.2752272255244237,0.4491725562739515,0.1432432678737765,-16.260166226206117,-64.96598615550299,-69.5566499477687,-81.23861540380379,5.238813035466175,15.704432072570594,0.0,0
2003-02,10078.0,3.440000057220459,0.11326865785536389,-0.006430862251169733,-0.2752272255244237,0.4491725562739515,32.81853942932532,-57.946211138355984,-75.84269583910014,-78.11704835377434,4.91175613033059,14.536390928251533,0.0,0
2003-03,10078.0,3.259999990463257,-0.052325599931135836,0.11326865785536389,-0.006430862251169733,-0.2752272255244237,10.097940839661772,-52.685050019803626,-73.49593544787996,-79.98772371242852,4.611436832172893,13.462448934176459,0.0,0
