date,permno,close,spyt,spyt1,spyt2,spyt3,rdp5,rdp10,rdp15,rdp20,ema10,ema20,ema50,ema200
2000-01,17005.0,34.9375,,,,,,,,,0.0,0.0,0.0,0.0
2000-02,17005.0,35.0,0.0017889087656528524,,,,,,,,0.0,0.0,0.0,0.0
2000-03,17005.0,37.5625,0.07321428571428568,0.0017889087656528524,,,,,,,0.0,0.0,0.0,0.0
2000-04,17005.0,43.5,0.15806988352745432,0.07321428571428568,0.0017889087656528524,,,,,,0.0,0.0,0.0,0.0
2000-05,17005.0,43.5,0.0,0.15806988352745432,0.07321428571428568,0.0017889087656528524,,,,,0.0,0.0,0.0,0.0
2000-06,17005.0,40.0,-0.08045977011494254,0.0,0.15806988352745432,0.07321428571428568,14.490161001788909,,,,0.0,0.0,0.0,0.0
2000-07,17005.0,39.4375,-0.014062499999999978,-0.08045977011494254,0.0,0.15806988352745432,12.678571428571427,,,,0.0,0.0,0.0,0.0
2000-08,17005.0,37.125,-0.058637083993660855,-0.014062499999999978,-0.08045977011494254,0.0,-1.1647254575707155,,,,0.0,0.0,0.0,0.0
2000-09,17005.0,46.3125,0.2474747474747474,-0.058637083993660855,-0.014062499999999978,-0.08045977011494254,6.4655172413793105,,,,0.0,0.0,0.0,0.0
2000-10,17005.0,52.9375,0.14304993252361675,0.2474747474747474,-0.058637083993660855,-0.014062499999999978,21.695402298850574,,,,41.03125,0.0,0.0,0.0
2000-11,17005.0,56.875,0.07438016528925617,0.14304993252361675,0.2474747474747474,-0.058637083993660855,42.1875,62.7906976744186,,,43.91193181818182,0.0,0.0,0.0
2000-12,17005.0,59.9375,0.05384615384615388,0.07438016528925617,0.14304993252361675,0.2474747474747474,51.98098256735341,71.25,,,46.82567148760331,0.0,0.0,0.0
2001-01,17005.0,59.20000076293945,-0.012304471108413706,0.05384615384615388,0.07438016528925617,0.14304993252361675,59.46128151633523,57.60399537554597,,,49.07554953766443,0.0,0.0,0.0
2001-02,17005.0,61.0,0.03040539212606541,-0.012304471108413706,0.05384615384615388,0.07438016528925617,31.713900134952766,40.229885057471265,,,51.24363143990726,0.0,0.0,0.0
2001-03,17005.0,58.4900016784668,-0.04114751346775747,0.03040539212606541,-0.012304471108413706,0.05384615384615388,10.488787113986865,34.45977397348689,,,52.561153301463534,0.0,0.0,0.0
2001-04,17005.0,58.95000076293945,0.007864576359586595,-0.04114751346775747,0.03040539212606541,-0.012304471108413706,3.648352989783654,47.37500190734863,68.72987696011292,,53.722761930822784,0.0,0.0,0.0
2001-05,17005.0,54.900001525878906,-0.068702276245036,0.007864576359586595,-0.04114751346775747,0.03040539212606541,-8.40458556683394,39.20761084216522,56.857147216796875,,53.93680549356026,0.0,0.0,0.0
2001-06,17005.0,38.599998474121094,-0.2969035081733882,-0.068702276245036,0.007864576359586595,-0.04114751346775747,-34.797300715094636,3.973059862952441,2.7620591657133944,,51.1482951263895,0.0,0.0,0.0
2001-07,17005.0,36.0099983215332,-0.06709845220134725,-0.2969035081733882,-0.068702276245036,0.007864576359586595,-40.96721586633901,-22.245617659307523,-17.21839466314206,,48.395877525506535,0.0,0.0,0.0
2001-08,17005.0,36.11000061035156,0.002777070077189192,-0.06709845220134725,-0.2969035081733882,-0.068702276245036,-38.26295165991502,-31.787484089064343,-16.988504344019397,,46.16208172275108,46.519250106811526,0.0,0.0
2001-09,17005.0,33.20000076293945,-0.08058708939976889,0.002777070077189192,-0.06709845220134725,-0.2969035081733882,-43.68108510049155,-41.626372284941624,-16.999998092651367,-4.973164184788685,43.80533973005805,45.2507501692999,0.0,0.0
2001-10,17005.0,23.899999618530273,-0.2801205099606684,-0.08058708939976889,0.002777070077189192,-0.06709845220134725,-56.46630427275265,-60.12513098055429,-39.39778226680121,-31.714286804199222,40.18618698250754,43.21734535494088,0.0,0.0
2001-11,17005.0,26.950000762939453,0.12761511268161008,-0.2801205099606684,-0.08058708939976889,0.002777070077189192,-30.181342413762636,-54.47635064928789,-27.407405352351645,-28.252909782523915,37.7796076698588,41.668074441416934,0.0,0.0
2001-12,17005.0,29.600000381469727,0.0983302242489894,0.12761511268161008,-0.2801205099606684,-0.08058708939976889,-17.80060605065465,-51.47540921070537,-36.08636894689398,-31.954022111563845,36.29240634469715,40.5187340547553,0.0,0.0
2002-01,17005.0,27.200000762939453,-0.08108106714865881,0.0983302242489894,0.12761511268161008,-0.2801205099606684,-24.67460453284485,-53.49632418808225,-48.61865263199159,-37.471262613932296,34.63924169346848,39.250283265058556,0.0,0.0
2002-02,17005.0,27.31999969482422,0.004411725313194337,-0.08108106714865881,0.0983302242489894,0.12761511268161008,-17.71084618371145,-53.65564149067884,-51.964835701407964,-31.70000076293945,33.3084704209877,38.1140657821791,0.0,0.0
2002-03,17005.0,34.33000183105469,0.25658866085414034,0.004411725313194337,-0.08108106714865881,0.0983302242489894,43.64017731798527,-37.468122264309734,-42.72366743515381,-12.950866989401744,33.494203404636245,37.75367873921487,0.0,0.0
2002-04,17005.0,33.47999954223633,-0.024759750756827903,0.25658866085414034,0.004411725313194337,-0.08108106714865881,24.23005044317722,-13.264246461868145,-43.44594744803522,-9.818183051215277,33.49162088419989,37.34666167283596,0.0,0.0
2002-05,17005.0,32.029998779296875,-0.043309461850804976,-0.024759750756827903,0.25658866085414034,0.004411725313194337,8.209453940914077,-11.052484664672628,-47.49180527984119,-30.839408843623485,33.225871410581156,36.840312825832235,0.0,0.0
2002-06,17005.0,30.600000381469727,-0.04464559638857846,-0.043309461850804976,-0.024759750756827903,0.25658866085414034,12.499998246922262,-15.258931419963195,-47.68336552683811,-42.1959851117455,32.74844031437908,36.24599735494057,0.0,0.0
2002-07,17005.0,28.600000381469727,-0.0653594763093901,-0.04464559638857846,-0.043309461850804976,-0.024759750756827903,4.685214864361819,-13.855422517353139,-51.484308717006996,-49.71428504356971,31.99417850839556,35.51780716699097,0.0,0.0
2002-08,17005.0,29.389999389648438,0.02762234257488183,-0.0653594763093901,-0.04464559638857846,-0.043309461850804976,-14.389752921415685,22.97071070604381,-46.46630496759731,-50.96559017368353,31.52069139589608,34.93420642629168,0.0,0.0
2002-09,17005.0,25.350000381469727,-0.13746169078185333,0.02762234257488183,-0.0653594763093901,-0.04464559638857846,-24.283151947210424,-5.93692147003566,-34.32642128609065,-57.179053961534066,30.398747575091285,34.0214248982134,0.0,0.0
2002-10,17005.0,27.729999542236328,0.09388556705925444,-0.13746169078185333,0.02762234257488183,-0.0653594763093901,-13.424912272678336,-6.3175703213979055,-22.993610567167437,-54.54098435698963,29.913520660026748,33.42224153097749,0.0,0.0
2002-11,17005.0,26.8799991607666,-0.030652736945598114,0.09388556705925444,-0.13746169078185333,0.02762234257488183,-12.156866582772416,-1.1764764455773846,-25.560790068053947,-54.043428980337126,29.3619712965249,32.79917082905264,0.0,0.0
2002-12,17005.0,24.969999313354492,-0.07105654416090534,-0.030652736945598114,0.09388556705925444,-0.13746169078185333,-12.692311257684999,-8.601758446999305,-24.789160423068303,-57.642071263462014,28.56343093594846,32.0535354466052,0.0,0.0
2003-01,17005.0,22.6200008392334,-0.09411287700213367,-0.07105654416090534,-0.030652736945598114,0.09388556705925444,-23.03504148012853,-34.1101088472081,-5.3556435135022324,-58.797813824156776,27.482807282000266,31.15510357923646,0.0,0.0
2003-02,17005.0,24.899999618530273,0.10079569826285395,-0.09411287700213367,-0.07105654416090534,-0.030652736945598114,-1.7751509119044964,-25.62724026588486,-7.606683066325765,-35.49222641751093,27.013205888642084,30.55937939250254,0.0,0.0
2003-03,17005.0,23.850000381469727,-0.04216864470468307,0.10079569826285395,-0.09411287700213367,-0.07105654416090534,-13.992063558662768,-25.538553573453232,-19.425675425327462,-33.76839352084074,26.438077614610744,29.92039091526132,0.0,0.0
2003-04,17005.0,24.209999084472656,0.015094284999786822,-0.04216864470468307,0.10079569826285395,-0.09411287700213367,-9.933036308241457,-20.882356919402618,-10.992652921321731,-32.95486381816223,26.03297242731291,29.376544074233827,0.0,0.0
2003-05,17005.0,26.100000381469727,0.078066971023111,0.015094284999786822,-0.04216864470468307,0.10079569826285395,4.525434918658109,-8.741258624666939,-4.465590508720325,-21.385542826237902,26.045159328068692,29.06449229397058,0.0,0.0
2003-06,17005.0,28.030000686645508,0.07394637076503763,0.078066971023111,0.015094284999786822,-0.04216864470468307,23.91688614807079,-4.627419977020959,-18.351298597107096,17.280339472947688,26.406039575082655,28.965969283749146,0.0,0.0
2003-07,17005.0,29.989999771118164,0.06992504589578807,0.07394637076503763,0.078066971023111,0.015094284999786822,20.44176799424517,18.303744851381428,-10.42413327011965,11.280144423443557,27.057668701634565,29.06349599683191,0.0,0.0
2003-08,17005.0,32.599998474121094,0.08702896708643815,0.06992504589578807,0.07394637076503763,0.078066971023111,36.6876224431832,17.562203434108017,1.779580757251379,10.135128560773378,28.065365023904842,29.40030575657374,0.0,0.0
2003-09,17005.0,31.059999465942383,-0.047239235590799566,0.08702896708643815,0.06992504589578807,0.07394637076503763,28.294095995497365,15.550596858934462,1.5032649631965866,14.191171304165017,28.609844013366214,29.55837182413266,0.0,0.0
